Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.09.2024;05:42:13;17,7;17,8;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,0;56,8;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:43:13;17,7;17,7;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,0;56,8;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:44:13;17,7;17,7;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,0;56,9;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:45:13;17,7;17,8;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,1;56,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:46:13;17,7;17,7;0;30,2;8,0;20,9;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,0;56,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:47:13;17,7;17,8;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,0;56,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:48:13;17,7;17,8;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;18,9;56,7;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:49:13;17,7;17,7;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,1;56,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:50:13;17,7;17,7;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,0;56,7;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:51:13;17,7;17,7;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,0;56,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:52:13;17,7;17,7;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;18,9;56,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:53:13;17,7;17,7;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,1;56,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:54:13;17,7;17,7;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,0;56,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:55:13;17,7;17,7;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,0;56,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:56:13;17,7;17,6;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;18,9;56,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:57:13;17,7;17,6;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,0;56,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:58:13;17,7;17,6;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,2;56,5;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;05:59:13;17,7;17,6;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,0;56,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:00:13;17,7;17,6;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,0;56,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,1;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:01:13;17,7;17,6;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;19,0;56,5;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;30;73;47,7;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;30,2;38,0;1;0;0;107;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:02:13;17,7;17,6;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;19,0;56,5;70,0;60,0;0;55,4;120,0;120,0;70,00;30,00;60;39;130,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;38,0;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:03:13;17,7;17,6;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;55,0;0;16656;19,0;56,5;70,0;60,0;0;54,6;120,0;120,0;70,00;30,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;38,1;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:04:13;17,7;17,6;0;30,3;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;55,0;0;16656;19,0;56,5;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,3;38,1;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:05:13;17,7;17,6;0;30,3;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;19,1;56,5;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,3;38,0;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:06:13;17,7;17,6;0;30,3;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;55,0;0;16656;19,0;56,5;70,0;60,0;0;52,9;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,3;38,1;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:07:13;17,7;17,6;0;30,3;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;55,0;0;16656;19,1;56,5;70,0;60,0;0;52,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,3;38,1;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:08:13;17,7;17,5;0;30,3;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;55,0;0;16656;19,1;56,4;70,0;60,0;0;52,7;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,3;38,1;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:09:13;17,7;17,5;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;19,0;56,3;70,0;60,0;0;52,7;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;38,0;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:10:13;17,7;17,5;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;19,0;56,3;70,0;60,0;0;52,8;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;38,0;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:11:13;17,7;17,5;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;19,0;56,3;70,0;60,0;0;53,0;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;38,0;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:12:13;17,6;17,4;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;19,0;56,3;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;38,0;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:13:13;17,6;17,4;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;19,0;56,2;70,0;60,0;0;53,4;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;38,0;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:14:13;17,6;17,4;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;19,0;56,2;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;38,0;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:15:13;17,6;17,4;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;19,2;56,2;70,0;60,0;0;53,7;120,0;120,0;0,00;0,00;60;39;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;38,0;1;0;0;106;0;0;0;0,0;3641;0;0;0;
09.09.2024;06:16:13;17,6;17,4;0;30,2;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;19,0;56,1;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;38,0;1;0;0;106;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:17:13;17,6;17,4;0;30,2;8,0;21,0;8,0;0;0;0,0;8;37,9;37,9;55,0;0;16656;19,0;56,1;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;37,9;1;0;0;106;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:18:13;17,6;17,3;0;30,3;8,0;21,0;8,0;0;0;0,0;8;37,8;37,8;55,0;0;16656;19,0;56,1;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;38;126,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;37,8;1;0;0;106;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:19:13;17,6;17,3;0;30,2;8,0;21,0;8,0;0;0;0,0;8;37,8;37,8;55,0;0;16656;19,1;56,0;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;37,8;1;0;0;106;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:20:13;17,6;17,3;0;30,2;8,0;21,0;8,0;0;0;0,0;8;37,7;37,7;55,0;0;16656;19,0;56,0;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;37,7;1;0;0;106;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:21:13;17,6;17,3;0;30,2;8,0;21,0;8,0;0;0;0,0;8;37,8;37,8;55,0;0;16656;19,0;56,0;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;37,8;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:22:13;17,6;17,3;0;30,2;8,0;21,0;8,0;0;0;0,0;8;37,7;37,7;55,0;0;16656;19,0;55,9;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;37,7;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:23:13;17,6;17,2;0;30,3;8,0;21,0;8,0;0;0;0,0;8;37,7;37,7;55,0;0;16656;18,9;55,9;70,0;60,0;0;69,8;120,0;120,0;0,00;0,00;60;39;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;37,7;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:24:13;17,6;17,3;0;30,3;8,0;21,0;8,0;0;0;0,0;8;37,7;37,7;55,0;0;16656;18,9;56,1;70,0;60,0;0;104,6;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;37,7;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:25:13;17,6;17,3;0;30,4;8,0;21,0;8,0;0;0;0,0;8;37,7;37,7;55,0;0;16656;19,0;56,6;70,0;60,0;0;157,4;120,0;120,0;0,00;0,00;65;39;124,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,4;37,7;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:26:13;17,6;17,3;0;30,6;8,0;21,0;8,0;0;0;0,0;8;37,8;37,8;55,0;0;16656;19,0;57,6;70,0;60,0;0;239,4;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,6;37,8;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:27:13;17,5;17,2;0;30,9;8,0;21,0;8,0;0;0;0,0;8;37,7;37,7;55,0;0;16656;19,0;58,8;70,0;60,0;0;331,1;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,9;37,7;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:28:13;17,5;17,2;0;31,4;8,0;21,0;8,0;0;0;0,0;8;37,7;37,7;55,0;1;16400;18,9;60,7;70,0;60,0;0;404,4;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,4;37,7;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:29:13;17,5;17,2;0;32,0;8,0;21,0;8,0;0;0;0,0;8;37,7;37,7;55,0;1;16400;19,0;62,6;70,0;60,0;0;455,6;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,0;37,7;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:30:13;17,5;17,2;0;32,7;8,0;21,0;8,0;0;0;0,0;8;37,8;37,8;55,0;1;16400;19,3;64,9;70,0;60,0;0;495,3;120,0;120,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,7;37,8;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:31:13;17,5;17,2;0;33,4;8,0;21,0;8,0;0;0;0,0;8;37,8;37,8;55,0;1;16400;19,0;67,3;70,0;60,0;0;511,7;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;33,4;37,8;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:32:13;17,5;17,2;0;34,0;8,0;21,0;8,0;0;0;0,0;8;37,8;37,8;55,0;1;16400;19,0;69,5;70,0;60,0;0;494,0;120,0;120,0;0,00;0,00;65;40;126,9;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;34,0;37,8;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:33:13;17,5;17,2;0;34,3;8,0;21,0;8,0;0;0;0,0;8;37,9;37,9;55,0;1;16400;19,0;71,1;70,0;60,0;42;444,7;477,2;600,0;10,39;80,00;39;44;119,6;118,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,3;37,9;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:34:13;17,5;17,2;0;34,5;8,0;21,0;8,0;0;0;0,0;8;37,9;37,9;55,0;1;16400;19,3;72,3;70,0;60,0;38;411,1;486,0;590,0;10,40;80,00;38;38;111,1;109,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,5;37,9;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:35:13;17,5;17,2;0;34,7;8,0;21,0;8,0;0;0;0,0;8;37,9;37,9;55,0;1;16400;19,0;73,4;70,0;60,0;34;400,3;493,5;580,0;10,40;80,00;36;39;102,4;103,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,7;37,9;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:36:13;17,5;17,2;0;34,9;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;1;16400;19,0;74,3;70,0;60,0;30;399,3;499,6;570,0;10,40;80,00;35;38;101,8;100,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,9;38,0;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:37:13;17,5;17,2;0;35,0;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;1;16400;19,0;75,2;70,0;60,0;30;412,6;504,8;570,0;10,39;80,00;35;35;98,0;97,4;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;35,0;38,0;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:38:13;17,4;17,2;0;35,3;8,0;21,0;8,0;0;0;0,0;8;38,0;38,0;55,0;1;16400;19,1;76,2;8,0;60,0;0;437,1;8,0;8,0;0,00;0,00;50;31;101,5;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,3;38,0;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:39:13;17,4;17,2;0;35,5;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;55,0;1;16400;19,0;77,3;8,0;60,0;0;442,3;8,0;8,0;0,00;0,00;50;26;96,2;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,5;38,1;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:40:13;17,4;17,2;0;35,7;8,0;21,0;8,0;0;0;0,0;8;38,1;38,1;55,0;1;16400;19,0;78,5;8,0;60,0;0;420,5;8,0;8,0;0,00;0,00;47;25;95,5;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,7;38,1;1;0;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:41:13;17,4;17,2;0;35,8;8,0;20,9;8,0;0;0;0,0;8;38,1;38,1;55,0;1;16400;19,1;79,4;8,0;60,0;0;388,7;8,0;8,0;0,00;0,00;43;25;96,0;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,8;38,1;1;1;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:42:13;17,4;17,2;0;35,8;8,0;20,9;8,0;0;0;0,0;8;38,2;38,2;55,0;1;16400;19,1;79,9;8,0;60,0;0;357,7;8,0;8,0;0,00;0,00;40;26;96,8;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,8;38,2;1;1;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:43:13;17,4;17,1;0;35,8;8,0;21,0;8,0;0;0;0,0;8;38,3;38,3;55,0;1;16400;19,0;80,2;8,0;60,0;0;330,3;8,0;8,0;0,00;0,00;36;32;93,9;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,8;38,3;1;1;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:44:13;17,4;17,2;0;35,7;8,0;21,0;8,0;0;0;0,0;8;38,4;38,4;55,0;1;16400;19,0;80,4;8,0;60,0;0;306,7;8,0;8,0;0,00;0,00;32;32;97,1;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,7;38,4;1;1;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:45:13;17,4;17,1;0;35,7;8,0;21,0;8,0;0;0;0,0;8;38,5;38,5;55,0;1;16400;19,0;80,4;8,0;60,0;0;285,7;8,0;8,0;0,00;0,00;0;20;60,3;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,7;38,5;1;1;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:46:13;17,4;17,2;0;35,5;8,0;21,0;8,0;0;0;0,0;8;38,5;38,5;55,0;1;16400;19,2;80,4;8,0;60,0;0;267,8;8,0;8,0;0,00;0,00;0;18;52,5;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,5;38,5;1;1;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:47:13;17,4;17,2;0;35,4;8,0;21,0;8,0;0;0;0,0;8;38,6;38,6;55,0;1;16400;19,1;80,2;8,0;60,0;0;248,8;8,0;8,0;0,00;0,00;0;18;52,1;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,4;38,6;1;1;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:48:13;17,4;17,2;0;35,2;8,0;21,0;8,0;0;0;0,0;8;38,7;38,7;55,0;1;16400;19,0;79,8;8,0;60,0;0;230,3;8,0;8,0;0,00;0,00;0;18;52,4;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;38,7;1;1;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:49:13;17,3;17,2;0;35,1;8,0;21,0;8,0;0;0;0,0;8;38,7;38,7;55,0;1;16400;19,1;79,4;8,0;60,0;0;214,4;8,0;8,0;0,00;0,00;0;18;52,1;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,1;38,7;1;1;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:50:13;17,3;17,2;0;34,9;8,0;21,0;8,0;0;0;0,0;8;38,8;38,8;55,0;1;16400;19,0;78,9;8,0;60,0;0;200,6;8,0;8,0;0,00;0,00;0;17;53,6;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;38,8;1;1;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:51:13;17,3;17,2;0;34,8;8,0;21,0;8,0;0;0;0,0;8;38,8;38,8;55,0;1;16400;19,1;78,2;8,0;60,0;0;188,8;8,0;8,0;0,00;0,00;0;18;52,0;96,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;38,8;1;1;0;105;0;0;0;0,0;3642;0;0;0;
09.09.2024;06:52:13;17,3;17,2;0;34,6;8,0;21,0;8,0;0;0;0,0;8;39,0;39,0;55,0;1;16400;19,1;77,6;8,0;60,0;0;178,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;39,0;1;1;0;105;0;0;0;0,0;3642;0;0;0;
