Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.07.2024;04:44:13;16,2;16,2;0;29,4;8,0;21,0;8,0;0;0;0,0;8;41,7;41,7;25,0;0;8200;19,1;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,7;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:45:13;16,2;16,2;0;29,4;8,0;21,0;8,0;0;0;0,0;8;41,7;41,7;25,0;0;8200;19,1;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,7;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:46:13;16,2;16,2;0;29,5;8,0;21,0;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,0;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:47:13;16,2;16,2;0;29,4;8,0;21,0;8,0;0;0;0,0;8;41,7;41,7;25,0;0;8200;19,0;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,7;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:48:13;16,2;16,2;0;29,4;8,0;21,0;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,1;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:49:13;16,2;16,2;0;29,5;8,0;21,0;8,0;0;0;0,0;8;41,7;41,7;25,0;0;8200;19,0;60,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,7;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:50:13;16,2;16,2;0;29,5;8,0;21,0;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,2;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:51:13;16,2;16,2;0;29,5;8,0;21,0;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,1;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:52:13;16,2;16,2;0;29,5;8,0;21,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,1;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:53:13;16,2;16,2;0;29,5;8,0;21,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,1;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:54:13;16,2;16,2;0;29,5;8,0;21,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,0;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:55:13;16,2;16,2;0;29,5;8,0;21,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,0;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:56:13;16,2;16,2;0;29,5;8,0;21,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,1;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:57:13;16,2;16,2;0;29,5;8,0;21,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,0;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:58:13;16,2;16,2;0;29,5;8,0;21,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,1;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;04:59:13;16,2;16,2;0;29,5;8,0;21,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,1;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:00:13;16,2;16,1;0;29,5;8,0;21,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,1;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:01:13;16,2;16,2;0;29,5;8,0;21,0;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;19,0;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,6;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:02:13;16,2;16,1;0;29,5;8,0;21,0;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,0;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:03:13;16,2;16,2;0;29,5;8,0;21,0;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,0;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:04:13;16,2;16,2;0;29,5;8,0;21,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,0;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:05:13;16,2;16,2;0;29,5;8,0;21,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,1;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:06:13;16,2;16,2;0;29,6;8,0;21,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,0;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:07:13;16,2;16,1;0;29,5;8,0;21,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,1;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:08:13;16,2;16,2;0;29,6;8,0;21,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,1;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:09:13;16,2;16,2;0;29,6;8,0;21,0;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,2;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:10:13;16,2;16,2;0;29,6;8,0;21,0;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,0;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:11:13;16,2;16,2;0;29,6;8,0;21,0;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,0;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:12:13;16,2;16,1;0;29,6;8,0;21,0;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,2;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:13:13;16,2;16,1;0;29,6;8,0;21,0;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,0;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:14:13;16,2;16,2;0;29,6;8,0;21,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,1;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:15:13;16,2;16,2;0;29,6;8,0;21,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,0;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:16:13;16,2;16,2;0;29,6;8,0;21,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,0;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:17:13;16,2;16,2;0;29,6;8,0;21,2;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,1;59,7;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:18:13;16,2;16,1;0;29,6;8,0;21,2;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,0;59,6;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:19:13;16,2;16,1;0;29,6;8,0;21,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;19,0;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,5;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:20:13;16,2;16,2;0;29,6;8,0;21,1;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,5;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:21:13;16,2;16,2;0;29,6;8,0;21,1;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,1;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:22:13;16,2;16,2;0;29,6;8,0;21,1;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,0;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:23:13;16,2;16,1;0;29,6;8,0;21,0;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,0;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:24:13;16,2;16,2;0;29,6;8,0;21,1;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,1;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:25:13;16,2;16,2;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,0;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:26:13;16,2;16,2;0;29,6;8,0;21,0;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,0;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:27:13;16,2;16,2;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,0;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:28:13;16,1;16,2;0;29,6;8,0;21,0;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,0;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:29:13;16,1;16,2;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,0;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:30:13;16,1;16,2;0;29,6;8,0;21,0;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,0;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:31:13;16,1;16,3;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,0;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:32:13;16,1;16,3;0;29,6;8,0;21,0;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,1;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:33:13;16,1;16,3;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;19,1;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,4;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:34:13;16,1;16,3;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,1;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:35:13;16,1;16,4;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,0;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:36:13;16,1;16,4;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,0;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:37:13;16,1;16,4;0;29,7;8,0;21,1;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,0;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:38:13;16,2;16,4;0;29,7;8,0;21,1;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,0;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:39:13;16,2;16,4;0;29,7;8,0;21,1;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,0;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:40:13;16,2;16,4;0;29,7;8,0;21,1;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,0;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:41:13;16,2;16,4;0;29,7;8,0;21,1;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,1;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:42:13;16,2;16,5;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,0;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:43:13;16,2;16,5;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,1;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:44:13;16,2;16,5;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,0;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:45:13;16,2;16,5;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,0;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:46:13;16,2;16,5;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,1;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:47:13;16,2;16,5;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;19,2;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,3;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:48:13;16,2;16,5;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;19,1;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,2;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:49:13;16,2;16,5;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;19,0;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,2;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:50:13;16,2;16,5;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;19,5;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,2;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:51:13;16,2;16,5;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;19,1;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,2;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:52:13;16,2;16,5;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;19,2;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,2;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:53:13;16,2;16,6;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;19,0;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,2;1;0;0;107;0;0;0;0,0;3559;0;0;0;
15.07.2024;05:54:13;16,2;16,5;0;29,7;8,0;21,0;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;19,0;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;41,2;1;0;0;107;0;0;0;0,0;3559;0;0;0;
