Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.04.2025;05:02:47;11,9;11,9;0;29,0;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:03:47;11,9;11,9;0;29,0;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:04:47;11,9;11,9;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,8;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:05:47;11,9;11,8;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:06:47;11,9;11,9;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:07:47;11,9;11,8;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:08:47;11,9;11,9;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:09:47;11,9;11,9;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,8;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:10:47;11,9;11,9;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:11:47;11,9;11,9;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:12:47;11,9;11,9;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;61,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:13:47;11,9;11,9;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:14:47;11,9;11,9;0;28,8;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:15:47;11,9;11,9;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:16:47;11,9;11,9;0;28,8;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:17:47;11,9;11,9;0;28,8;8,0;18,5;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,4;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:18:47;11,9;11,9;0;28,8;8,0;18,5;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:19:47;11,9;11,9;0;28,8;8,0;18,5;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:20:47;11,9;11,9;0;28,8;8,0;18,5;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:21:47;11,9;11,9;0;28,8;8,0;18,5;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:22:47;11,9;11,9;0;28,8;8,0;18,5;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:23:47;11,9;11,9;0;28,7;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,5;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:24:47;11,9;11,9;0;28,7;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:25:47;11,9;11,9;0;28,7;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:26:47;11,9;11,9;0;28,7;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:27:47;11,9;11,9;0;28,7;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:28:47;11,9;11,9;0;28,7;8,0;18,5;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:29:47;11,9;11,9;0;28,7;8,0;18,5;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,8;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:30:47;11,9;11,9;0;28,7;8,0;18,5;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,8;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:31:47;11,9;11,9;0;28,7;8,0;18,5;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:32:47;11,9;11,9;0;28,7;8,0;18,5;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,5;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:33:47;11,9;11,9;0;28,6;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,5;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:34:47;11,9;11,9;0;28,6;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:35:47;11,9;11,9;0;28,7;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:36:47;11,9;11,9;0;28,6;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:37:47;11,9;11,9;0;28,6;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:38:47;11,8;11,9;0;28,6;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:39:47;11,8;11,9;0;28,6;8,0;18,5;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:40:47;11,8;11,9;0;28,6;8,0;18,5;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:41:47;11,8;11,8;0;28,6;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,9;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:42:47;11,8;11,9;0;28,6;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,5;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:43:47;11,8;11,9;0;28,6;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,9;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:44:47;11,8;11,8;0;28,5;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:45:47;11,8;11,8;0;28,5;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:46:47;11,8;11,9;0;28,6;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:47:47;11,8;11,9;0;28,6;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:48:47;11,8;11,8;0;28,5;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:49:47;11,8;11,9;0;28,6;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:50:47;11,8;11,9;0;28,6;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:51:47;11,8;11,8;0;28,5;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:52:47;11,8;11,9;0;28,5;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:53:47;11,8;11,9;0;23,2;42,2;18,5;19,5;100;1;0,0;270532640;40,8;40,8;25,0;0;8200;16,6;60,3;70,0;60,0;0;61,1;120,0;120,0;0,00;0,00;40;62;167,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;23,2;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:54:47;11,8;11,9;0;20,9;42,2;18,5;19,5;100;-1;0,0;2097184;40,8;40,8;25,0;0;8200;16,5;60,3;70,0;60,0;0;60,0;120,0;120,0;70,00;30,00;60;39;126,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,9;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:55:47;11,8;11,8;0;20,5;42,2;18,5;19,5;100;-1;0,0;2097184;40,8;40,8;25,0;0;8200;16,6;60,2;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,5;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:56:47;11,8;11,8;0;20,6;42,2;18,5;19,5;100;0;0,0;2097184;40,8;40,8;25,0;0;8200;16,4;60,2;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,6;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:57:47;11,8;11,8;0;20,4;42,2;18,5;19,5;100;0;0,0;2097184;40,7;40,7;25,0;0;8200;16,5;60,2;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,4;40,7;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:58:47;11,8;11,8;0;20,4;42,2;18,5;19,5;100;0;0,0;2097184;40,8;40,8;25,0;0;8200;16,8;60,1;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,4;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;05:59:47;11,8;11,8;0;20,4;42,2;18,5;19,5;100;0;0,0;2097184;40,7;40,7;25,0;0;8200;16,6;60,1;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,4;40,7;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;06:00:47;11,8;11,8;0;20,3;42,2;18,5;19,5;100;0;0,0;2097184;40,7;40,7;25,0;0;8200;16,5;60,0;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,3;40,7;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;06:01:47;11,8;11,9;0;20,3;42,2;18,5;19,5;100;0;0,0;32;40,8;40,8;55,0;1;16400;16,6;60,0;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,3;40,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;06:02:47;11,8;11,8;0;20,4;42,2;18,5;19,5;100;0;0,0;32;41,1;41,1;55,0;1;16400;16,6;58,8;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;39;124,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,4;41,1;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;06:03:47;11,8;11,8;0;20,5;42,2;18,5;19,5;0;-1;0,0;8224;41,7;41,7;55,0;0;16656;16,6;56,9;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,5;41,7;1;0;0;107;0;0;0;0,0;5523;0;0;0;
21.04.2025;06:04:47;11,8;11,9;0;20,7;42,2;18,5;19,5;0;-1;0,0;8224;42,0;42,0;55,0;0;16656;16,5;56,2;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;20,7;42,0;1;0;0;107;0;0;0;0,0;5523;0;0;0;
21.04.2025;06:05:47;11,8;11,8;0;20,8;42,2;18,5;19,5;0;-1;0,0;8224;42,2;42,2;55,0;0;16656;16,7;55,9;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,8;42,2;1;0;0;107;0;0;0;0,0;5523;0;0;0;
21.04.2025;06:06:47;11,8;11,8;0;21,0;42,2;18,5;19,5;0;-1;0,0;8224;42,3;42,3;55,0;0;16656;16,5;55,8;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;21,0;42,3;1;0;0;107;0;0;0;0,0;5523;0;0;0;
21.04.2025;06:07:47;11,8;11,8;0;21,1;42,2;18,5;19,5;0;-1;0,0;8224;42,3;42,3;55,0;0;16656;16,8;55,7;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;21,1;42,3;1;0;0;107;0;0;0;0,0;5523;0;0;0;
21.04.2025;06:08:47;11,8;11,8;0;21,1;42,2;18,5;19,5;0;-1;0,0;8224;42,3;42,3;55,0;0;16656;16,5;55,7;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;21,1;42,3;1;0;0;107;0;0;0;0,0;5523;0;0;0;
21.04.2025;06:09:47;11,8;11,9;0;21,3;42,2;18,5;19,5;0;-1;0,0;8224;42,4;42,4;55,0;0;16656;16,5;55,7;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;21,3;42,4;1;0;0;107;0;0;0;0,0;5523;0;0;0;
21.04.2025;06:10:47;11,8;11,9;0;21,4;42,2;18,5;19,5;0;-1;0,0;8224;42,5;42,5;55,0;0;16656;16,6;55,6;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;21,4;42,5;1;0;0;107;0;0;0;0,0;5523;0;0;0;
21.04.2025;06:11:47;11,8;11,9;0;21,5;42,2;18,5;19,5;0;-1;0,0;8224;42,5;42,5;55,0;0;16656;16,6;55,6;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;21,5;42,5;1;0;0;107;0;0;0;0,0;5523;0;0;0;
21.04.2025;06:12:47;11,8;11,8;0;21,5;42,2;18,5;19,5;0;-1;0,0;8224;42,4;42,4;55,0;0;16656;16,5;55,6;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;21,5;42,4;1;0;0;107;0;0;0;0,0;5523;0;0;0;
