Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.05.2025;06:27:47;13,4;13,0;0;32,1;8,0;22,7;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;20,7;57,8;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;48,2;1;0;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:28:47;13,4;13,0;0;32,0;8,0;22,7;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;20,6;57,8;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,0;48,2;1;0;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:29:47;13,4;13,0;0;32,0;8,0;22,7;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;20,7;57,7;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,0;48,2;1;0;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:30:47;13,4;13,0;0;32,0;8,0;22,7;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;21,2;57,7;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,0;48,2;1;0;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:31:47;13,4;12,9;0;32,1;8,0;22,6;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;20,7;57,7;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;39;124,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;48,2;1;0;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:32:47;13,3;12,9;0;32,0;8,0;22,6;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;20,6;57,7;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,0;48,2;1;0;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:33:47;13,3;12,9;0;32,0;8,0;22,6;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;20,6;57,7;70,0;60,0;0;64,3;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,0;48,2;1;0;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:34:47;13,3;12,9;0;32,1;8,0;22,6;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;20,7;57,8;70,0;60,0;0;106,0;8,0;8,0;0,00;0,00;0;0;109,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;32,1;48,2;1;0;0;0;0;0;0;0,0;5572;5003400;0;0;
04.05.2025;06:35:47;13,3;12,9;0;32,1;8,0;22,7;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;20,8;58,3;70,0;60,0;0;178,9;8,0;8,0;0,00;0,00;0;69;140,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;32,1;48,2;1;0;0;0;0;0;0;0,0;5572;5003400;0;0;
04.05.2025;06:36:47;13,3;12,8;0;32,1;8,0;22,6;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;20,6;59,5;70,0;60,0;0;282,0;289,0;289,0;0,00;0,00;50;49;136,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;48,2;1;0;0;110;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:37:47;13,3;12,8;0;36,1;8,0;22,6;8,0;0;0;0,0;2080;48,2;48,2;55,0;1;16400;20,8;60,9;70,0;60,0;0;375,3;289,0;289,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;36,1;48,2;1;0;0;110;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:38:47;13,3;12,8;0;36,9;8,0;22,6;8,0;0;0;0,0;2080;48,5;48,5;55,0;1;16400;20,8;59,5;70,0;60,0;0;444,8;289,0;289,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;36,9;48,5;1;0;0;110;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:39:47;13,2;12,8;0;36,8;8,0;22,6;8,0;0;0;0,0;2080;48,7;48,7;55,0;1;16400;20,7;58,6;70,0;60,0;0;519,8;289,0;289,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;36,8;48,7;1;0;0;110;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:40:47;13,2;12,7;0;36,8;8,0;22,6;8,0;0;0;0,0;2080;49,1;49,1;55,0;1;16400;20,7;58,7;70,0;60,0;0;555,4;289,0;289,0;0,00;0,00;65;41;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;36,8;49,1;1;0;0;110;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:41:47;13,2;12,7;0;36,7;8,0;22,6;8,0;0;0;0,0;2080;49,4;49,4;55,0;1;16400;20,8;59,2;70,0;60,0;0;557,7;289,0;289,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;36,7;49,4;1;1;0;110;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:42:47;13,2;12,7;0;36,6;8,0;22,6;8,0;0;0;0,0;2080;49,8;49,8;55,0;1;16400;20,8;59,4;70,0;60,0;0;519,1;289,0;289,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;36,6;49,8;1;1;0;110;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:43:47;13,2;12,6;0;36,6;8,0;22,6;8,0;0;0;0,0;2080;50,2;50,2;55,0;1;16400;20,6;59,7;70,0;60,0;94;457,2;534,1;730,0;12,00;80,00;56;45;131,6;131,1;6000;0;4;1073741840;0;0;0;0;0;0;1;0;0;0;0;36,6;50,2;1;1;0;110;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:44:47;13,2;12,6;0;36,5;8,0;22,6;8,0;0;0;0,0;2080;50,6;50,6;55,0;1;16400;20,6;59,8;70,0;60,0;100;433,0;548,9;740,0;12,00;80,00;57;48;133,8;134,6;6000;0;4;1073741840;1;0;0;0;0;0;0;0;0;0;0;36,5;50,6;1;1;0;110;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:45:47;13,2;12,5;0;36,5;8,0;22,7;8,0;0;0;0,0;2080;50,9;50,9;55,0;1;16400;20,7;60,1;70,0;60,0;94;428,5;562,4;730,0;12,00;80,00;56;48;135,9;135,6;6000;0;4;1073741840;0;0;0;0;0;0;0;0;0;0;0;36,5;50,9;1;1;0;110;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:46:47;13,1;12,6;0;36,4;8,0;22,7;8,0;0;0;0,0;2080;51,3;51,3;55,0;1;16400;20,7;60,3;70,0;60,0;100;447,7;575,6;740,0;11,99;80,00;57;49;135,5;137,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,4;51,3;1;1;0;110;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:47:47;13,1;12,6;0;36,3;8,0;22,7;8,0;0;0;0,0;2080;51,6;51,6;55,0;1;16400;20,7;60,9;70,0;60,0;100;472,3;587,7;740,0;12,00;80,00;57;49;139,1;138,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;51,6;1;1;0;109;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:48:47;13,1;12,5;0;36,3;8,0;22,6;8,0;0;0;0,0;2080;52,0;52,0;55,0;1;16400;20,7;61,4;70,0;60,0;94;490,3;598,5;730,0;11,99;80,00;56;49;137,7;137,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;52,0;1;1;0;109;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:49:47;13,1;12,5;0;36,3;8,0;22,6;8,0;0;0;0,0;2080;52,4;52,4;55,0;1;16400;20,7;61,9;70,0;60,0;100;510,1;608,9;740,0;12,00;80,00;57;49;138,9;138,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;52,4;1;1;0;109;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:50:47;13,1;12,5;0;36,3;8,0;22,6;8,0;0;0;0,0;2080;52,8;52,8;55,0;1;16400;20,6;62,5;70,0;60,0;94;537,1;618,0;730,0;11,95;80,00;56;49;138,1;137,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;52,8;1;1;0;109;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:51:47;13,1;12,5;0;36,3;8,0;22,6;8,0;0;0;0,0;2080;53,2;53,2;55,0;1;16400;20,6;63,0;70,0;60,0;90;542,6;626,2;720,0;11,00;80,00;54;49;136,7;136,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;53,2;1;1;0;109;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:52:47;13,0;12,5;0;36,3;8,0;22,6;8,0;0;0;0,0;2080;53,6;53,6;55,0;1;16400;20,8;63,6;70,0;60,0;94;545,5;633,9;730,0;12,00;80,00;56;49;135,6;136,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;53,6;1;1;0;109;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:53:47;13,0;12,5;0;36,3;8,0;22,7;8,0;0;0;0,0;2080;54,0;54,0;55,0;1;16400;20,6;64,3;70,0;60,0;90;557,4;640,7;720,0;11,00;80,00;54;49;135,5;135,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;54,0;1;1;0;109;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:54:47;13,0;12,5;0;36,3;8,0;22,6;8,0;0;0;0,0;2080;54,5;54,5;55,0;1;16400;20,8;64,8;70,0;60,0;90;557,1;646,6;720,0;11,00;80,00;54;48;134,4;134,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;54,5;1;1;0;109;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:55:47;13,0;12,5;0;36,3;8,0;22,6;8,0;0;0;0,0;2080;54,9;54,9;55,0;1;16400;20,6;65,4;70,0;60,0;86;576,3;651,5;710,0;11,00;80,00;53;48;133,9;133,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;54,9;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:56:47;13,0;12,5;0;36,3;8,0;22,6;8,0;0;0;0,0;2080;55,4;55,4;50,0;1;8336;20,6;65,9;8,0;60,0;0;559,6;8,0;8,0;0,00;0,00;51;49;131,1;132,9;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;36,3;55,4;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:57:47;13,0;12,5;0;36,3;8,0;22,6;8,0;0;0;0,0;2080;55,8;55,8;50,0;1;8336;20,6;66,4;8,0;60,0;0;511,5;8,0;8,0;0,00;0,00;48;49;133,5;132,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,3;55,8;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:58:47;12,9;12,5;0;36,3;8,0;22,6;8,0;0;0;0,0;2080;56,2;56,2;50,0;1;8336;20,6;66,6;8,0;60,0;0;461,2;8,0;8,0;0,00;0,00;44;49;133,4;132,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,3;56,2;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;06:59:47;12,9;12,5;0;36,3;8,0;22,6;8,0;0;0;0,0;2080;56,7;56,7;50,0;1;8336;20,6;66,7;8,0;60,0;0;417,5;8,0;8,0;0,00;0,00;41;49;133,9;132,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,3;56,7;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:00:47;12,9;12,5;0;36,3;8,0;22,6;8,0;0;0;0,0;2080;57,1;57,1;50,0;1;8336;20,6;66,8;8,0;60,0;0;378,2;8,0;8,0;0,00;0,00;37;50;130,6;132,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,3;57,1;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:01:47;12,9;12,5;0;36,2;8,0;22,6;8,0;0;0;0,0;2080;57,5;57,5;50,0;1;8336;20,6;66,8;8,0;60,0;0;340,4;8,0;8,0;0,00;0,00;34;53;131,3;132,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,2;57,5;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:02:47;12,9;12,5;0;36,1;8,0;22,6;8,0;0;0;0,0;2080;57,9;57,9;50,0;1;8336;20,6;66,6;8,0;60,0;0;308,1;8,0;8,0;0,00;0,00;31;54;132,6;132,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,1;57,9;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:03:47;12,9;12,5;0;36,0;8,0;22,6;8,0;0;0;0,0;2080;58,3;58,3;50,0;1;8336;20,6;66,5;8,0;60,0;0;280,6;8,0;8,0;0,00;0,00;0;22;54,8;132,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,0;58,3;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:04:47;12,8;12,5;0;35,9;8,0;22,6;8,0;0;0;0,0;2080;58,7;58,7;50,0;1;8336;20,8;66,3;8,0;60,0;0;258,3;8,0;8,0;0,00;0,00;0;19;52,9;132,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,9;58,7;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:05:47;12,8;12,5;0;35,8;8,0;22,7;8,0;0;0;0,0;2080;59,0;59,0;50,0;1;8336;20,7;66,2;8,0;60,0;0;239,5;8,0;8,0;0,00;0,00;0;18;52,4;132,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,8;59,0;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:06:47;12,8;12,5;0;33,8;8,0;22,6;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;20,6;66,0;8,0;60,0;0;223,9;8,0;8,0;0,00;0,00;0;18;52,2;132,9;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;33,8;59,2;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:07:47;12,8;12,4;0;33,7;8,0;22,7;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;20,6;66,1;8,0;60,0;0;210,7;8,0;8,0;0,00;0,00;0;18;52,3;132,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,7;59,3;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:08:47;12,8;12,5;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;20,7;66,3;8,0;60,0;0;199,3;8,0;8,0;0,00;0,00;0;18;52,0;132,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,6;59,3;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:09:47;12,8;12,5;0;33,6;8,0;22,7;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;20,6;66,7;8,0;60,0;0;189,5;8,0;8,0;0,00;0,00;0;18;52,2;132,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,6;59,2;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:10:47;12,8;12,4;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;20,7;67,0;8,0;60,0;0;181,1;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,2;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:11:47;12,7;12,5;0;33,7;8,0;22,6;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;21,0;67,2;8,0;60,0;0;174,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,3;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:12:47;12,7;12,5;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;20,6;67,4;8,0;60,0;0;169,1;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,2;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:13:47;12,7;12,4;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;20,6;67,5;8,0;60,0;0;164,0;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,1;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:14:47;12,7;12,4;0;33,6;8,0;22,7;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;20,7;67,6;8,0;60,0;0;159,5;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,1;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:15:47;12,7;12,4;0;33,6;8,0;22,7;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;20,7;67,8;8,0;60,0;0;155,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,1;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:16:47;12,7;12,4;0;33,6;8,0;22,7;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;20,6;67,9;8,0;60,0;0;151,4;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,1;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:17:47;12,6;12,4;0;33,6;8,0;22,7;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;20,8;68,1;8,0;60,0;0;148,0;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,1;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:18:47;12,6;12,4;0;33,6;8,0;22,7;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;21,0;68,1;8,0;60,0;0;144,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,1;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:19:47;12,6;12,4;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;20,7;68,2;8,0;60,0;0;141,8;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;59,0;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:20:47;12,6;12,4;0;33,6;8,0;22,7;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;20,7;68,3;8,0;60,0;0;139,3;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,1;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:21:47;12,6;12,3;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;20,7;68,4;8,0;60,0;0;136,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,1;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:22:47;12,6;12,3;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;20,7;68,5;8,0;60,0;0;134,1;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,1;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:23:47;12,6;12,3;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;20,6;68,5;8,0;60,0;0;132,1;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,1;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:24:47;12,5;12,3;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;20,8;68,6;8,0;60,0;0;130,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,0;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:25:47;12,5;12,3;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;20,6;68,6;8,0;60,0;0;128,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,0;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:26:47;12,5;12,3;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;20,6;68,7;8,0;60,0;0;126,4;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,0;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:27:47;12,5;12,3;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;20,8;68,8;8,0;60,0;0;124,7;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,0;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:28:47;12,5;12,3;0;33,7;8,0;22,6;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;20,9;68,8;8,0;60,0;0;123,0;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,0;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:29:47;12,5;12,3;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;20,7;68,8;8,0;60,0;0;121,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,0;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:30:47;12,5;12,3;0;33,7;8,0;22,6;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;20,7;68,8;8,0;60,0;0;120,0;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;58,9;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:31:47;12,5;12,3;0;33,6;8,0;22,6;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;20,6;68,8;8,0;60,0;0;118,7;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;58,8;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:32:47;12,5;12,3;0;33,7;8,0;22,6;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;20,6;68,8;8,0;60,0;0;117,3;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;58,8;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:33:47;12,4;12,3;0;33,7;8,0;22,7;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;20,6;68,8;8,0;60,0;0;116,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;58,8;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:34:47;12,4;12,3;0;33,7;8,0;22,6;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;20,9;68,8;8,0;60,0;0;114,9;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;58,8;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:35:47;12,4;12,3;0;33,7;8,0;22,6;8,0;0;0;0,0;2080;58,7;58,7;50,0;0;8208;20,6;68,8;8,0;60,0;0;113,7;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;58,7;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:36:47;12,4;12,3;0;33,7;8,0;22,6;8,0;0;0;0,0;2080;58,7;58,7;50,0;0;8208;20,6;68,8;8,0;60,0;0;112,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;58,7;1;1;0;108;0;0;0;0,0;5572;0;0;0;
04.05.2025;07:37:47;12,4;12,3;0;33,7;8,0;22,6;8,0;0;0;0,0;2080;58,6;58,6;50,0;0;8208;20,6;68,7;8,0;60,0;0;111,6;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;58,6;1;1;0;108;0;0;0;0,0;5572;0;0;0;
