Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.02.2025;06:58:47;3,2;3,2;0;51,6;51,3;16,3;18,0;100;0;0,0;32;36,6;36,6;55,0;1;16400;14,3;66,2;70,0;60,0;100;655,2;728,7;740,0;12,00;80,00;57;51;138,8;138,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,6;36,6;1;1;0;91;0;0;0;0,0;5057;0;0;0;
18.02.2025;06:59:47;3,2;3,2;0;51,6;51,3;16,3;18,0;100;0;0,0;32;36,8;36,8;55,0;1;16400;14,5;66,2;70,0;60,0;100;650,6;729,5;740,0;11,99;80,00;57;51;137,7;138,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;36,8;1;1;0;91;0;0;0;0,0;5057;0;0;0;
18.02.2025;07:00:47;3,2;3,2;0;51,5;51,3;16,3;18,0;100;0;0,0;32;37,1;37,1;55,0;1;16400;14,3;66,2;70,0;60,0;100;645,4;730,3;740,0;12,00;80,00;57;51;138,4;138,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,5;37,1;1;1;0;91;0;0;0;0,0;5057;0;0;0;
18.02.2025;07:01:47;3,2;3,2;0;51,7;51,3;16,3;18,0;100;0;0,0;32;37,4;37,4;55,0;1;16400;14,3;66,2;70,0;60,0;100;655,7;731,0;740,0;12,00;80,00;57;52;138,8;139,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;37,4;1;1;0;91;0;0;0;0,0;5057;0;0;0;
18.02.2025;07:02:47;3,2;3,2;0;51,8;51,3;16,3;18,0;100;0;0,0;32;37,6;37,6;55,0;1;16400;14,6;66,3;70,0;60,0;100;661,0;731,7;740,0;12,00;80,00;57;51;140,0;139,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;37,6;1;1;0;91;0;0;0;0,0;5057;0;0;0;
18.02.2025;07:03:47;3,2;3,1;0;51,7;51,3;16,3;18,0;100;0;0,0;32;37,7;37,7;55,0;1;16400;14,3;66,5;70,0;60,0;100;670,3;732,3;740,0;12,00;80,00;57;51;140,0;139,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;37,7;1;1;0;90;0;0;0;0,0;5057;0;0;0;
18.02.2025;07:04:47;3,2;3,1;0;51,5;51,3;16,3;18,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,3;66,5;70,0;60,0;100;664,3;732,9;740,0;12,00;80,00;57;51;139,0;139,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;38,0;1;1;0;90;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:05:47;3,2;3,2;0;51,0;51,3;16,3;18,0;100;0;0,0;32;38,3;38,3;55,0;1;16400;14,5;66,3;70,0;60,0;100;641,7;733,4;740,0;12,00;80,00;57;52;140,2;139,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;38,3;1;1;0;90;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:06:47;3,2;3,1;0;52,1;51,3;16,3;18,0;100;1;0,0;32;38,7;38,7;55,0;1;16400;14,6;66,1;70,0;60,0;100;637,3;733,9;740,0;12,00;80,00;57;52;139,9;139,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;38,7;1;1;0;90;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:07:47;3,2;3,1;0;52,2;51,3;16,3;18,0;100;0;0,0;32;39,0;39,0;55,0;1;16400;14,4;66,1;70,0;60,0;100;646,8;734,3;740,0;12,00;80,00;57;52;139,7;139,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;39,0;1;1;0;90;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:08:47;3,2;3,2;0;51,0;50,8;16,4;18,0;100;-1;0,0;32;39,3;39,3;55,0;1;16400;14,4;66,3;70,0;60,0;100;651,7;734,8;740,0;12,00;80,00;57;52;139,4;139,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;39,3;1;1;0;90;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:09:47;3,2;3,1;0;51,0;51,3;16,3;18,0;100;0;0,0;32;39,5;39,5;55,0;1;16400;14,4;66,7;70,0;60,0;100;645,2;735,1;740,0;11,99;80,00;57;51;139,6;139,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;39,5;1;1;0;90;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:10:47;3,2;3,2;0;50,9;51,3;16,3;18,0;100;0;0,0;32;39,7;39,7;55,0;1;16400;14,3;66,8;70,0;60,0;100;641,3;735,5;740,0;12,00;80,00;57;52;139,2;139,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;39,7;1;1;0;89;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:11:47;3,2;3,1;0;50,5;51,3;16,3;18,0;100;0;0,0;32;39,8;39,8;55,0;1;16400;14,3;66,8;70,0;60,0;100;634,2;735,8;740,0;12,00;80,00;57;52;137,9;139,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;39,8;1;1;0;89;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:12:47;3,2;3,2;0;51,3;51,3;16,3;18,0;100;1;0,0;32;40,0;40,0;55,0;1;16400;14,3;66,6;70,0;60,0;100;626,3;736,1;740,0;12,00;80,00;57;52;138,8;139,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;40,0;1;1;0;89;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:13:47;3,2;3,1;0;51,6;51,3;16,3;18,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;14,4;67,0;70,0;60,0;94;637,2;736,4;730,0;11,99;80,00;56;51;139,3;138,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;40,0;1;1;0;89;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:14:47;3,2;3,1;0;51,9;51,3;16,3;18,0;100;0;0,0;32;39,9;39,9;55,0;1;16400;14,4;67,5;70,0;60,0;94;656,3;735,9;730,0;11,99;80,00;56;51;137,4;137,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;39,9;1;1;0;89;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:15:47;3,2;3,1;0;52,0;51,3;16,3;18,0;100;0;0,0;32;39,9;39,9;55,0;1;16400;14,4;68,0;70,0;60,0;90;674,8;735,4;720,0;10,98;80,00;54;50;136,6;136,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;39,9;1;1;0;89;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:16:47;3,2;3,1;0;52,2;51,3;16,3;18,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;14,4;68,3;70,0;60,0;94;679,2;734,9;730,0;11,97;80,00;56;50;136,6;136,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;40,0;1;1;0;89;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:17:47;3,2;3,1;0;52,2;51,3;16,3;18,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;14,5;68,5;70,0;60,0;94;663,4;734,6;730,0;12,00;80,00;56;50;136,6;136,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,2;40,1;1;1;0;89;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:18:47;3,2;3,1;0;52,2;51,3;16,3;18,0;100;0;0,0;32;40,2;40,2;55,0;1;16400;14,3;68,5;70,0;60,0;94;654,0;734,2;730,0;12,00;80,00;56;50;136,0;136,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;40,2;1;1;0;88;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:19:47;3,1;3,1;0;52,3;51,4;16,3;18,0;100;0;0,0;32;40,3;40,3;55,0;1;16400;14,4;68,4;70,0;60,0;94;667,3;733,9;730,0;12,00;80,00;56;50;136,3;136,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,3;40,3;1;1;0;88;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:20:47;3,1;3,1;0;52,3;51,4;16,3;18,0;100;0;0,0;32;40,4;40,4;55,0;1;16400;14,3;68,6;70,0;60,0;94;683,4;733,6;730,0;11,99;80,00;56;50;136,4;136,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;40,4;1;1;0;88;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:21:47;3,1;3,1;0;52,3;51,4;16,3;18,0;100;0;0,0;32;40,5;40,5;55,0;1;16400;14,4;68,8;70,0;60,0;94;684,4;733,4;730,0;12,00;80,00;56;50;136,1;136,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,3;40,5;1;1;0;88;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:22:47;3,1;3,0;0;50,7;50,9;16,4;18,0;100;-1;0,0;32;40,6;40,6;55,0;1;16400;14,4;68,9;70,0;60,0;94;675,0;733,1;730,0;12,00;80,00;56;50;135,8;136,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;40,6;1;1;0;88;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:23:47;3,1;3,1;0;50,6;50,9;16,4;18,0;100;1;0,0;32;40,9;40,9;55,0;1;16400;14,5;69,0;70,0;60,0;90;664,9;732,5;720,0;11,00;80,00;54;49;135,3;135,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;40,9;1;1;0;88;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:24:47;3,1;3,1;0;50,7;50,9;16,4;18,0;100;0;0,0;32;41,1;41,1;55,0;1;16400;14,7;69,2;70,0;60,0;90;669,5;731,6;720,0;11,00;80,00;54;49;134,8;134,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,7;41,1;1;1;0;88;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:25:47;3,1;3,0;0;50,7;50,9;16,4;18,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;14,4;69,7;70,0;60,0;90;660,7;730,7;720,0;11,00;80,00;54;48;135,0;134,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,7;41,3;1;1;0;88;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:26:47;3,1;3,1;0;50,7;51,4;16,3;18,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;14,3;70,0;70,0;60,0;86;652,8;729,9;710,0;11,00;80,00;53;49;133,4;134,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,7;41,5;1;1;0;87;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:27:47;3,1;3,0;0;50,7;51,4;16,3;18,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;14,4;70,2;70,0;60,0;82;657,6;727,9;700,0;11,00;80,00;52;50;131,9;131,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,7;41,7;1;1;0;87;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:28:47;3,1;3,0;0;50,6;50,9;16,4;18,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;14,3;70,4;70,0;60,0;82;669,0;725,8;700,0;11,00;80,00;52;49;130,1;130,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,6;41,9;1;1;0;87;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:29:47;3,1;3,0;0;50,6;50,4;16,5;18,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;14,5;70,6;70,0;60,0;82;666,2;723,9;700,0;11,00;80,00;52;48;129,7;129,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;42,1;1;1;0;87;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:30:47;3,1;3,1;0;50,6;50,4;16,5;18,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;14,5;70,8;70,0;60,0;82;664,6;722,1;700,0;11,00;80,00;52;49;129,5;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;42,4;1;1;0;87;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:31:47;3,1;3,1;0;50,1;50,4;16,5;18,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;14,5;70,9;70,0;60,0;82;665,4;720,5;700,0;11,00;80,00;52;48;129,3;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;42,6;1;1;0;87;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:32:47;3,1;3,1;0;47,0;50,4;16,5;18,0;100;1;0,0;32;43,1;43,1;55,0;1;16400;14,5;70,0;70,0;60,0;82;656,7;719,0;700,0;11,00;80,00;52;48;130,4;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;43,1;1;1;0;87;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:33:47;3,1;3,1;0;46,8;50,4;16,5;18,0;100;1;0,0;32;43,6;43,6;55,0;1;16400;14,5;71,1;70,0;60,0;78;643,9;717,5;690,0;11,00;80,00;51;48;129,1;128,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;43,6;1;1;0;87;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:34:47;3,1;3,0;0;46,7;50,9;16,4;18,0;100;1;0,0;32;43,9;43,9;55,0;1;16400;14,5;73,5;70,0;60,0;66;641,4;714,3;660,0;9,99;80,00;47;46;126,3;125,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;43,9;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:35:47;3,1;3,0;0;46,7;50,9;16,4;18,0;100;1;0,0;32;44,1;44,1;55,0;1;16400;14,5;76,0;8,0;60,0;0;635,2;8,0;8,0;0,00;0,00;49;45;121,3;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;44,1;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:36:47;3,1;3,0;0;46,9;50,9;16,4;18,0;100;1;0,0;32;44,3;44,3;55,0;1;16400;14,4;78,1;8,0;60,0;0;615,0;8,0;8,0;0,00;0,00;51;44;120,4;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;44,3;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:37:47;3,1;3,0;0;47,2;50,9;16,4;18,0;100;1;0,0;32;44,5;44,5;55,0;1;16400;14,4;79,8;8,0;60,0;0;572,1;8,0;8,0;0,00;0,00;47;44;120,0;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;44,5;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:38:47;3,1;3,0;0;47,4;51,4;16,3;18,0;100;1;0,0;32;44,7;44,7;55,0;1;16400;14,3;80,9;8,0;60,0;0;525,6;8,0;8,0;0,00;0,00;44;44;120,5;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;44,7;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:39:47;3,1;3,0;0;47,6;50,9;16,4;18,0;100;1;0,0;32;45,0;45,0;55,0;1;16400;14,5;81,5;8,0;60,0;0;485,5;8,0;8,0;0,00;0,00;40;44;119,9;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;47,6;45,0;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:40:47;3,1;3,1;0;47,7;50,9;16,4;18,0;100;1;0,0;32;45,3;45,3;55,0;1;16400;14,3;81,8;8,0;60,0;0;447,7;8,0;8,0;0,00;0,00;37;47;118,3;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;45,3;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:41:47;3,1;3,0;0;47,7;50,9;16,4;18,0;100;1;0,0;32;45,4;45,4;55,0;1;16400;14,3;81,8;8,0;60,0;0;414,2;8,0;8,0;0,00;0,00;33;49;120,3;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;47,8;45,4;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:42:47;3,1;3,0;0;47,8;50,9;16,4;18,0;100;1;0,0;32;45,7;45,7;55,0;1;16400;14,4;81,7;8,0;60,0;0;386,4;8,0;8,0;0,00;0,00;31;48;120,6;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;45,7;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:43:47;3,1;3,1;0;47,8;50,9;16,4;18,0;100;1;0,0;32;46,0;46,0;55,0;1;16400;14,3;81,3;8,0;60,0;0;362,6;8,0;8,0;0,00;0,00;31;47;120,3;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;46,0;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:44:47;3,1;3,1;0;47,8;50,9;16,4;18,0;100;1;0,0;32;46,2;46,2;55,0;1;16400;14,5;80,9;8,0;60,0;0;341,9;8,0;8,0;0,00;0,00;0;23;57,6;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;47,8;46,2;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:45:47;3,1;3,1;0;47,7;51,4;16,3;18,0;100;1;0,0;32;46,5;46,5;55,0;1;16400;14,3;80,4;8,0;60,0;0;327,9;8,0;8,0;0,00;0,00;0;18;53,2;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;46,5;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:46:47;3,1;3,1;0;47,6;51,4;16,3;18,0;100;1;0,0;32;46,6;46,6;55,0;1;16400;14,5;79,9;8,0;60,0;0;314,3;8,0;8,0;0,00;0,00;0;17;52,6;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,6;46,6;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:47:47;3,1;3,1;0;47,4;51,4;16,3;18,0;100;1;0,0;32;46,9;46,9;55,0;1;16400;14,4;79,3;8,0;60,0;0;301,7;8,0;8,0;0,00;0,00;0;17;52,7;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;46,9;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:48:47;3,1;3,1;0;47,2;50,9;16,4;18,0;100;1;0,0;32;47,1;47,1;55,0;1;16400;14,7;78,6;8,0;60,0;0;290,0;8,0;8,0;0,00;0,00;0;17;52,6;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;47,2;47,1;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:49:47;3,1;3,1;0;47,1;50,9;16,4;18,0;100;1;0,0;32;47,3;47,3;55,0;1;16400;14,3;78,0;8,0;60,0;0;279,5;8,0;8,0;0,00;0,00;0;17;52,6;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;47,1;47,3;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:50:47;3,1;3,1;0;46,8;50,9;16,4;18,0;100;1;0,0;32;47,6;47,6;55,0;1;16400;14,4;77,3;8,0;60,0;0;270,0;8,0;8,0;0,00;0,00;0;17;52,6;120,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;47,6;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:51:47;3,1;3,2;0;46,6;50,9;16,4;18,0;100;1;0,0;32;47,8;47,8;55,0;1;16400;14,3;76,7;8,0;60,0;0;261,3;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;46,6;47,8;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:52:47;3,1;3,1;0;46,4;50,9;16,4;18,0;100;1;0,0;32;48,0;48,0;55,0;1;16400;14,3;76,2;8,0;60,0;0;253,0;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;46,4;48,0;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:53:47;3,1;3,1;0;46,2;51,4;16,3;18,0;100;1;0,0;32;48,2;48,2;55,0;1;16400;14,4;75,7;70,0;60,0;0;245,2;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;48,2;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:54:47;3,1;3,2;0;46,0;51,4;16,3;18,0;100;1;0,0;32;48,5;48,5;55,0;1;16400;14,8;75,2;70,0;60,0;0;238,1;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,0;48,5;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:55:47;3,1;3,1;0;45,8;51,4;16,3;18,0;100;1;0,0;32;48,7;48,7;55,0;1;16400;14,3;74,8;70,0;60,0;0;231,6;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;45,8;48,7;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:56:47;3,1;3,1;0;45,6;51,4;16,3;18,0;100;1;0,0;32;48,9;48,9;55,0;1;16400;14,3;74,3;70,0;60,0;0;225,9;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;45,6;48,9;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:57:47;3,1;3,1;0;45,5;51,4;16,3;18,0;100;1;0,0;32;49,0;49,0;55,0;1;16400;14,3;74,0;70,0;60,0;0;220,5;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;45,5;49,0;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:58:47;3,1;3,1;0;45,4;51,4;16,3;18,0;100;1;0,0;32;49,2;49,2;55,0;1;16400;14,3;73,7;70,0;60,0;0;215,6;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;45,3;49,2;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;07:59:47;3,1;3,2;0;45,3;51,4;16,3;18,0;100;1;0,0;32;49,4;49,4;55,0;1;16400;14,3;73,5;70,0;60,0;0;211,2;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;45,3;49,4;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;08:00:47;3,0;3,2;0;45,1;51,5;16,3;18,0;100;1;0,0;32;49,6;49,6;55,0;1;16400;14,7;73,4;70,0;60,0;0;206,9;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,1;49,6;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;08:01:47;3,0;3,1;0;45,1;51,5;16,3;18,0;100;1;0,0;32;49,6;49,6;25,0;1;8328;14,3;73,2;70,0;60,0;0;203,0;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;1;0;45,1;49,6;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;08:02:47;3,0;3,2;0;44,9;51,5;16,3;18,0;100;1;0,0;32;49,9;49,9;25,0;1;8328;14,3;73,2;70,0;60,0;0;199,3;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;1;0;44,9;49,9;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;08:03:47;3,1;3,1;0;44,9;51,4;16,3;18,0;100;1;0,0;32;50,0;50,0;25,0;1;8328;14,4;73,0;70,0;60,0;0;195,8;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;1;0;44,9;50,0;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;08:04:47;3,1;3,1;0;44,8;51,4;16,3;18,0;100;1;0,0;32;50,1;50,1;25,0;1;8328;14,2;72,9;70,0;60,0;0;192,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;1;0;44,8;50,1;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;08:05:47;3,1;3,2;0;44,7;51,4;16,3;18,0;100;1;0,0;32;50,3;50,3;25,0;1;8328;14,2;72,9;70,0;60,0;0;189,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;1;0;44,7;50,3;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;08:06:47;3,0;3,1;0;44,6;51,0;16,4;18,0;100;1;0,0;32;50,4;50,4;25,0;1;8328;14,3;72,8;70,0;60,0;0;186,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;44,6;50,4;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;08:07:47;3,0;3,2;0;44,5;51,5;16,3;18,0;100;1;0,0;32;50,5;50,5;25,0;1;8328;14,3;72,8;70,0;60,0;0;183,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,5;50,5;1;1;0;86;0;0;0;0,0;5058;0;0;0;
18.02.2025;08:08:47;3,0;3,1;0;44,5;51,0;16,4;18,0;100;1;0,0;32;50,6;50,6;25,0;1;8328;14,3;72,8;70,0;60,0;0;180,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;44,5;50,6;1;1;0;86;0;0;0;0,0;5058;0;0;0;
