Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
31.01.2023;11:18:29;5,1;5,6;0;57,5;56,6;16,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;72,3;70,0;60,0;30;589,2;575,7;570,0;5,97;80,00;35;32;95,0;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;52,9;1;1;0;69;0;0;0;0,0;0;0;0;
31.01.2023;11:19:29;5,1;5,6;0;57,4;56,6;16,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;72,1;70,0;60,0;30;586,9;575,2;570,0;5,87;80,00;35;33;95,3;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;52,9;1;1;0;69;0;0;0;0,0;0;0;0;
31.01.2023;11:20:29;5,1;5,6;0;57,4;56,6;16,6;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,0;72,1;70,0;60,0;30;586,9;574,8;570,0;5,69;80,00;35;33;94,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;52,8;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:21:29;5,1;5,6;0;57,4;56,6;16,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;72,2;70,0;60,0;30;583,9;574,5;570,0;5,67;80,00;35;33;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;52,9;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:22:29;5,1;5,7;0;56,6;56,1;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;72,1;70,0;60,0;30;596,6;574,2;570,0;5,00;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;52,8;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:23:29;5,2;5,7;0;56,3;56,0;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;72,4;70,0;60,0;30;594,4;573,8;570,0;4,73;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;52,8;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:24:29;5,2;5,7;0;56,2;56,0;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,9;72,7;70,0;60,0;30;568,7;573,6;570,0;5,64;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,8;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:25:29;5,2;5,7;0;56,1;56,0;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;72,6;70,0;60,0;30;549,3;573,3;570,0;6,62;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;52,8;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:26:29;5,2;5,8;0;56,0;56,0;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;72,5;70,0;60,0;30;543,5;573,1;570,0;7,24;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;52,8;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:27:29;5,2;5,8;0;56,0;56,0;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,8;72,5;70,0;60,0;30;545,7;572,8;570,0;7,55;80,00;35;32;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;52,7;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:28:29;5,2;5,8;0;56,0;56,5;16,6;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;72,7;70,0;60,0;30;563,8;572,6;570,0;7,05;80,00;35;32;95,5;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,0;52,8;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:29:29;5,2;5,9;0;56,0;56,5;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;72,8;70,0;60,0;30;566,3;572,4;570,0;6,95;80,00;35;33;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;52,7;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:30:29;5,3;5,8;0;56,1;56,4;16,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,6;73,0;70,0;60,0;30;570,5;572,4;570,0;6,79;80,00;35;32;95,8;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;52,6;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:31:29;5,3;5,9;0;56,1;56,4;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,6;73,2;70,0;60,0;30;575,7;572,2;570,0;6,57;80,00;35;33;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;52,7;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:32:29;5,3;5,9;0;56,1;56,4;16,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,7;73,3;70,0;60,0;30;574,9;572,0;570,0;6,60;80,00;35;33;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;52,6;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:33:29;5,3;5,9;0;56,1;56,4;16,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,7;73,4;70,0;60,0;30;578,7;571,9;570,0;6,43;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;52,6;1;1;0;68;0;0;0;0,0;0;0;0;
31.01.2023;11:34:29;5,3;5,9;0;56,1;56,4;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;73,5;70,0;60,0;30;574,6;571,8;570,0;6,58;80,00;35;33;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;52,7;1;1;0;67;0;0;0;0,0;0;0;0;
31.01.2023;11:35:29;5,3;6,0;0;56,1;56,4;16,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,6;73,6;70,0;60,0;30;599,1;571,6;570,0;5,41;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;52,6;1;1;0;67;0;0;0;0,0;0;0;0;
31.01.2023;11:36:29;5,4;6,0;0;56,2;56,3;16,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,6;73,8;70,0;60,0;30;594,7;571,5;570,0;5,19;80,00;35;33;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,6;1;1;0;67;0;0;0;0,0;0;0;0;
31.01.2023;11:37:29;5,4;6,0;0;56,1;56,3;16,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,7;73,9;70,0;60,0;30;577,2;571,4;570,0;5,70;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,6;1;1;0;67;0;0;0;0,0;0;0;0;
31.01.2023;11:38:29;5,4;6,0;0;56,1;56,3;16,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;3276,6;73,8;70,0;60,0;34;564,4;571,9;580,0;6,24;80,00;36;33;95,9;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;52,5;1;1;0;67;0;0;0;0,0;0;0;0;
31.01.2023;11:39:29;5,4;6,1;0;56,0;56,3;16,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;73,7;70,0;60,0;34;550,9;572,5;580,0;7,02;80,00;36;35;96,8;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;52,5;1;1;0;67;0;0;0;0,0;0;0;0;
31.01.2023;11:40:29;5,4;6,1;0;56,0;56,3;16,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,6;73,6;70,0;60,0;34;547,1;573,0;580,0;7,55;80,00;36;34;97,2;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;52,5;1;1;0;67;0;0;0;0,0;0;0;0;
31.01.2023;11:41:29;5,4;6,1;0;56,0;56,3;16,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;3276,6;73,6;70,0;60,0;34;555,1;573,6;580,0;7,57;80,00;36;34;97,5;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;52,5;1;1;0;67;0;0;0;0,0;0;0;0;
31.01.2023;11:42:29;5,5;6,1;0;56,1;56,2;16,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;73,7;70,0;60,0;30;575,8;573,5;570,0;6,85;80,00;35;34;97,3;96,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,1;52,5;1;1;0;67;0;0;0;0,0;0;0;0;
31.01.2023;11:43:29;5,5;6,1;0;56,2;56,2;16,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;74,0;70,0;60,0;30;597,9;573,4;570,0;5,72;80,00;35;34;96,9;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,5;1;1;0;67;0;0;0;0,0;0;0;0;
31.01.2023;11:44:29;5,5;6,2;0;56,3;56,2;16,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;74,3;70,0;60,0;30;596,6;573,2;570,0;5,42;80,00;35;32;95,8;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;52,5;1;1;0;67;0;0;0;0,0;0;0;0;
31.01.2023;11:45:29;5,5;6,1;0;56,3;56,2;16,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;74,4;70,0;60,0;30;578,8;572,9;570,0;5,94;80,00;35;32;95,2;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;52,5;1;1;0;67;0;0;0;0,0;0;0;0;
31.01.2023;11:46:29;5,5;6,2;0;56,2;56,2;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,7;74,3;70,0;60,0;30;566,1;572,7;570,0;6,43;80,00;35;32;94,9;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,4;1;1;0;67;0;0;0;0,0;0;0;0;
31.01.2023;11:47:29;5,5;6,2;0;56,2;56,2;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,7;74,1;70,0;60,0;30;558,1;572,5;570,0;6,86;80,00;35;32;95,0;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,4;1;1;0;66;0;0;0;0,0;0;0;0;
31.01.2023;11:48:29;5,6;6,2;0;56,2;56,0;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;74,1;70,0;60,0;30;552,1;572,3;570,0;7,32;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,4;1;1;0;66;0;0;0;0,0;0;0;0;
31.01.2023;11:49:29;5,6;6,2;0;56,1;56,0;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;74,0;70,0;60,0;30;533,6;572,2;570,0;8,00;80,00;35;32;95,4;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;52,4;1;1;0;66;0;0;0;0,0;0;0;0;
31.01.2023;11:50:29;5,6;6,3;0;56,0;56,0;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;73,7;70,0;60,0;34;521,9;572,7;580,0;8,00;80,00;36;33;96,8;96,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,0;52,4;1;1;0;66;0;0;0;0,0;0;0;0;
31.01.2023;11:51:29;5,6;6,3;0;55,9;55,5;16,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,7;73,5;70,0;60,0;34;531,7;573,3;580,0;7,96;80,00;36;34;96,9;97,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,9;52,4;1;1;0;66;0;0;0;0,0;0;0;0;
31.01.2023;11:52:29;5,6;6,3;0;56,0;55,5;16,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;73,7;70,0;60,0;34;554,7;573,8;580,0;7,47;80,00;36;35;97,4;97,7;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;56,0;52,4;1;1;0;66;0;0;0;0,0;0;0;0;
31.01.2023;11:53:29;5,7;6,4;0;56,1;55,4;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,7;74,0;70,0;60,0;30;578,9;573,9;570,0;6,60;80,00;35;34;97,1;97,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,1;52,3;1;1;0;66;0;0;0;0,0;0;0;0;
31.01.2023;11:54:29;5,7;6,3;0;56,3;55,4;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,4;70,0;60,0;30;591,9;573,7;570,0;5,92;80,00;35;33;97,1;96,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,3;52,3;1;1;0;66;0;0;0;0,0;0;0;0;
31.01.2023;11:55:29;5,7;6,4;0;56,3;55,4;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;74,6;70,0;60,0;30;594,6;573,4;570,0;5,52;80,00;35;33;95,7;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;52,3;1;1;0;66;0;0;0;0,0;0;0;0;
31.01.2023;11:56:29;5,7;6,3;0;56,3;55,4;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,7;74,6;70,0;60,0;30;586,5;573,1;570,0;5,59;80,00;35;32;95,3;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;52,3;1;1;0;66;0;0;0;0,0;0;0;0;
31.01.2023;11:57:29;5,7;6,4;0;56,3;55,4;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,7;74,5;70,0;60,0;30;571,7;572,9;570,0;6,07;80,00;35;32;95,0;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;52,3;1;1;0;66;0;0;0;0,0;0;0;0;
31.01.2023;11:58:29;5,8;6,4;0;56,2;55,3;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;74,3;70,0;60,0;30;557,0;572,7;570,0;6,76;80,00;35;32;96,0;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,3;1;1;0;66;0;0;0;0,0;0;0;0;
31.01.2023;11:59:29;5,8;6,4;0;56,2;55,3;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,7;74,1;70,0;60,0;30;541,8;572,5;570,0;7,69;80,00;35;32;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,3;1;1;0;66;0;0;0;0,0;0;0;0;
31.01.2023;12:00:29;5,8;6,4;0;56,1;55,3;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;73,8;70,0;60,0;34;534,1;572,5;580,0;7,99;80,00;36;32;95,3;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;52,3;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:01:29;5,8;6,4;0;56,1;55,3;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;73,9;70,0;60,0;34;552,1;573,1;580,0;7,71;80,00;36;33;96,2;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;52,3;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:02:29;5,8;6,4;0;56,2;55,3;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;3276,6;74,0;70,0;60,0;30;582,1;573,4;570,0;6,60;80,00;35;35;96,6;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;52,2;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:03:29;5,9;6,4;0;55,6;55,2;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;74,5;70,0;60,0;30;610,8;573,2;570,0;5,09;80,00;35;34;96,9;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;52,2;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:04:29;5,9;6,4;0;55,7;55,2;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;75,0;70,0;60,0;30;596,1;572,9;570,0;5,20;80,00;35;32;96,1;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;52,2;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:05:29;5,9;6,5;0;55,6;55,2;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;75,1;70,0;60,0;30;579,0;572,7;570,0;5,70;80,00;35;32;95,9;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:06:29;5,9;6,5;0;55,5;55,2;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;75,2;70,0;60,0;30;562,6;572,5;570,0;6,35;80,00;35;32;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;52,2;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:07:29;5,9;6,5;0;55,5;55,2;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;75,1;70,0;60,0;30;567,5;572,3;570,0;6,25;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;52,2;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:08:29;5,9;6,5;0;55,6;55,2;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;75,3;70,0;60,0;30;584,6;572,2;570,0;5,52;80,00;35;32;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;52,2;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:09:29;6,0;6,6;0;54,8;54,6;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;75,4;70,0;60,0;30;584,3;572,0;570,0;5,33;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:10:29;6,0;6,5;0;54,7;55,1;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;75,8;70,0;60,0;0;573,9;8,0;8,0;0,00;0,00;40;32;97,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,7;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:11:29;6,0;6,6;0;54,6;55,1;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;76,0;8,0;60,0;0;551,1;8,0;8,0;0,00;0,00;51;24;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:12:29;6,0;6,6;0;54,5;55,1;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;76,2;8,0;60,0;0;508,8;8,0;8,0;0,00;0,00;47;24;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;52,2;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:13:29;6,0;6,6;0;54,2;55,1;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;75,6;70,0;60,0;0;464,8;8,0;8,0;0,00;0,00;44;24;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,2;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:14:29;6,1;6,7;0;54,1;54,9;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;75,1;70,0;60,0;0;425,3;8,0;8,0;0,00;0,00;40;24;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;52,2;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:15:29;6,1;6,7;0;53,8;54,9;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;74,2;70,0;60,0;0;391,3;8,0;8,0;0,00;0,00;36;27;93,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,8;52,0;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:16:29;6,1;6,7;0;54,1;54,9;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;73,6;70,0;60,0;0;362,4;8,0;8,0;0,00;0,00;33;30;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;52,0;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:17:29;6,1;6,8;0;54,1;54,9;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;73,0;70,0;60,0;0;337,6;8,0;8,0;0,00;0,00;0;18;84,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:18:29;6,1;6,8;0;53,9;54,9;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,6;72,3;70,0;60,0;0;318,5;8,0;8,0;0,00;0,00;0;19;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,9;52,0;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:19:29;6,2;6,8;0;54,2;54,8;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;72,0;70,0;60,0;0;302,1;8,0;8,0;0,00;0,00;0;19;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,2;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:20:29;6,2;6,9;0;54,0;54,8;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;71,4;70,0;60,0;0;286,6;8,0;8,0;0,00;0,00;0;19;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:21:29;6,2;7,0;0;54,0;54,8;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,6;70,7;70,0;60,0;0;272,5;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;52,0;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:22:29;6,2;7,0;0;53,9;54,8;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;70,2;70,0;60,0;0;259,9;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,9;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:23:29;6,3;7,0;0;54,1;55,2;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;3276,6;69,4;70,0;60,0;0;249,0;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;51,9;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:24:29;6,3;7,0;0;54,2;54,7;16,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;68,7;70,0;60,0;0;239,1;8,0;8,0;0,00;0,00;0;0;51,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;54,2;51,9;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:25:29;6,3;7,1;0;54,0;54,7;16,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,6;68,0;70,0;60,0;0;230,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;54,0;51,9;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:26:29;6,3;7,1;0;53,8;54,7;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;67,4;70,0;60,0;0;222,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,8;52,0;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:27:29;6,3;7,1;0;53,9;54,7;16,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;66,6;70,0;60,0;0;215,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,9;51,9;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:28:29;6,4;7,1;0;53,6;54,6;16,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;66,0;70,0;60,0;0;209,5;350,0;350,0;0,00;0,00;30;97;53,2;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;53,6;51,9;1;1;0;65;0;0;0;0,0;0;0;0;
31.01.2023;12:29:29;6,4;7,1;0;53,2;54,6;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;65,3;70,0;60,0;0;203,7;244,2;244,2;70,00;30,00;60;39;128,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;53,2;52,0;1;1;0;64;0;0;0;0,0;0;0;0;
31.01.2023;12:30:29;6,4;7,1;0;52,1;54,6;16,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;64,8;70,0;60,0;0;330,8;244,2;244,2;0,00;0,00;65;39;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;52,2;51,9;1;1;0;64;0;0;0;0,0;0;0;0;
31.01.2023;12:31:29;6,4;7,2;0;51,4;54,6;16,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;66,1;70,0;60,0;0;564,3;244,2;244,2;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,4;51,9;1;1;0;64;0;0;0;0,0;0;0;0;
