Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.04.2023;10:53:00;9,3;9,4;0;43,9;43,6;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;75,2;70,0;60,0;30;602,9;592,9;570,0;5,64;80,00;35;34;95,8;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;53,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;10:54:00;9,3;9,4;0;44,0;43,6;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;75,9;70,0;60,0;30;602,8;591,2;570,0;5,40;80,00;35;34;95,8;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;53,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;10:55:00;9,3;9,4;0;44,0;43,6;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;3276,6;76,6;8,0;60,0;0;579,3;8,0;8,0;0,00;0,00;51;26;95,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;53,4;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;10:56:00;9,3;9,4;0;44,0;43,6;18,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,3;77,1;8,0;60,0;0;534,0;8,0;8,0;0,00;0,00;48;25;96,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;53,4;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;10:57:00;9,3;9,4;0;44,0;43,6;18,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,2;77,2;8,0;60,0;0;483,7;8,0;8,0;0,00;0,00;44;26;95,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;53,4;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;10:58:00;9,3;9,5;0;43,9;43,6;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,3;76,9;8,0;60,0;0;438,3;8,0;8,0;0,00;0,00;40;26;95,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;10:59:00;9,3;9,4;0;43,8;43,6;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,4;76,3;8,0;60,0;0;398,1;8,0;8,0;0,00;0,00;37;28;93,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:00:00;9,3;9,4;0;43,8;43,6;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,6;75,4;70,0;60,0;0;364,2;8,0;8,0;0,00;0,00;33;32;95,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:01:00;9,3;9,4;0;43,6;43,6;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;74,3;70,0;60,0;0;334,8;8,0;8,0;0,00;0,00;31;34;95,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:02:00;9,3;9,5;0;43,5;43,6;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,3;73,2;70,0;60,0;0;311,2;8,0;8,0;0,00;0,00;0;20;52,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:03:00;9,3;9,4;0;43,4;43,6;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,4;72,2;70,0;60,0;0;293,1;8,0;8,0;0,00;0,00;0;19;52,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:04:00;9,3;9,5;0;43,2;43,6;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,3;71,2;70,0;60,0;0;277,5;8,0;8,0;0,00;0,00;0;19;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:05:00;9,3;9,5;0;43,1;43,6;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,4;70,4;70,0;60,0;0;262,7;8,0;8,0;0,00;0,00;0;19;52,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:06:00;9,3;9,5;0;42,9;43,6;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,4;69,6;70,0;60,0;0;249,8;8,0;8,0;0,00;0,00;0;19;52,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:07:00;9,3;9,5;0;42,8;43,6;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,4;68,9;70,0;60,0;0;238,1;8,0;8,0;0,00;0,00;0;19;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;53,1;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:08:00;9,3;9,5;0;42,6;43,6;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,4;68,3;70,0;60,0;0;226,9;8,0;8,0;0,00;0,00;0;19;52,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;53,1;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:09:00;9,3;9,5;0;42,5;43,6;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,2;67,7;70,0;60,0;0;216,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;42,5;53,1;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:10:00;9,4;9,5;0;42,6;43,5;18,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,3;67,2;70,0;60,0;0;208,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;53,0;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:11:00;9,4;9,5;0;42,6;43,5;18,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,3;66,8;70,0;60,0;0;201,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;53,0;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:12:00;9,4;9,5;0;42,5;43,5;18,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,2;66,4;70,0;60,0;0;194,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;53,0;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:13:00;9,4;9,5;0;42,7;43,5;18,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,3;66,0;70,0;60,0;0;189,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;53,0;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:14:00;9,4;9,5;0;42,6;43,5;18,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,4;65,6;70,0;60,0;0;183,6;223,2;223,2;70,00;30,00;60;42;130,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;42,6;52,9;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:15:00;9,4;9,4;0;42,5;43,5;18,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,2;65,3;70,0;60,0;0;259,2;223,2;223,2;0,00;0,00;65;42;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,5;52,9;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:16:00;9,4;9,5;0;42,8;43,5;18,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,3;66,2;70,0;60,0;0;505,2;223,2;223,2;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,8;52,9;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:17:00;9,4;9,4;0;43,1;43,5;18,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;68,6;70,0;60,0;0;620,9;223,2;223,2;0,00;0,00;65;41;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,1;52,8;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:18:00;9,4;9,4;0;43,4;43,5;18,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;70,8;70,0;60,0;50;591,1;611,8;620,0;7,23;80,00;41;45;120,6;120,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;52,8;1;1;0;86;0;0;0;0,0;0;0;0;
17.04.2023;11:19:00;9,4;9,4;0;43,6;43,5;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,3;72,2;70,0;60,0;42;560,1;611,5;600,0;9,00;80,00;39;41;114,2;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:20:00;9,4;9,5;0;43,8;43,5;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;73,0;70,0;60,0;38;554,4;610,6;590,0;8,00;80,00;38;37;108,5;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:21:00;9,4;9,5;0;43,9;43,5;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;73,5;70,0;60,0;38;562,2;609,0;590,0;7,99;80,00;38;35;104,7;103,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:22:00;9,4;9,5;0;44,1;43,5;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;73,7;70,0;60,0;38;569,9;607,6;590,0;7,99;80,00;38;34;101,8;101,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:23:00;9,4;9,5;0;44,2;43,5;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;74,0;70,0;60,0;30;584,8;605,8;570,0;7,69;80,00;35;37;98,3;99,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:24:00;9,4;9,5;0;44,3;43,5;18,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,4;74,3;70,0;60,0;30;592,8;603,2;570,0;7,47;80,00;35;37;97,7;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;52,6;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:25:00;9,4;9,5;0;44,4;43,5;18,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,1;74,6;70,0;60,0;30;606,5;600,7;570,0;6,84;80,00;35;35;96,2;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;52,6;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:26:00;9,4;9,5;0;44,6;43,5;18,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,2;75,0;70,0;60,0;30;618,7;598,4;570,0;6,08;80,00;35;35;95,5;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;52,6;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:27:00;9,4;9,5;0;44,4;43,5;18,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,3;75,4;70,0;60,0;30;628,5;596,4;570,0;5,23;80,00;35;35;95,6;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;52,5;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:28:00;9,4;9,5;0;43,9;43,5;18,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;76,0;8,0;60,0;0;622,6;8,0;8,0;0,00;0,00;40;33;99,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;52,5;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:29:00;9,4;9,5;0;43,9;43,5;18,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;76,7;8,0;60,0;0;595,6;8,0;8,0;0,00;0,00;51;26;95,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;52,5;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:30:00;9,4;9,5;0;44,0;43,5;18,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,1;77,4;8,0;60,0;0;546,8;8,0;8,0;0,00;0,00;47;27;94,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;52,5;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:31:00;9,4;9,5;0;43,9;43,5;18,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;77,6;8,0;60,0;0;497,1;8,0;8,0;0,00;0,00;43;26;95,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;52,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:32:00;9,4;9,5;0;43,9;43,5;18,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,3;77,6;8,0;60,0;0;448,4;8,0;8,0;0,00;0,00;40;26;96,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;52,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:33:00;9,4;9,5;0;43,9;43,5;18,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;77,1;8,0;60,0;0;406,2;8,0;8,0;0,00;0,00;36;31;93,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;52,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:34:00;9,4;9,5;0;43,8;43,0;18,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;76,2;8,0;60,0;0;370,7;8,0;8,0;0,00;0,00;33;32;95,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;52,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:35:00;9,4;9,5;0;43,7;43,0;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;75,2;70,0;60,0;0;341,1;8,0;8,0;0,00;0,00;0;21;69,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:36:00;9,4;9,5;0;43,5;43,0;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;74,1;70,0;60,0;0;317,8;8,0;8,0;0,00;0,00;0;20;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:37:00;9,4;9,5;0;43,4;43,0;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;73,1;70,0;60,0;0;299,8;8,0;8,0;0,00;0,00;0;19;52,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:38:00;9,4;9,5;0;43,2;43,5;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;72,1;70,0;60,0;0;283,4;8,0;8,0;0,00;0,00;0;19;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:39:00;9,4;9,4;0;43,1;43,5;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;71,1;70,0;60,0;0;268,3;8,0;8,0;0,00;0,00;0;19;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:40:00;9,4;9,5;0;42,9;43,5;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,3;70,2;70,0;60,0;0;254,6;8,0;8,0;0,00;0,00;0;19;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;52,2;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:41:00;9,4;9,4;0;42,8;43,5;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,4;69,5;70,0;60,0;0;241,4;8,0;8,0;0,00;0,00;0;19;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;52,2;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:42:00;9,4;9,5;0;42,6;43,5;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;68,8;70,0;60,0;0;229,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;52,2;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:43:00;9,4;9,5;0;42,5;43,5;18,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;68,2;70,0;60,0;0;219,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;52,1;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:44:00;9,4;9,5;0;42,5;43,0;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;67,7;70,0;60,0;0;211,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;52,2;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:45:00;9,4;9,5;0;42,5;43,5;18,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,7;67,1;70,0;60,0;0;203,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;52,1;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:46:00;9,4;9,5;0;42,7;43,5;18,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,3;66,7;70,0;60,0;0;197,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;52,1;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:47:00;9,4;9,5;0;42,6;43,5;18,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;66,2;70,0;60,0;0;191,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;52,1;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:48:00;9,4;9,5;0;42,6;43,5;18,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,2;65,8;70,0;60,0;0;186,2;222,7;222,7;0,00;0,00;50;53;154,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,6;52,0;1;1;0;85;0;0;0;0,0;0;0;0;
17.04.2023;11:49:00;9,4;9,5;0;42,6;43,5;18,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;65,5;70,0;60,0;0;191,8;222,7;222,7;70,00;30,00;60;41;124,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,6;52,0;1;1;0;84;0;0;0;0,0;0;0;0;
17.04.2023;11:50:00;9,4;9,5;0;42,6;43,5;18,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,2;65,6;70,0;60,0;0;373,7;222,7;222,7;0,00;0,00;65;43;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,6;52,0;1;1;0;84;0;0;0;0,0;0;0;0;
17.04.2023;11:51:00;9,4;9,5;0;42,9;43,5;18,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,3;67,5;70,0;60,0;0;598,1;222,7;222,7;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,9;52,0;1;1;0;84;0;0;0;0,0;0;0;0;
17.04.2023;11:52:00;9,4;9,6;0;43,3;43,5;18,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,2;70,1;70,0;60,0;46;611,2;611,5;610,0;6,60;80,00;40;42;125,6;125,4;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;43,3;51,9;1;1;0;84;0;0;0;0,0;0;0;0;
17.04.2023;11:53:00;9,4;9,5;0;43,5;44,0;18,1;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,2;72,0;70,0;60,0;38;565,2;610,9;590,0;8,00;80,00;38;42;116,0;113,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,5;52,0;1;1;0;84;0;0;0;0,0;0;0;0;
17.04.2023;11:54:00;9,4;9,6;0;43,6;43,5;18,2;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,2;72,9;70,0;60,0;38;556,3;609,4;590,0;8,00;80,00;38;37;108,6;106,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,6;51,8;1;1;0;84;0;0;0;0,0;0;0;0;
17.04.2023;11:55:00;9,4;9,5;0;43,8;43,5;18,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,2;73,6;70,0;60,0;34;546,5;607,3;580,0;8,00;80,00;36;39;103,2;102,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,8;51,9;1;1;0;84;0;0;0;0,0;0;0;0;
17.04.2023;11:56:00;9,4;9,5;0;43,9;43,5;18,2;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,2;73,9;70,0;60,0;34;549,2;605,3;580,0;7,99;80,00;36;38;100,3;99,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,9;51,8;1;1;0;84;0;0;0;0,0;0;0;0;
17.04.2023;11:57:00;9,4;9,6;0;44,0;43,5;18,2;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,4;74,0;70,0;60,0;30;569,0;603,0;570,0;7,71;80,00;35;36;98,0;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;51,8;1;1;0;83;0;0;0;0,0;0;0;0;
17.04.2023;11:58:00;9,4;9,6;0;44,2;43,5;18,2;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,3;74,3;70,0;60,0;30;580,4;600,5;570,0;7,55;80,00;35;36;96,8;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;51,8;1;1;0;83;0;0;0;0,0;0;0;0;
17.04.2023;11:59:00;9,4;9,6;0;44,2;44,0;18,1;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,2;74,6;70,0;60,0;30;599,0;598,2;570,0;6,81;80,00;35;35;95,6;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;51,8;1;1;0;83;0;0;0;0,0;0;0;0;
17.04.2023;12:00:00;9,4;9,6;0;44,4;44,0;18,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,2;75,0;70,0;60,0;30;615,0;596,1;570,0;5,96;80,00;35;35;95,3;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;51,7;1;1;0;83;0;0;0;0,0;0;0;0;
17.04.2023;12:01:00;9,4;9,6;0;44,6;43,5;18,2;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,3;75,5;70,0;60,0;30;608,3;594,2;570,0;5,88;80,00;35;34;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;51,7;1;1;0;83;0;0;0;0,0;0;0;0;
17.04.2023;12:02:00;9,4;9,6;0;44,4;43,5;18,2;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,2;75,9;70,0;60,0;30;599,7;592,4;570,0;6,08;80,00;35;34;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;51,7;1;1;0;83;0;0;0;0,0;0;0;0;
17.04.2023;12:03:00;9,5;9,6;0;44,4;43,4;18,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,2;76,1;8,0;60,0;0;588,9;8,0;8,0;0,00;0,00;51;27;95,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;51,6;1;1;0;83;0;0;0;0,0;0;0;0;
17.04.2023;12:04:00;9,5;9,6;0;43,8;43,4;18,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,3;76,5;8,0;60,0;0;547,9;8,0;8,0;0,00;0,00;48;26;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;51,6;1;1;0;83;0;0;0;0,0;0;0;0;
17.04.2023;12:05:00;9,5;9,6;0;43,7;43,4;18,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,2;76,7;8,0;60,0;0;494,8;8,0;8,0;0,00;0,00;44;27;95,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;51,6;1;1;0;83;0;0;0;0,0;0;0;0;
17.04.2023;12:06:00;9,5;9,6;0;43,7;43,4;18,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,2;76,6;8,0;60,0;0;446,0;8,0;8,0;0,00;0,00;41;27;95,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;51,6;1;1;0;83;0;0;0;0,0;0;0;0;
