Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
30.10.2024;03:39:57;13,6;13,7;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,1;68,1;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:40:57;13,6;13,7;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,2;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:41:57;13,6;13,7;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,4;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:42:57;13,6;13,7;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,2;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:43:57;13,6;13,7;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,2;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:44:57;13,6;13,7;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,2;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:45:57;13,6;13,7;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,2;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:46:57;13,6;13,7;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,2;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:47:57;13,6;13,7;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,1;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:48:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,2;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:49:57;13,6;13,7;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,2;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:50:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,2;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:51:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,4;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:52:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,1;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:53:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,2;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:54:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,1;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:55:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,3;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;41,0;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:56:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,0;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:57:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,0;67,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:58:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,3;67,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;03:59:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,1;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:00:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,2;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:01:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,1;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:02:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,1;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:03:57;13,6;13,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,2;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:04:57;13,6;13,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,2;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:05:57;13,6;13,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,2;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:06:57;13,6;13,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,2;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:07:57;13,6;13,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,2;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:08:57;13,6;13,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,4;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:09:57;13,6;13,7;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,3;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:10:57;13,6;13,7;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,0;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,9;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:11:57;13,6;13,7;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,1;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,8;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:12:57;13,6;13,7;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,1;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,8;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:13:57;13,6;13,7;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,8;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:14:57;13,6;13,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,8;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:15:57;13,6;13,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,8;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:16:57;13,6;13,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,8;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:17:57;13,6;13,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,8;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:18:57;13,6;13,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,0;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,8;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:19:57;13,6;13,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;40,8;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:20:57;13,6;13,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,0;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,8;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:21:57;13,6;13,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:22:57;13,6;13,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;40,8;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:23:57;13,6;13,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:24:57;13,6;13,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,1;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:25:57;13,6;13,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;40,8;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:26:57;13,6;13,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,1;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:27:57;13,6;13,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,1;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:28:57;13,6;13,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,1;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:29:57;13,6;13,7;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,0;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:30:57;13,6;13,7;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,3;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:31:57;13,6;13,6;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:32:57;13,6;13,6;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:33:57;13,6;13,6;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,1;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:34:57;13,6;13,6;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,1;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:35:57;13,6;13,6;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:36:57;13,6;13,6;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:37:57;13,6;13,7;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:38:57;13,6;13,6;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,1;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:39:57;13,6;13,7;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,3;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:40:57;13,6;13,6;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,1;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:41:57;13,6;13,6;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,0;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:42:57;13,6;13,6;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,1;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,6;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:43:57;13,6;13,6;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,1;66,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;40,6;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:44:57;13,6;13,6;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,0;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,7;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:45:57;13,6;13,5;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,4;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,6;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:46:57;13,6;13,6;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,1;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;40,6;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:47:57;13,6;13,5;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,4;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,6;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:48:57;13,6;13,6;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;40,6;1;0;0;110;0;0;0;0,0;3763;0;0;0;
30.10.2024;04:49:57;13,6;13,6;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,1;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;40,6;1;0;0;110;0;0;0;0,0;3763;0;0;0;
