Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.10.2025;04:30:56;13,0;12,9;0;31,1;8,0;20,0;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;17,8;56,6;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;43,3;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:31:56;13,0;12,8;0;31,1;8,0;20,0;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;17,9;56,6;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;43,3;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:32:56;13,0;12,9;0;31,1;8,0;20,0;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;17,9;56,6;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;43,3;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:33:56;13,0;12,9;0;31,1;8,0;20,0;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;17,8;56,6;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;43,3;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:34:56;13,0;12,9;0;31,1;8,0;20,0;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;17,8;56,5;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;43,3;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:35:56;12,9;12,8;0;31,0;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,5;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:36:56;12,9;12,9;0;31,1;8,0;19,9;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;17,8;56,4;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;43,3;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:37:56;12,9;12,8;0;31,1;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;43,3;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:38:56;12,9;12,9;0;31,1;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,8;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:39:56;12,9;12,8;0;31,1;8,0;19,9;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;17,9;56,4;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;43,3;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:40:56;12,9;12,8;0;31,1;8,0;19,9;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;17,9;56,4;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;43,3;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:41:56;12,9;12,8;0;31,1;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,8;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:42:56;12,9;12,8;0;31,0;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:43:56;12,9;12,8;0;31,0;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,3;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:44:56;12,9;12,8;0;31,0;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:45:56;12,9;12,7;0;31,0;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:46:56;12,9;12,7;0;31,0;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:47:56;12,9;12,7;0;31,0;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:48:56;12,9;12,7;0;31,0;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,2;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:49:56;12,9;12,7;0;31,0;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;18,1;56,2;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:50:56;12,8;12,7;0;31,0;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,1;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:51:56;12,8;12,6;0;31,0;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,1;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:52:56;12,8;12,6;0;30,9;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,1;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:53:56;12,8;12,6;0;30,9;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,1;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:54:56;12,8;12,6;0;31,0;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,8;56,0;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:55:56;12,8;12,6;0;30,9;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,8;56,0;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:56:56;12,8;12,6;0;30,9;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,0;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:57:56;12,8;12,6;0;30,9;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:58:56;12,8;12,6;0;30,9;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;04:59:56;12,8;12,6;0;30,9;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:00:56;12,8;12,6;0;30,9;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:01:56;12,8;12,6;0;30,9;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,8;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:02:56;12,8;12,6;0;30,9;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,7;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:03:56;12,8;12,6;0;30,9;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,8;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:04:56;12,7;12,6;0;30,9;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,8;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:05:56;12,7;12,6;0;30,9;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,8;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:06:56;12,7;12,6;0;30,9;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:07:56;12,7;12,6;0;30,9;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;55,7;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:08:56;12,7;12,6;0;30,9;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;55,7;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:09:56;12,7;12,6;0;30,8;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;55,7;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:10:56;12,7;12,6;0;30,8;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,8;55,7;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:11:56;12,7;12,6;0;30,8;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,9;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:12:56;12,7;12,6;0;30,9;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,7;55,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:13:56;12,7;12,5;0;30,8;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;18,3;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:14:56;12,7;12,6;0;30,8;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,8;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:15:56;12,7;12,6;0;30,8;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,9;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:16:56;12,7;12,6;0;30,8;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:17:56;12,7;12,6;0;30,8;8,0;19,9;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,8;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:18:56;12,7;12,6;0;30,7;8,0;19,9;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;18,2;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:19:56;12,7;12,6;0;30,8;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,7;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:20:56;12,7;12,6;0;30,7;8,0;19,9;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,8;55,4;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:21:56;12,6;12,6;0;30,8;8,0;19,9;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;18,2;55,4;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:22:56;12,6;12,6;0;30,8;8,0;19,8;8,0;0;0;0,0;8;43,2;43,2;26,0;0;8200;17,9;55,4;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,2;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:23:56;12,6;12,6;0;30,7;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;18,1;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:24:56;12,6;12,6;0;30,7;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,8;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:25:56;12,6;12,6;0;30,7;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,7;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:26:56;12,6;12,6;0;30,7;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,8;55,3;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:27:56;12,6;12,6;0;30,7;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,8;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:28:56;12,6;12,5;0;30,7;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,9;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:29:56;12,6;12,6;0;30,7;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,8;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:30:56;12,6;12,6;0;30,7;8,0;19,9;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,9;55,2;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:31:56;12,6;12,5;0;30,7;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,7;55,2;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:32:56;12,6;12,5;0;30,7;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,9;55,2;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:33:56;12,6;12,5;0;30,7;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,7;55,2;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:34:56;12,6;12,5;0;30,7;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,9;55,1;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:35:56;12,6;12,5;0;30,7;8,0;19,7;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,7;55,1;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:36:56;12,6;12,5;0;30,6;8,0;19,7;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,7;55,1;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:37:56;12,6;12,5;0;30,6;8,0;19,7;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,8;55,1;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:38:56;12,6;12,5;0;30,7;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,8;55,1;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:39:56;12,6;12,5;0;30,6;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,8;55,1;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
02.10.2025;05:40:56;12,6;12,5;0;30,6;8,0;19,8;8,0;0;0;0,0;8;43,1;43,1;26,0;0;8200;17,7;55,0;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,1;1;1;0;107;0;0;0;0,0;5845;0;0;0;
