Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.03.2024;04:17:40;13,2;13,3;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;16,2;63,5;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,4;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:18:40;13,2;13,3;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;16,2;63,5;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,4;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:19:40;13,2;13,3;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;16,2;63,5;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,4;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:20:40;13,2;13,2;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;16,6;63,5;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,3;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:21:40;13,2;13,3;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,4;49,4;25,0;0;8200;16,2;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,4;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:22:40;13,2;13,2;0;27,6;8,0;18,1;8,0;0;0;0,0;2080;49,3;49,3;25,0;0;8200;16,2;63,4;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,3;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:23:40;13,2;13,2;0;27,6;8,0;18,1;8,0;0;0;0,0;2080;49,3;49,3;25,0;0;8200;16,2;63,4;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,3;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:24:40;13,2;13,2;0;27,6;8,0;18,1;8,0;0;0;0,0;2080;49,3;49,3;25,0;0;8200;16,1;63,4;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,3;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:25:40;13,2;13,2;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,3;49,3;25,0;0;8200;16,2;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,3;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:26:40;13,2;13,3;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,3;49,3;25,0;0;8200;16,2;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,3;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:27:40;13,2;13,2;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,3;49,3;25,0;0;8200;16,2;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,3;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:28:40;13,2;13,2;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,2;63,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,2;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:29:40;13,2;13,2;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,2;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,2;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:30:40;13,2;13,2;0;27,6;8,0;18,1;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,2;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,2;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:31:40;13,2;13,2;0;27,6;8,0;18,1;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,4;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,2;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:32:40;13,2;13,2;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,2;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,2;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:33:40;13,2;13,3;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,2;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,2;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:34:40;13,2;13,3;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,2;49,2;25,0;0;8200;16,2;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,2;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:35:40;13,2;13,3;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,1;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,1;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:36:40;13,2;13,3;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,1;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,1;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:37:40;13,2;13,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,2;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,1;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:38:40;13,2;13,2;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,2;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,1;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:39:40;13,2;13,3;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,2;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,1;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:40:40;13,2;13,3;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,2;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,1;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:41:40;13,2;13,3;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,2;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,1;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:42:40;13,2;13,2;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,1;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,1;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:43:40;13,2;13,2;0;27,6;8,0;18,2;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,2;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;49,0;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:44:40;13,2;13,2;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;49,1;49,1;25,0;0;8200;16,2;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,1;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:45:40;13,2;13,3;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,2;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,0;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:46:40;13,2;13,3;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,3;62,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,0;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:47:40;13,2;13,3;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,2;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,0;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:48:40;13,2;13,2;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,2;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,0;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:49:40;13,2;13,2;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,2;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,0;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:50:40;13,2;13,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,2;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,0;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:51:40;13,2;13,2;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;49,0;49,0;25,0;0;8200;16,2;62,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;49,0;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:52:40;13,2;13,3;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,2;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,9;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:53:40;13,2;13,2;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,2;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,9;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:54:40;13,2;13,2;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,3;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,9;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:55:40;13,2;13,2;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,6;62,7;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,9;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:56:40;13,2;13,2;0;27,7;8,0;18,3;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,1;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,8;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:57:40;13,2;13,2;0;27,7;8,0;18,3;8,0;0;0;0,0;2080;48,9;48,9;25,0;0;8200;16,1;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,9;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:58:40;13,2;13,2;0;27,7;8,0;18,3;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,2;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,8;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;04:59:40;13,2;13,2;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,1;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,8;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:00:40;13,2;13,2;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,1;62,6;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,8;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:01:40;13,2;13,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,2;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,8;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:02:40;13,2;13,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,2;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,8;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:03:40;13,2;13,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,1;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,8;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:04:40;13,2;13,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,2;62,5;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,8;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:05:40;13,2;13,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,1;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,8;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:06:40;13,2;13,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,8;48,8;25,0;0;8200;16,2;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,8;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:07:40;13,2;13,1;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,7;48,7;25,0;0;8200;16,2;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,7;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:08:40;13,2;13,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,7;48,7;25,0;0;8200;16,2;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,7;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:09:40;13,2;13,1;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,7;48,7;25,0;0;8200;16,1;62,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,7;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:10:40;13,2;13,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,7;48,7;25,0;0;8200;16,2;62,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,7;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:11:40;13,2;13,1;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,7;48,7;25,0;0;8200;16,1;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,7;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:12:40;13,2;13,1;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,6;48,6;25,0;0;8200;16,2;62,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,6;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:13:40;13,2;13,1;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,6;48,6;25,0;0;8200;16,1;62,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,6;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:14:40;13,2;13,1;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,6;48,6;25,0;0;8200;16,1;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,6;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:15:40;13,2;13,1;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,6;48,6;25,0;0;8200;16,1;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,6;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:16:40;13,2;13,1;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,7;48,7;25,0;0;8200;16,0;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,7;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:17:40;13,2;13,1;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,6;48,6;25,0;0;8200;16,1;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,6;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:18:40;13,2;13,1;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,5;48,5;25,0;0;8200;16,2;62,2;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,5;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:19:40;13,2;13,1;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;48,6;48,6;25,0;0;8200;16,2;62,2;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,6;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:20:40;13,2;13,1;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;48,6;48,6;25,0;0;8200;16,1;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,6;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:21:40;13,2;13,0;0;27,7;8,0;18,1;8,0;0;0;0,0;2080;48,6;48,6;25,0;0;8200;16,2;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,6;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:22:40;13,2;13,1;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;48,5;48,5;25,0;0;8200;16,2;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,5;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:23:40;13,2;13,0;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;48,5;48,5;25,0;0;8200;16,1;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,5;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:24:40;13,2;13,0;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;48,5;48,5;25,0;0;8200;16,1;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,5;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:25:40;13,2;13,1;0;27,7;8,0;18,2;8,0;0;0;0,0;2080;48,5;48,5;25,0;0;8200;16,2;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,5;1;0;0;105;0;0;0;0,0;3166;0;0;0;
17.03.2024;05:26:40;13,1;13,0;0;27,7;8,0;18,3;8,0;0;0;0,0;2080;48,4;48,4;25,0;0;8200;16,1;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,4;1;0;0;105;0;0;0;0,0;3166;0;0;0;
