Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.10.2024;04:31:23;14,2;13,8;0;30,6;8,0;18,7;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:32:23;14,2;13,9;0;30,6;8,0;18,7;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:33:23;14,2;13,9;0;30,6;8,0;18,7;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:34:23;14,1;13,9;0;30,6;8,0;18,7;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:35:23;14,1;13,9;0;30,6;8,0;18,7;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:36:23;14,1;13,9;0;30,6;8,0;18,7;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:37:23;14,1;13,9;0;30,6;8,0;18,6;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,7;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:38:23;14,1;13,9;0;30,6;8,0;18,6;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:39:23;14,1;13,9;0;30,6;8,0;18,6;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,7;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:40:23;14,1;13,9;0;30,5;8,0;18,6;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,7;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:41:23;14,1;13,9;0;30,5;8,0;18,6;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,6;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:42:23;14,1;13,9;0;30,5;8,0;18,6;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,7;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:43:23;14,1;13,8;0;30,5;8,0;18,6;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:44:23;14,1;13,8;0;30,5;8,0;18,6;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,6;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:45:23;14,0;13,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;16,6;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:46:23;14,0;13,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,6;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:47:23;14,0;13,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,7;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:48:23;14,0;13,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,6;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:49:23;14,0;13,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,7;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:50:23;14,0;13,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,6;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:51:23;14,0;13,8;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,8;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:52:23;14,0;13,8;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,7;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:53:23;14,0;13,7;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,7;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:54:23;14,0;13,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,6;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:55:23;13,9;13,7;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,7;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:56:23;13,9;13,7;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,6;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:57:23;13,9;13,8;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,6;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:58:23;13,9;13,7;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,7;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;04:59:23;13,9;13,7;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,7;60,3;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:00:23;13,9;13,8;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,7;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:01:23;13,9;13,8;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,9;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:02:23;13,9;13,8;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,8;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:03:23;13,9;13,8;0;30,4;8,0;18,7;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:04:23;13,9;13,8;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:05:23;13,9;13,8;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,7;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:06:23;13,9;13,9;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:07:23;13,9;13,9;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,7;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:08:23;13,9;13,9;0;30,3;8,0;18,7;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,8;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:09:23;13,8;13,9;0;30,3;8,0;18,7;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,7;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:10:23;13,8;13,9;0;30,3;8,0;18,7;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:11:23;13,8;13,9;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:12:23;13,8;14,0;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:13:23;13,8;14,0;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:14:23;13,8;14,0;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:15:23;13,8;14,0;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:16:23;13,8;14,0;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:17:23;13,8;14,0;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,7;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:18:23;13,8;14,0;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:19:23;13,8;14,0;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:20:23;13,8;14,0;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,7;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:21:23;13,8;14,1;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,5;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:22:23;13,8;14,0;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;17,0;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:23:23;13,8;14,0;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,8;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:24:23;13,8;14,0;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:25:23;13,8;14,0;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,6;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:26:23;13,8;14,0;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,7;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;40,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:27:23;13,8;14,0;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,6;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:28:23;13,8;14,0;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,6;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:29:23;13,8;14,0;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,6;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:30:23;13,8;14,0;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,6;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:31:23;13,8;14,0;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,6;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:32:23;13,8;14,0;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,6;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:33:23;13,8;13,9;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,6;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:34:23;13,8;14,0;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,6;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:35:23;13,8;14,0;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,8;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:36:23;13,8;14,0;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,7;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:37:23;13,8;14,0;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,6;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:38:23;13,9;14,0;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,6;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:39:23;13,9;14,0;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,6;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;40,6;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;05:40:23;13,9;14,0;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,6;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;40,6;1;0;0;109;0;0;0;0,0;3725;0;0;0;
