Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.03.2023;11:30:39;2,5;3,3;0;58,4;59,3;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;68,7;70,0;60,0;42;595,2;588,4;600,0;6,32;80,00;39;35;101,6;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.03.2023;11:31:39;2,5;3,4;0;58,3;59,3;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;68,6;70,0;60,0;42;599,4;589,3;600,0;6,18;80,00;39;35;102,3;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.03.2023;11:32:39;2,6;3,4;0;58,4;59,1;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;68,6;70,0;60,0;42;609,8;590,0;600,0;5,55;80,00;39;36;102,9;103,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,4;52,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.03.2023;11:33:39;2,6;3,5;0;58,3;59,1;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;68,7;70,0;60,0;42;605,5;590,8;600,0;5,51;80,00;39;35;103,7;103,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,3;52,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.03.2023;11:34:39;2,6;3,5;0;58,3;59,1;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;68,7;70,0;60,0;42;598,6;591,5;600,0;5,68;80,00;39;36;103,6;103,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,3;52,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.03.2023;11:35:39;2,6;3,5;0;58,2;59,1;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;68,5;70,0;60,0;42;601,1;592,1;600,0;5,59;80,00;39;36;103,8;103,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,2;52,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.03.2023;11:36:39;2,7;3,5;0;58,2;59,0;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,1;68,5;70,0;60,0;42;584,6;592,7;600,0;6,26;80,00;39;35;103,2;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,8;1;1;0;63;0;0;0;0,0;0;0;0;
02.03.2023;11:37:39;2,7;3,6;0;58,1;59,0;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;68,4;70,0;60,0;42;577,2;593,2;600,0;6,79;80,00;39;36;103,9;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,8;1;1;0;63;0;0;0;0,0;0;0;0;
02.03.2023;11:38:39;2,7;3,6;0;58,1;59,0;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;68,3;70,0;60,0;46;579,7;594,0;610,0;6,95;80,00;40;36;103,5;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,8;1;1;0;63;0;0;0;0,0;0;0;0;
02.03.2023;11:39:39;2,7;3,6;0;58,1;59,0;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,8;68,3;70,0;60,0;46;586,4;595,2;610,0;6,86;80,00;40;36;104,2;104,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,8;1;1;0;63;0;0;0;0,0;0;0;0;
02.03.2023;11:40:39;2,8;3,7;0;58,0;58,9;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;68,3;70,0;60,0;46;584,0;596,3;610,0;7,10;80,00;40;37;104,0;104,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;52,7;1;1;0;63;0;0;0;0,0;0;0;0;
02.03.2023;11:41:39;2,8;3,7;0;58,0;58,9;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;68,2;70,0;60,0;46;574,7;597,3;610,0;7,75;80,00;40;37;103,9;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;52,7;1;1;0;63;0;0;0;0,0;0;0;0;
02.03.2023;11:42:39;2,8;3,7;0;58,1;58,9;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;68,0;70,0;60,0;46;571,1;598,2;610,0;8,28;80,00;40;37;104,3;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,7;1;1;0;63;0;0;0;0,0;0;0;0;
02.03.2023;11:43:39;2,9;3,7;0;58,1;58,8;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,8;68,0;70,0;60,0;46;587,0;599,1;610,0;8,00;80,00;40;37;105,2;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,7;1;1;0;63;0;0;0;0,0;0;0;0;
02.03.2023;11:44:39;2,9;3,8;0;58,3;58,8;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;68,1;70,0;60,0;46;614,7;599,9;610,0;6,90;80,00;40;37;105,1;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,7;1;1;0;63;0;0;0;0,0;0;0;0;
02.03.2023;11:45:39;2,9;3,8;0;58,3;58,8;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;68,3;70,0;60,0;46;620,5;600,6;610,0;6,41;80,00;40;37;106,0;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,7;1;1;0;63;0;0;0;0,0;0;0;0;
02.03.2023;11:46:39;2,9;3,9;0;58,2;58,8;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,8;68,4;70,0;60,0;46;617,7;601,3;610,0;6,30;80,00;40;37;106,2;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,6;1;1;0;63;0;0;0;0,0;0;0;0;
02.03.2023;11:47:39;3,0;3,9;0;58,3;58,7;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,7;68,3;70,0;60,0;46;616,4;602,0;610,0;6,15;80,00;40;37;105,6;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,6;1;1;0;63;0;0;0;0,0;0;0;0;
02.03.2023;11:48:39;3,0;3,9;0;58,2;58,7;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,7;68,3;70,0;60,0;46;610,0;602,6;610,0;6,37;80,00;40;37;106,0;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,6;1;1;0;63;0;0;0;0,0;0;0;0;
02.03.2023;11:49:39;3,0;3,9;0;58,2;58,7;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,7;68,2;70,0;60,0;46;600,7;603,1;610,0;6,75;80,00;40;37;105,2;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,6;1;1;0;62;0;0;0;0,0;0;0;0;
02.03.2023;11:50:39;3,1;4,0;0;58,1;58,5;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,8;68,1;70,0;60,0;50;588,6;603,9;620,0;7,37;80,00;41;37;106,3;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,6;1;1;0;62;0;0;0;0,0;0;0;0;
02.03.2023;11:51:39;3,1;4,0;0;58,1;58,5;16,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,1;68,0;70,0;60,0;50;588,0;605,1;620,0;7,67;80,00;41;38;105,6;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,5;1;1;0;62;0;0;0;0,0;0;0;0;
02.03.2023;11:52:39;3,1;4,0;0;58,1;58,0;16,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,8;67,9;70,0;60,0;54;585,6;606,3;630,0;8,10;80,00;41;39;107,5;107,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,1;52,5;1;1;0;62;0;0;0;0,0;0;0;0;
02.03.2023;11:53:39;3,1;4,0;0;58,1;58,5;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,7;68,0;70,0;60,0;50;592,7;607,5;620,0;8,13;80,00;41;39;108,1;108,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,1;52,6;1;1;0;62;0;0;0;0,0;0;0;0;
02.03.2023;11:54:39;3,2;4,1;0;58,1;58,4;16,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,1;68,0;70,0;60,0;50;596,5;608,5;620,0;8,19;80,00;41;40;108,4;108,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,1;52,5;1;1;0;62;0;0;0;0,0;0;0;0;
02.03.2023;11:55:39;3,2;4,1;0;58,1;58,4;16,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;68,1;70,0;60,0;50;590,3;609,4;620,0;8,70;80,00;41;39;108,4;108,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,1;52,5;1;1;0;62;0;0;0;0,0;0;0;0;
02.03.2023;11:56:39;3,2;4,1;0;58,1;58,4;16,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,0;68,0;70,0;60,0;50;592,8;610,2;620,0;8,92;80,00;41;39;109,0;108,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,1;52,5;1;1;0;62;0;0;0;0,0;0;0;0;
02.03.2023;11:57:39;3,3;4,1;0;58,1;58,3;16,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,9;68,1;70,0;60,0;50;598,0;610,9;620,0;8,94;80,00;41;39;109,0;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,5;1;1;0;62;0;0;0;0,0;0;0;0;
02.03.2023;11:58:39;3,3;4,1;0;58,1;58,3;16,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;68,2;70,0;60,0;50;605,6;611,6;620,0;8,76;80,00;41;40;108,9;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,5;1;1;0;62;0;0;0;0,0;0;0;0;
02.03.2023;11:59:39;3,3;4,2;0;58,2;58,3;16,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,9;68,2;70,0;60,0;50;617,6;612,2;620,0;8,31;80,00;41;39;109,4;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,5;1;1;0;61;0;0;0;0,0;0;0;0;
02.03.2023;12:00:39;3,3;4,2;0;58,3;58,3;16,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,7;68,4;70,0;60,0;50;620,8;612,8;620,0;8,18;80,00;41;40;107,3;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
02.03.2023;12:01:39;3,4;4,2;0;58,4;58,2;16,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,8;68,6;70,0;60,0;50;634,1;613,3;620,0;7,47;80,00;41;40;108,1;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
02.03.2023;12:02:39;3,4;4,2;0;58,5;58,2;16,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,7;68,7;70,0;60,0;54;639,9;614,0;630,0;6,91;80,00;43;40;108,4;108,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,5;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
02.03.2023;12:03:39;3,4;4,4;0;58,4;58,2;16,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,0;68,9;70,0;60,0;54;631,7;615,2;630,0;6,96;80,00;43;40;109,6;109,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,5;1;1;0;61;0;0;0;0,0;0;0;0;
02.03.2023;12:04:39;3,4;4,3;0;58,4;58,2;16,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;68,8;70,0;60,0;54;614,8;616,3;630,0;7,61;80,00;43;40;110,8;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
02.03.2023;12:05:39;3,5;4,3;0;58,3;57,6;16,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,7;68,6;70,0;60,0;54;605,6;617,3;630,0;8,04;80,00;43;40;110,5;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
02.03.2023;12:06:39;3,5;4,4;0;58,4;58,1;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,8;68,5;70,0;60,0;54;599,8;618,3;630,0;8,56;80,00;43;41;109,8;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,3;1;1;0;61;0;0;0;0,0;0;0;0;
02.03.2023;12:07:39;3,5;4,3;0;58,4;57,6;16,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,7;68,6;70,0;60,0;54;611,6;619,1;630,0;8,30;80,00;43;41;110,0;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
02.03.2023;12:08:39;3,6;4,5;0;58,5;57,9;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,9;68,5;70,0;60,0;54;619,5;619,9;630,0;8,01;80,00;43;41;110,7;111,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,5;52,3;1;1;0;61;0;0;0;0,0;0;0;0;
02.03.2023;12:09:39;3,6;4,4;0;58,5;57,9;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,7;68,7;70,0;60,0;54;619,3;620,7;630,0;8,06;80,00;43;41;111,4;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;52,3;1;1;0;61;0;0;0;0,0;0;0;0;
02.03.2023;12:10:39;3,6;4,5;0;58,5;57,9;16,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;68,7;70,0;60,0;54;621,4;621,4;630,0;8,01;80,00;43;41;112,0;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
02.03.2023;12:11:39;3,6;4,6;0;58,5;57,4;16,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,7;68,9;70,0;60,0;54;623,5;622,0;630,0;7,95;80,00;43;41;111,5;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
02.03.2023;12:12:39;3,7;4,6;0;58,1;57,3;16,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,7;69,0;70,0;60,0;50;640,3;622,5;620,0;7,16;80,00;41;41;111,2;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
02.03.2023;12:13:39;3,7;4,5;0;58,2;57,3;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,8;69,2;70,0;60,0;50;625,2;622,4;620,0;7,64;80,00;41;40;110,0;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
02.03.2023;12:14:39;3,7;4,6;0;58,2;57,3;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,7;69,3;70,0;60,0;50;612,4;622,2;620,0;8,15;80,00;41;39;109,0;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,3;1;1;0;60;0;0;0;0,0;0;0;0;
02.03.2023;12:15:39;3,8;4,7;0;58,1;57,7;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;69,2;70,0;60,0;50;596,2;622,0;620,0;9,00;80,00;41;40;107,9;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
02.03.2023;12:16:39;3,8;4,7;0;58,0;57,7;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,7;69,2;70,0;60,0;54;582,2;622,5;630,0;9,00;80,00;43;40;109,4;109,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;52,3;1;1;0;60;0;0;0;0,0;0;0;0;
02.03.2023;12:17:39;3,8;4,7;0;58,1;57,7;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;69,1;70,0;60,0;54;582,7;623,0;630,0;9,00;80,00;43;41;109,9;110,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
02.03.2023;12:18:39;3,9;4,7;0;58,1;57,6;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,7;69,3;70,0;60,0;54;595,2;623,5;630,0;8,90;80,00;43;41;110,7;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,3;1;1;0;60;0;0;0;0,0;0;0;0;
02.03.2023;12:19:39;3,9;4,7;0;58,2;57,6;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;69,4;70,0;60,0;54;601,5;624,0;630,0;9,00;80,00;43;41;110,4;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
02.03.2023;12:20:39;3,9;4,7;0;58,2;57,6;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,8;69,6;70,0;60,0;54;608,6;624,5;630,0;8,91;80,00;43;41;110,4;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
02.03.2023;12:21:39;3,9;4,7;0;58,3;57,6;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;69,7;70,0;60,0;54;616,3;624,9;630,0;8,76;80,00;43;42;110,8;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,2;1;1;0;59;0;0;0;0,0;0;0;0;
02.03.2023;12:22:39;4,0;4,8;0;58,3;57,5;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;69,8;70,0;60,0;54;623,6;625,3;630,0;8,48;80,00;43;41;111,6;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,2;1;1;0;59;0;0;0;0,0;0;0;0;
02.03.2023;12:23:39;4,0;4,9;0;58,3;57,5;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;69,9;70,0;60,0;54;622,1;625,6;630,0;8,57;80,00;43;41;111,4;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,2;1;1;0;59;0;0;0;0,0;0;0;0;
02.03.2023;12:24:39;4,0;4,9;0;58,5;57,5;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,8;69,9;70,0;60,0;54;633,5;625,9;630,0;8,12;80,00;41;41;110,6;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;52,1;1;1;0;59;0;0;0;0,0;0;0;0;
02.03.2023;12:25:39;4,0;4,9;0;58,4;57,5;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;70,1;70,0;60,0;46;641,6;625,0;610,0;7,61;80,00;40;41;108,7;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,1;1;1;0;59;0;0;0;0,0;0;0;0;
02.03.2023;12:26:39;4,1;4,9;0;58,2;57,3;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;70,4;70,0;60,0;46;652,9;623,9;610,0;6,78;80,00;40;39;106,9;106,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,2;1;1;0;59;0;0;0;0,0;0;0;0;
02.03.2023;12:27:39;4,1;4,9;0;58,2;57,3;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;70,7;70,0;60,0;46;652,5;622,9;610,0;6,33;80,00;40;38;105,3;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;59;0;0;0;0,0;0;0;0;
02.03.2023;12:28:39;4,1;4,9;0;58,2;57,3;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;70,8;70,0;60,0;46;632,6;621,9;610,0;6,80;80,00;40;38;104,9;105,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;59;0;0;0;0,0;0;0;0;
02.03.2023;12:29:39;4,1;4,9;0;58,2;57,3;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;70,7;70,0;60,0;46;610,5;621,0;610,0;7,65;80,00;40;38;105,6;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;59;0;0;0;0,0;0;0;0;
02.03.2023;12:30:39;4,2;5,0;0;58,0;56,7;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;70,6;70,0;60,0;46;599,3;620,2;610,0;8,33;80,00;40;38;104,8;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;52,1;1;1;0;59;0;0;0;0,0;0;0;0;
02.03.2023;12:31:39;4,2;5,0;0;56,9;56,7;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;70,8;70,0;60,0;46;601,0;619,5;610,0;8,51;80,00;40;38;104,4;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;52,1;1;1;0;59;0;0;0;0,0;0;0;0;
02.03.2023;12:32:39;4,2;5,0;0;57,0;56,7;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;71,1;70,0;60,0;42;607,4;618,4;600,0;8,44;80,00;39;38;104,6;104,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,0;52,1;1;1;0;58;0;0;0;0,0;0;0;0;
02.03.2023;12:33:39;4,3;5,1;0;57,0;56,6;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,9;71,5;70,0;60,0;38;623,0;616,6;590,0;7,26;80,00;38;36;103,2;102,5;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;57,0;52,1;1;1;0;58;0;0;0;0,0;0;0;0;
02.03.2023;12:34:39;4,3;5,1;0;57,0;57,1;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,9;71,7;70,0;60,0;38;626,6;614,6;590,0;6,99;80,00;38;35;101,4;101,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,0;52,1;1;1;0;58;0;0;0;0,0;0;0;0;
02.03.2023;12:35:39;4,3;5,1;0;57,1;57,1;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;71,9;70,0;60,0;38;625,0;612,7;590,0;6,79;80,00;36;36;98,7;100,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,1;52,0;1;1;0;58;0;0;0;0,0;0;0;0;
02.03.2023;12:36:39;4,3;5,2;0;57,1;57,1;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,8;72,0;70,0;60,0;34;620,1;610,3;580,0;6,73;80,00;36;39;98,9;99,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,1;52,0;1;1;0;58;0;0;0;0,0;0;0;0;
02.03.2023;12:37:39;4,4;5,2;0;57,0;57,0;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,8;72,0;70,0;60,0;34;624,3;608,0;580,0;6,37;80,00;36;39;98,9;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,0;1;1;0;58;0;0;0;0,0;0;0;0;
02.03.2023;12:38:39;4,4;5,2;0;57,1;57,0;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,8;72,2;70,0;60,0;34;620,6;606,0;580,0;6,21;80,00;36;38;98,6;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,0;1;1;0;58;0;0;0;0,0;0;0;0;
02.03.2023;12:39:39;4,4;5,2;0;57,1;56,5;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;72,3;70,0;60,0;34;619,4;604,1;580,0;5,97;80,00;36;38;98,5;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,0;1;1;0;58;0;0;0;0,0;0;0;0;
02.03.2023;12:40:39;4,4;5,2;0;57,1;57,0;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;72,3;70,0;60,0;30;606,2;601,8;570,0;6,34;80,00;35;37;96,7;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,0;1;1;0;58;0;0;0;0,0;0;0;0;
02.03.2023;12:41:39;4,5;5,2;0;57,1;56,4;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;72,4;70,0;60,0;30;601,5;599,4;570,0;6,42;80,00;35;36;95,9;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,0;1;1;0;58;0;0;0;0,0;0;0;0;
02.03.2023;12:42:39;4,5;5,3;0;57,1;56,4;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;72,4;70,0;60,0;30;599,0;597,2;570,0;6,43;80,00;35;36;95,4;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,0;1;1;0;58;0;0;0;0,0;0;0;0;
02.03.2023;12:43:39;4,5;5,3;0;57,0;56,9;16,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,8;72,3;70,0;60,0;30;591,4;595,2;570,0;6,65;80,00;35;36;95,1;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,0;1;1;0;58;0;0;0;0,0;0;0;0;
