Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.04.2024;06:31:30;7,5;7,3;0;40,0;47,1;17,8;19,0;100;1;0,0;32;56,6;56,6;50,0;1;8336;15,8;68,3;70,0;60,0;70;628,2;648,9;670,0;12,97;80,00;48;48;121,9;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,0;56,6;1;1;0;102;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:32:30;7,5;7,4;0;39,7;47,1;17,8;19,0;100;1;0,0;32;57,0;57,0;50,0;1;8336;15,7;68,9;70,0;60,0;70;633,5;650,4;670,0;13,00;80,00;45;48;121,9;121,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,7;57,0;1;1;0;102;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:33:30;7,5;7,3;0;39,5;47,1;17,8;19,0;100;1;0,0;32;57,6;57,6;50,0;1;8336;15,8;69,7;70,0;60,0;66;642,2;650,4;650,0;12,79;80,00;45;46;119,5;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,5;57,6;1;1;0;102;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:34:30;7,5;7,3;0;39,3;47,1;17,8;19,0;100;1;0,0;32;58,0;58,0;50,0;1;8336;15,8;70,4;70,0;60,0;62;666,6;649,9;640,0;11,77;80,00;44;45;116,4;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,3;58,0;1;1;0;101;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:35:30;7,5;7,3;0;39,1;47,6;17,7;19,0;100;1;0,0;32;58,6;58,6;50,0;1;8336;15,8;71,1;70,0;60,0;54;690,8;648,9;630,0;9,80;80,00;43;44;115,4;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,1;58,6;1;1;0;101;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:36:30;7,5;7,3;0;38,9;47,1;17,8;19,0;100;1;0,0;32;59,2;59,2;50,0;1;8336;15,8;71,8;70,0;60,0;54;681,5;647,6;630,0;9,52;80,00;43;42;113,4;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;38,9;59,2;1;1;0;101;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:37:30;7,5;7,3;0;38,7;47,1;17,8;19,0;100;1;0,0;32;59,7;59,7;50,0;1;8336;15,8;72,3;70,0;60,0;50;639,0;645,7;620,0;10,95;80,00;41;41;111,1;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;38,7;59,7;1;1;0;101;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:38:30;7,5;7,3;0;62,6;47,1;17,8;19,0;100;1;0,0;32;60,2;60,2;50,0;0;8208;15,8;72,8;70,0;60,0;50;609,0;643,8;620,0;11,70;80,00;41;40;110,0;109,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;1;0;0;62,6;60,2;1;1;0;101;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:39:30;7,5;7,2;0;59,9;47,1;17,8;19,0;100;-1;0,0;32;60,5;60,5;50,0;0;8208;15,8;73,5;70,0;60,0;46;599,3;641,6;610,0;11,70;80,00;40;39;108,2;107,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,9;60,5;1;1;0;101;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:40:30;7,5;7,2;0;45,5;47,1;17,8;19,0;100;-1;0,0;32;60,6;60,6;50,0;0;8208;15,8;74,3;70,0;60,0;38;601,0;638,7;590,0;10,39;80,00;38;38;105,4;105,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;60,6;1;1;0;101;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:41:30;7,4;7,2;0;48,0;47,2;17,8;19,0;100;1;0,0;32;60,7;60,7;50,0;0;8208;15,8;75,1;70,0;60,0;38;604,3;635,1;590,0;10,40;80,00;38;35;102,8;102,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,0;60,7;1;1;0;101;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:42:30;7,4;7,2;0;46,2;47,2;17,8;19,0;100;-1;0,0;32;60,7;60,7;50,0;0;8208;15,8;74,2;70,0;60,0;38;598,6;631,8;590,0;10,39;80,00;38;34;102,0;101,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;60,7;1;1;0;100;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:43:30;7,4;7,2;0;47,0;47,2;17,8;19,0;100;1;0,0;32;60,7;60,7;50,0;0;8208;15,8;71,9;70,0;60,0;50;595,5;629,7;620,0;11,35;80,00;40;34;102,3;102,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,0;60,7;1;1;0;100;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:44:30;7,4;7,2;0;46,8;47,2;17,8;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,8;69,8;70,0;60,0;58;604,5;629,5;635,0;11,93;80,00;44;37;105,4;106,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;60,8;1;1;0;100;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:45:30;7,4;7,1;0;47,3;47,2;17,8;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,8;68,5;70,0;60,0;62;637,1;630,1;640,0;10,76;80,00;44;40;108,9;110,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;60,8;1;1;0;100;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:46:30;7,4;7,1;0;47,6;47,2;17,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,8;68,1;70,0;60,0;62;638,5;630,8;640,0;10,64;80,00;44;41;112,1;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;60,7;1;1;0;100;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:47:30;7,4;7,1;0;47,8;46,7;17,9;19,0;100;-1;0,0;32;60,8;60,8;50,0;0;8208;15,8;67,6;70,0;60,0;66;631,3;632,1;650,0;10,97;80,00;45;42;114,4;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,8;60,8;1;1;0;100;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:48:30;7,4;7,1;0;47,2;47,2;17,8;19,0;100;-1;0,0;32;60,8;60,8;50,0;0;8208;15,8;67,0;70,0;60,0;66;642,7;633,4;650,0;10,56;80,00;45;43;114,4;115,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,2;60,8;1;1;0;100;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:49:30;7,4;7,1;0;47,5;47,2;17,8;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,8;66,7;70,0;60,0;74;653,8;636,0;680,0;10,05;80,00;49;45;117,6;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;60,8;1;1;0;100;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:50:30;7,4;7,1;0;47,7;47,2;17,8;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,8;66,5;70,0;60,0;74;654,8;639,3;680,0;9,86;80,00;49;46;119,6;120,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;60,8;1;1;0;100;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:51:30;7,4;7,0;0;47,9;47,2;17,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,8;66,4;70,0;60,0;74;640,6;642,3;680,0;10,51;80,00;49;47;121,6;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;60,7;1;1;0;99;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:52:30;7,4;7,1;0;48,0;47,2;17,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,8;66,0;70,0;60,0;74;627,5;645,0;680,0;11,23;80,00;49;47;123,0;122,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,0;60,7;1;1;0;99;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:53:30;7,4;7,1;0;47,8;47,2;17,8;19,0;100;-1;0,0;32;60,7;60,7;50,0;0;8208;16,0;65,8;70,0;60,0;78;624,5;648,2;690,0;12,29;80,00;51;48;124,3;124,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;47,8;60,7;1;1;0;99;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:54:30;7,3;7,1;0;47,7;46,8;17,9;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,0;65,8;70,0;60,0;78;640,2;651,3;690,0;12,06;80,00;51;49;125,1;125,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,7;60,7;1;1;0;99;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:55:30;7,3;7,1;0;47,2;46,8;17,9;19,0;100;-1;0,0;32;60,7;60,7;50,0;0;8208;16,0;66,2;70,0;60,0;74;644,0;653,8;680,0;11,61;80,00;49;48;125,2;124,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,2;60,7;1;1;0;99;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:56:30;7,3;7,1;0;47,4;46,8;17,9;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,9;66,6;70,0;60,0;74;654,8;655,8;680,0;11,27;80,00;49;47;124,1;123,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;60,7;1;1;0;99;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:57:30;7,3;7,0;0;47,7;46,3;18,0;19,0;100;-1;0,0;32;60,6;60,6;50,0;0;8208;15,9;67,1;70,0;60,0;70;661,0;657,4;670,0;11,08;80,00;48;48;124,0;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;60,6;1;1;0;99;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:58:30;7,3;7,0;0;46,2;46,8;17,9;19,0;100;-1;0,0;32;60,6;60,6;50,0;0;8208;15,9;67,7;70,0;60,0;70;644,6;658,4;670,0;11,81;80,00;48;48;122,4;122,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;60,6;1;1;0;99;0;0;0;0,0;3348;0;0;0;
20.04.2024;06:59:30;7,3;7,1;0;46,2;46,8;17,9;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,0;68,5;70,0;60,0;66;643,0;658,3;650,0;12,12;80,00;45;47;119,6;119,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;60,7;1;1;0;98;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:00:30;7,3;7,1;0;46,4;46,8;17,9;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,0;69,3;70,0;60,0;62;640,3;657,4;640,0;12,41;80,00;44;45;117,6;117,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,4;60,6;1;1;0;98;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:01:30;7,3;7,0;0;46,5;46,8;17,9;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,9;70,2;70,0;60,0;54;649,3;655,9;630,0;11,62;80,00;43;44;115,1;115,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,5;60,6;1;1;0;98;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:02:30;7,3;7,0;0;46,6;46,8;17,9;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,0;70,9;70,0;60,0;54;658,5;654,0;630,0;11,17;80,00;43;42;112,9;112,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,6;60,6;1;1;0;98;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:03:30;7,3;7,0;0;46,8;46,8;17,9;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,0;71,5;70,0;60,0;50;655,6;651,5;620,0;11,18;80,00;41;41;110,7;110,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,8;60,5;1;1;0;98;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:04:30;7,3;7,0;0;47,0;46,8;17,9;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,1;72,2;70,0;60,0;46;652,7;648,9;610,0;11,19;80,00;40;39;110,0;108,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,0;60,5;1;1;0;98;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:05:30;7,2;7,0;0;47,3;46,9;17,9;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,0;72,7;70,0;60,0;46;651,9;646,0;610,0;11,10;80,00;40;38;107,1;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;60,6;1;1;0;98;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:06:30;7,2;7,0;0;47,4;46,9;17,9;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,9;73,0;70,0;60,0;42;645,3;643,2;600,0;11,24;80,00;39;37;105,5;105,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,4;60,5;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:07:30;7,2;7,0;0;47,5;46,9;17,9;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,8;73,3;70,0;60,0;38;643,8;639,8;590,0;10,23;80,00;38;36;104,0;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;60,5;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:08:30;7,2;7,0;0;47,6;46,4;18,0;19,0;100;-1;0,0;32;60,5;60,5;50,0;0;8208;16,0;73,5;70,0;60,0;38;640,0;636,1;590,0;10,23;80,00;38;35;102,5;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;60,5;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:09:30;7,2;7,0;0;45,9;46,4;18,0;19,0;100;-1;0,0;32;60,5;60,5;50,0;0;8208;16,1;73,7;70,0;60,0;38;632,6;632,8;590,0;10,38;80,00;38;33;101,1;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;60,5;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:10:30;7,2;6,9;0;45,8;46,4;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,0;74,5;70,0;60,0;34;630,4;629,1;580,0;10,27;80,00;36;38;98,9;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;60,4;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:11:30;7,2;6,9;0;45,8;46,4;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;75,3;70,0;60,0;30;639,8;625,3;570,0;9,64;80,00;35;38;98,6;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;60,4;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:12:30;7,2;7,0;0;45,9;46,4;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,0;76,4;8,0;60,0;0;650,1;8,0;8,0;0,00;0,00;53;30;102,9;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;60,4;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:13:30;7,2;6,9;0;45,9;46,4;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,0;77,4;8,0;60,0;0;620,5;8,0;8,0;0,00;0,00;49;29;97,5;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;60,4;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:14:30;7,2;6,9;0;46,0;46,4;18,0;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;78,1;8,0;60,0;0;562,1;8,0;8,0;0,00;0,00;46;28;97,6;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;60,3;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:15:30;7,1;6,9;0;46,0;46,5;18,0;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;78,3;8,0;60,0;0;503,8;8,0;8,0;0,00;0,00;42;28;97,2;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;60,3;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:16:30;7,1;6,9;0;45,9;46,5;18,0;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;77,9;8,0;60,0;0;456,1;8,0;8,0;0,00;0,00;39;28;97,2;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;60,3;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:17:30;7,1;6,9;0;45,8;46,5;18,0;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;77,0;8,0;60,0;0;414,3;8,0;8,0;0,00;0,00;35;33;97,1;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;60,3;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:18:30;7,1;6,9;0;45,7;46,5;18,0;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;76,0;8,0;60,0;0;378,3;8,0;8,0;0,00;0,00;32;35;96,6;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;60,3;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:19:30;7,1;6,9;0;45,5;46,5;18,0;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;75,0;70,0;60,0;0;347,7;8,0;8,0;0,00;0,00;31;35;97,5;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;60,3;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:20:30;7,1;6,9;0;45,4;47,0;17,9;19,0;100;1;0,0;32;60,3;60,3;50,0;0;8208;15,9;74,0;70,0;60,0;0;322,3;8,0;8,0;0,00;0,00;0;18;53,0;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;60,3;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:21:30;7,1;6,9;0;46,8;46,5;18,0;19,0;100;1;0,0;32;60,2;60,2;50,0;0;8208;16,0;73,1;70,0;60,0;0;302,1;8,0;8,0;0,00;0,00;0;18;52,7;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;60,2;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:22:30;7,1;6,9;0;46,8;46,5;18,0;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;71,9;70,0;60,0;0;283,5;8,0;8,0;0,00;0,00;0;18;52,9;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;60,3;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:23:30;7,1;6,9;0;46,6;46,5;18,0;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,1;70,9;70,0;60,0;0;268,1;8,0;8,0;0,00;0,00;0;17;52,7;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;60,2;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:24:30;7,1;6,9;0;46,6;46,5;18,0;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,1;70,2;70,0;60,0;0;254,9;8,0;8,0;0,00;0,00;0;17;52,5;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;60,2;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:25:30;7,0;6,9;0;46,5;46,2;18,1;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,2;69,5;70,0;60,0;0;243,4;8,0;8,0;0,00;0,00;0;17;52,5;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;60,2;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:26:30;7,0;6,9;0;46,4;46,2;18,1;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,0;69,0;70,0;60,0;0;233,5;8,0;8,0;0,00;0,00;0;17;52,5;97,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;60,2;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:27:30;7,0;6,9;0;46,3;46,7;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,1;68,5;70,0;60,0;0;224,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,3;60,1;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:28:30;7,0;6,9;0;46,2;46,7;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,0;67,9;70,0;60,0;0;217,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;60,1;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:29:30;7,0;6,9;0;46,1;46,7;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,0;67,3;70,0;60,0;0;211,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,1;60,1;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:30:30;7,0;7,0;0;45,9;46,7;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,2;66,8;70,0;60,0;0;205,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,9;60,1;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:31:30;7,0;6,9;0;45,8;46,2;18,1;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,2;66,1;70,0;60,0;0;200,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,8;60,0;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:32:30;7,0;6,9;0;45,6;46,2;18,1;19,0;100;-1;0,0;32;60,0;60,0;50,0;0;8208;16,1;65,5;70,0;60,0;0;195,4;233,2;233,2;0,00;0,00;60;47;140,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;45,5;60,0;1;1;0;97;0;0;0;0,0;3348;0;0;0;
20.04.2024;07:33:30;7,0;6,9;0;43,4;46,2;18,1;19,0;100;-1;0,0;32;59,9;59,9;50,0;0;8208;16,2;65,0;70,0;60,0;0;205,4;233,2;233,2;70,00;90,00;60;40;124,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;43,4;59,9;1;1;0;96;0;0;0;0,0;3349;0;0;0;
20.04.2024;07:34:30;7,0;6,9;0;41,8;46,2;18,1;19,0;100;-1;0,0;32;59,9;59,9;50,0;0;8208;16,2;65,3;70,0;60,0;0;375,4;233,2;233,2;0,00;0,00;65;41;126,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,8;59,9;1;1;0;96;0;0;0;0,0;3349;0;0;0;
20.04.2024;07:35:30;7,0;6,9;0;41,4;46,2;18,1;19,0;100;1;0,0;32;59,9;59,9;50,0;0;8208;16,2;66,8;70,0;60,0;0;495,7;233,2;233,2;0,00;0,00;65;41;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;41,4;59,9;1;1;0;96;0;0;0;0,0;3349;0;0;0;
20.04.2024;07:36:30;7,0;6,9;0;46,2;46,2;18,1;19,0;100;1;0,0;32;59,9;59,9;50,0;0;8208;16,2;69,0;70,0;60,0;0;492,6;233,2;233,2;0,00;0,00;65;41;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;46,2;59,9;1;1;0;96;0;0;0;0,0;3349;0;0;0;
20.04.2024;07:37:30;7,0;6,8;0;46,6;45,7;18,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,2;69,9;70,0;60,0;54;461,6;467,3;630,0;10,81;80,00;43;45;121,6;125,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,6;59,9;1;1;0;96;0;0;0;0,0;3349;0;0;0;
20.04.2024;07:38:30;7,0;6,9;0;46,1;46,2;18,1;19,0;100;-1;0,0;32;59,8;59,8;50,0;0;8208;16,1;69,4;70,0;60,0;54;442,6;479,3;630,0;11,70;80,00;43;43;118,7;117,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,1;59,8;1;1;0;96;0;0;0;0,0;3349;0;0;0;
20.04.2024;07:39:30;6,9;6,9;0;46,2;46,3;18,1;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,2;68,6;70,0;60,0;58;454,2;490,8;635,0;12,31;80,00;44;41;115,8;114,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,2;59,8;1;1;0;96;0;0;0;0,0;3349;0;0;0;
20.04.2024;07:40:30;6,9;6,8;0;46,2;46,3;18,1;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,2;68,2;70,0;60,0;58;474,6;501,4;635,0;12,36;80,00;44;40;113,2;113,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,2;59,8;1;1;0;96;0;0;0;0,0;3349;0;0;0;
20.04.2024;07:41:30;6,9;6,8;0;46,3;46,3;18,1;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,2;68,2;70,0;60,0;58;510,1;511,2;635,0;11,52;80,00;44;40;112,3;112,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,3;59,7;1;1;0;96;0;0;0;0,0;3349;0;0;0;
