Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.07.2024;05:07:13;22,4;22,1;0;34,6;8,0;25,3;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;23,5;60,9;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;48,6;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:08:13;22,4;22,2;0;34,6;8,0;25,3;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;23,4;60,9;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;48,6;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:09:13;22,4;22,1;0;34,6;8,0;25,3;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;23,2;60,8;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;48,6;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:10:13;22,4;22,1;0;34,5;8,0;25,3;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;23,1;60,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:11:13;22,4;22,0;0;34,6;8,0;25,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;23,3;60,9;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;48,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:12:13;22,4;22,1;0;34,5;8,0;25,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;23,2;60,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:13:13;22,3;22,1;0;34,5;8,0;25,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;23,2;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:14:13;22,3;22,0;0;34,6;8,0;25,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;23,2;60,8;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;48,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:15:13;22,3;22,0;0;34,6;8,0;25,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;23,3;60,8;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;48,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:16:13;22,3;22,0;0;34,5;8,0;25,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;23,5;60,7;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:17:13;22,3;22,0;0;34,5;8,0;25,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;23,5;60,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:18:13;22,3;22,0;0;34,5;8,0;25,2;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;23,3;60,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,4;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:19:13;22,3;21,9;0;34,5;8,0;25,3;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;23,2;60,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,4;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:20:13;22,3;22,0;0;34,5;8,0;25,3;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;23,3;60,6;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,4;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:21:13;22,3;22,0;0;34,5;8,0;25,3;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;23,3;60,6;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,4;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:22:13;22,2;21,9;0;34,5;8,0;25,3;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;23,3;60,7;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,4;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:23:13;22,2;22,0;0;34,5;8,0;25,3;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;23,3;60,6;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,4;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:24:13;22,2;22,0;0;34,5;8,0;25,2;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;23,2;60,6;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,4;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:25:13;22,2;22,0;0;34,5;8,0;25,2;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;23,3;60,6;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,4;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:26:13;22,2;22,0;0;34,5;8,0;25,2;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;23,5;60,5;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,4;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:27:13;22,2;22,0;0;34,5;8,0;25,2;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;23,3;60,5;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,4;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:28:13;22,2;22,0;0;34,5;8,0;25,3;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,3;60,5;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,3;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:29:13;22,2;22,0;0;34,5;8,0;25,3;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,3;60,5;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,3;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:30:13;22,2;22,1;0;34,5;8,0;25,3;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,3;60,5;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,3;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:31:13;22,2;22,1;0;34,5;8,0;25,2;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,2;60,5;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;48,3;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:32:13;22,2;22,0;0;34,4;8,0;25,2;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,3;60,5;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,3;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:33:13;22,1;22,1;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,3;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,3;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:34:13;22,1;22,0;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,3;60,4;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,3;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:35:13;22,1;22,0;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,3;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,3;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:36:13;22,1;22,0;0;34,4;8,0;25,4;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,3;60,4;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:37:13;22,1;22,0;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,3;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:38:13;22,1;22,0;0;34,4;8,0;25,4;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,3;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:39:13;22,1;21,9;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,2;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:40:13;22,1;22,0;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,3;60,4;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:41:13;22,1;22,0;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,3;60,4;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:42:13;22,1;22,0;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,3;60,3;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:43:13;22,1;22,0;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,3;60,3;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:44:13;22,1;22,0;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,4;60,3;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:45:13;22,1;22,0;0;34,4;8,0;25,2;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,2;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:46:13;22,1;22,0;0;34,4;8,0;25,2;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,3;60,3;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,1;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:47:13;22,0;22,0;0;34,4;8,0;25,2;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,4;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,2;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:48:13;22,0;22,0;0;34,4;8,0;25,2;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,3;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,1;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:49:13;22,0;22,0;0;34,4;8,0;25,2;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,3;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,1;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:50:13;22,0;21,9;0;34,4;8,0;25,2;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,4;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,1;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:51:13;22,0;21,9;0;34,4;8,0;25,2;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,3;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,1;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:52:13;22,0;22,0;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,3;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,1;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:53:13;22,0;21,9;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,4;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,1;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:54:13;22,0;21,9;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,3;60,1;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;48,1;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:55:13;22,0;21,9;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,3;60,1;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;48,1;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:56:13;22,0;21,9;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,3;60,1;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;48,1;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:57:13;22,0;21,8;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;23,3;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;48,0;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:58:13;22,0;21,9;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;23,3;60,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;48,0;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;05:59:13;22,0;21,9;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;23,3;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;48,0;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:00:13;22,0;21,9;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;23,6;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;48,0;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:01:13;22,0;21,8;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;23,4;60,0;70,0;60,0;0;59,9;149,0;149,0;0,00;0,00;30;71;48,1;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;34,3;48,0;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:02:13;21,9;21,8;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;23,2;60,0;70,0;60,0;0;59,6;120,0;120,0;70,00;30,00;60;39;129,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,3;48,0;1;1;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:03:13;21,9;21,9;0;34,4;8,0;25,2;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;23,5;60,0;70,0;60,0;0;58,5;120,0;120,0;70,00;30,00;60;38;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,4;48,0;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:04:13;21,9;21,9;0;34,3;8,0;25,2;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;23,3;59,9;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,3;48,0;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:05:13;21,9;21,9;0;34,3;8,0;25,2;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;23,3;59,9;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,3;48,1;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:06:13;21,9;21,9;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;23,2;59,9;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,3;48,1;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:07:13;21,9;21,9;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;23,3;59,8;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,3;48,1;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:08:13;21,9;22,0;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;23,1;59,8;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,3;48,1;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:09:13;21,9;22,0;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;23,3;59,8;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,3;48,1;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:10:13;21,9;21,9;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;23,5;59,8;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,3;48,1;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:11:13;21,9;22,0;0;34,2;8,0;25,2;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;23,3;59,6;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,2;48,2;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:12:13;21,9;22,0;0;34,3;8,0;25,2;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;23,6;59,7;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,3;48,2;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:13:13;21,9;21,9;0;34,3;8,0;25,2;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;23,5;59,7;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,3;48,2;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:14:13;21,9;22,0;0;34,2;8,0;25,3;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;23,3;59,6;70,0;60,0;0;66,7;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,2;48,2;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:15:13;21,9;22,0;0;34,4;8,0;25,3;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;23,3;59,7;70,0;60,0;0;93,1;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,4;48,3;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:16:13;21,9;22,1;0;34,3;8,0;25,3;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;23,3;60,1;70,0;60,0;0;149,9;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,3;48,3;1;1;0;107;0;0;0;0,0;3567;0;0;0;
20.07.2024;06:17:13;21,9;22,0;0;34,5;8,0;25,2;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;23,3;61,1;70,0;60,0;0;264,6;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,5;48,2;1;1;0;107;0;0;0;0,0;3567;0;0;0;
