Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.03.2025;04:33:47;7,2;7,0;0;24,0;8,0;18,3;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;16,4;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,0;41,3;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:34:47;7,2;7,0;0;24,0;8,0;18,3;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;16,3;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,0;41,3;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:35:47;7,2;7,0;0;24,0;8,0;18,3;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;16,4;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,0;41,2;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:36:47;7,2;7,0;0;24,0;8,0;18,2;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;16,4;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,0;41,2;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:37:47;7,2;7,0;0;24,0;8,0;18,3;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;16,3;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,0;41,2;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:38:47;7,1;7,0;0;24,0;8,0;18,3;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;16,2;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,0;41,2;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:39:47;7,1;7,0;0;24,0;8,0;18,2;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;16,2;65,1;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,0;41,2;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:40:47;7,1;7,0;0;23,9;8,0;18,3;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;16,3;65,1;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,9;41,2;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:41:47;7,1;7,0;0;23,9;8,0;18,3;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;16,2;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,9;41,2;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:42:47;7,1;6,9;0;23,9;8,0;18,2;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;16,3;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,9;41,2;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:43:47;7,1;6,9;0;23,9;8,0;18,2;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;16,3;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,9;41,2;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:44:47;7,1;6,9;0;23,9;8,0;18,2;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;16,2;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,9;41,1;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:45:47;7,1;6,9;0;23,8;8,0;18,2;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;16,2;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,8;41,1;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:46:47;7,1;6,9;0;23,9;8,0;18,2;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;16,2;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,9;41,1;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:47:47;7,1;6,9;0;23,8;8,0;18,2;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;16,2;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,8;41,2;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:48:47;7,1;6,8;0;23,8;8,0;18,2;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;16,3;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,8;41,1;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:49:47;7,1;6,9;0;23,8;8,0;18,2;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;16,3;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,8;41,1;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:50:47;7,1;6,8;0;23,8;8,0;18,2;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;16,2;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,8;41,1;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:51:47;7,1;6,8;0;23,7;8,0;18,2;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;16,4;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,7;41,1;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:52:47;7,0;6,8;0;23,7;8,0;18,3;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;16,2;64,8;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,7;41,1;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:53:47;7,0;6,8;0;23,7;8,0;18,2;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,3;64,8;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,7;41,0;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:54:47;7,0;6,8;0;23,7;8,0;18,2;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;16,3;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,7;41,1;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:55:47;7,0;6,8;0;23,7;8,0;18,2;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,3;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,7;41,0;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:56:47;7,0;6,8;0;23,6;8,0;18,3;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,3;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,6;41,0;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:57:47;7,0;6,8;0;23,7;8,0;18,3;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,3;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,7;41,0;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:58:47;7,0;6,8;0;23,6;8,0;18,3;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,2;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,6;41,0;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;04:59:47;7,0;6,8;0;23,6;8,0;18,3;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,2;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,6;41,0;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:00:47;7,0;6,8;0;23,6;8,0;18,3;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,3;64,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,6;41,0;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:01:47;7,0;6,8;0;23,6;8,0;18,2;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,2;64,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,6;41,0;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:02:47;7,0;6,7;0;23,5;8,0;18,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,3;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,5;40,9;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:03:47;7,0;6,7;0;23,5;8,0;18,2;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,2;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,5;41,0;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:04:47;7,0;6,7;0;23,6;8,0;18,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,2;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,6;40,9;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:05:47;6,9;6,7;0;23,6;8,0;18,2;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;16,3;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,6;41,0;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:06:47;6,9;6,7;0;23,5;8,0;18,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,2;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,5;40,9;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:07:47;6,9;6,7;0;23,5;8,0;18,3;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,5;40,9;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:08:47;6,9;6,7;0;23,5;8,0;18,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,1;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,5;40,9;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:09:47;6,9;6,7;0;23,5;8,0;18,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,2;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,5;40,9;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:10:47;6,9;6,7;0;23,5;8,0;18,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,6;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,5;40,9;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:11:47;6,9;6,7;0;23,5;8,0;18,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,5;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,5;40,9;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:12:47;6,9;6,7;0;23,4;8,0;18,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,3;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;40,9;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:13:47;6,9;6,7;0;23,4;8,0;18,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,2;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;40,9;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:14:47;6,9;6,6;0;23,4;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;40,8;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:15:47;6,9;6,7;0;23,4;8,0;18,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,3;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;40,9;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:16:47;6,8;6,6;0;23,4;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,4;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;40,8;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:17:47;6,8;6,6;0;23,4;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,3;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,4;40,8;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:18:47;6,8;6,6;0;23,3;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;40,8;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:19:47;6,8;6,6;0;23,3;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;40,8;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:20:47;6,8;6,6;0;23,3;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;40,8;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:21:47;6,8;6,6;0;23,3;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;64,0;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;40,8;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:22:47;6,8;6,6;0;23,3;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;64,0;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;40,8;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:23:47;6,8;6,6;0;23,3;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,3;64,0;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;40,7;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:24:47;6,8;6,6;0;23,3;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;64,0;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,3;40,7;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:25:47;6,8;6,6;0;23,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;40,7;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:26:47;6,8;6,6;0;23,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,3;63,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;40,7;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:27:47;6,7;6,6;0;23,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;40,7;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:28:47;6,7;6,6;0;23,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;40,7;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:29:47;6,7;6,6;0;23,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;40,7;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:30:47;6,7;6,6;0;23,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;40,7;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:31:47;6,7;6,6;0;23,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,8;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;40,7;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:32:47;6,7;6,6;0;23,2;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,8;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;40,6;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:33:47;6,7;6,6;0;23,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;40,7;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:34:47;6,7;6,6;0;23,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,7;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,2;40,7;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:35:47;6,7;6,6;0;23,1;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,1;40,6;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:36:47;6,7;6,6;0;23,1;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,3;63,7;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,1;40,6;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:37:47;6,7;6,6;0;23,1;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,4;63,6;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,1;40,6;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:38:47;6,7;6,6;0;23,1;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,6;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,1;40,6;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:39:47;6,7;6,6;0;23,1;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,1;63,6;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,1;40,6;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:40:47;6,7;6,5;0;23,1;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,3;63,6;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;23,1;40,6;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:41:47;6,6;6,5;0;17,9;48,9;18,2;19,5;100;1;0,0;2097184;40,6;40,6;25,0;0;8200;16,2;63,5;70,0;60,0;0;64,1;120,0;120,0;0,00;0,00;55;49;145,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,9;40,6;1;1;0;104;0;0;0;0,0;5413;0;0;0;
29.03.2025;05:42:47;6,6;6,5;0;18,4;48,9;18,2;19,5;100;-1;0,0;2097184;40,6;40,6;25,0;0;8200;16,4;63,4;70,0;60,0;0;62,8;120,0;120,0;70,00;30,00;60;38;125,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;18,4;40,6;1;1;0;103;0;0;0;0,0;5413;0;0;0;
