Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.09.2025;06:52:51;15,4;15,4;0;29,8;8,0;20,9;8,0;0;0;0,0;8;38,7;38,7;55,0;0;16656;19,0;50,3;70,0;60,0;0;50,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,7;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;06:53:51;15,4;15,4;0;29,8;8,0;20,9;8,0;0;0;0,0;8;38,7;38,7;55,0;0;16656;18,8;50,3;70,0;60,0;0;50,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,7;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;06:54:51;15,4;15,4;0;29,8;8,0;20,9;8,0;0;0;0,0;8;38,6;38,6;55,0;0;16656;19,0;50,3;70,0;60,0;0;50,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;06:55:51;15,4;15,4;0;29,8;8,0;20,9;8,0;0;0;0,0;8;38,6;38,6;55,0;0;16656;19,0;50,3;70,0;60,0;0;50,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;06:56:51;15,4;15,4;0;29,8;8,0;20,9;8,0;0;0;0,0;8;38,6;38,6;55,0;0;16656;19,0;50,3;70,0;60,0;0;50,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;06:57:51;15,4;15,4;0;29,8;8,0;20,9;8,0;0;0;0,0;8;38,6;38,6;55,0;0;16656;19,0;50,2;70,0;60,0;0;50,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;06:58:51;15,4;15,3;0;29,8;8,0;20,9;8,0;0;0;0,0;8;38,6;38,6;55,0;0;16656;18,9;50,2;70,0;60,0;0;50,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;06:59:51;15,4;15,4;0;29,8;8,0;20,9;8,0;0;0;0,0;8;38,6;38,6;55,0;0;16656;19,0;50,3;70,0;60,0;0;50,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:00:51;15,4;15,4;0;29,8;8,0;20,9;8,0;0;0;0,0;8;38,6;38,6;55,0;0;16656;19,0;50,1;70,0;60,0;0;50,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:01:51;15,3;15,5;0;29,8;8,0;20,9;8,0;0;0;0,0;8;38,7;38,7;55,0;0;16656;19,1;50,2;70,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,7;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:02:51;15,3;15,4;0;29,8;8,0;21,0;8,0;0;0;0,0;8;38,6;38,6;55,0;0;16656;19,0;50,1;70,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:03:51;15,3;15,4;0;29,7;8,0;21,0;8,0;0;0;0,0;8;38,6;38,6;55,0;0;16656;19,0;50,3;70,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:04:51;15,3;15,3;0;29,8;8,0;21,0;8,0;0;0;0,0;8;38,5;38,5;55,0;0;16656;19,0;50,1;70,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:05:51;15,3;15,4;0;29,7;8,0;21,0;8,0;0;0;0,0;8;38,5;38,5;55,0;0;16656;19,0;50,1;70,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:06:51;15,3;15,4;0;29,8;8,0;21,0;8,0;0;0;0,0;8;38,5;38,5;55,0;0;16656;18,8;50,1;70,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:07:51;15,3;15,3;0;29,8;8,0;20,9;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;19,0;50,1;70,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:08:51;15,3;15,3;0;29,8;8,0;20,9;8,0;0;0;0,0;8;38,5;38,5;55,0;0;16656;19,0;50,0;70,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:09:51;15,3;15,4;0;29,8;8,0;20,9;8,0;0;0;0,0;8;38,5;38,5;55,0;0;16656;18,9;50,1;70,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:10:51;15,3;15,4;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,5;38,5;55,0;0;16656;19,0;50,1;70,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:11:51;15,3;15,3;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;19,0;50,0;70,0;60,0;0;49,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:12:51;15,3;15,4;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,5;38,5;55,0;0;16656;19,0;50,0;70,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:13:51;15,3;15,4;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,5;38,5;55,0;0;16656;18,8;50,0;70,0;60,0;0;49,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:14:51;15,3;15,4;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;19,0;50,0;70,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:15:51;15,3;15,4;0;29,8;8,0;21,0;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;19,0;50,0;70,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,8;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:16:51;15,3;15,4;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;18,8;50,0;70,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:17:51;15,3;15,4;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;19,1;50,0;70,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:18:51;15,3;15,4;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;19,0;49,9;70,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:19:51;15,3;15,4;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;19,0;49,9;70,0;60,0;0;49,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:20:51;15,3;15,4;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;18,8;49,9;70,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:21:51;15,3;15,4;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;19,0;49,9;70,0;60,0;0;49,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:22:51;15,3;15,5;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;19,0;49,9;70,0;60,0;0;49,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:23:51;15,3;15,5;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;19,0;49,9;70,0;60,0;0;49,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:24:51;15,3;15,5;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;19,0;49,9;70,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:25:51;15,3;15,5;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,4;38,4;55,0;0;16656;19,0;49,8;70,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:26:51;15,3;15,4;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,3;38,3;55,0;0;16656;18,9;49,8;70,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,3;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:27:51;15,3;15,5;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,3;38,3;55,0;0;16656;19,0;49,8;70,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,3;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:28:51;15,3;15,5;0;29,7;8,0;20,9;8,0;0;0;0,0;8;38,3;38,3;55,0;0;16656;18,9;49,8;70,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,7;38,3;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:29:51;15,3;15,5;0;29,6;8,0;20,9;8,0;0;0;0,0;8;38,2;38,2;55,0;0;16656;19,0;49,8;70,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;38,2;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:30:51;15,3;15,4;0;29,6;8,0;20,9;8,0;0;0;0,0;8;38,2;38,2;55,0;0;16656;18,9;49,8;70,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;38,2;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:31:51;15,3;15,5;0;29,6;8,0;20,9;8,0;0;0;0,0;8;38,1;38,1;55,0;0;16656;19,0;49,8;70,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;38,1;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:32:51;15,3;15,5;0;29,6;8,0;20,9;8,0;0;0;0,0;8;38,1;38,1;55,0;0;16656;18,9;49,8;70,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;38,1;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:33:51;15,3;15,5;0;29,6;8,0;20,9;8,0;0;0;0,0;8;38,1;38,1;55,0;0;16656;18,9;49,8;70,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;38,1;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:34:51;15,3;15,4;0;29,6;8,0;20,9;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;18,9;49,8;70,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;38,0;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:35:51;15,3;15,5;0;29,6;8,0;20,9;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;19,0;49,7;70,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;38,0;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:36:51;15,3;15,5;0;29,6;8,0;20,9;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;18,8;49,7;70,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;38,0;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:37:51;15,3;15,5;0;29,6;8,0;20,9;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;18,8;49,8;70,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;38,1;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:38:51;15,3;15,5;0;29,6;8,0;20,9;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;18,8;49,7;70,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;38,0;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:39:51;15,3;15,5;0;29,6;8,0;20,9;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;18,9;49,6;70,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;38,0;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:40:51;15,4;15,5;0;29,6;8,0;20,9;8,0;0;0;0,0;8;38,0;38,0;55,0;0;16656;18,9;49,7;70,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;38,0;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:41:51;15,4;15,4;0;29,6;8,0;20,9;8,0;0;0;0,0;8;37,9;37,9;55,0;0;16656;18,9;49,7;70,0;60,0;0;48,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;37,9;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:42:51;15,4;15,5;0;29,6;8,0;20,9;8,0;0;0;0,0;8;37,9;37,9;55,0;0;16656;19,0;49,6;70,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;37,9;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:43:51;15,4;15,5;0;29,6;8,0;20,9;8,0;0;0;0,0;8;37,9;37,9;55,0;0;16656;18,9;49,7;70,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;37,9;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:44:51;15,4;15,5;0;29,5;8,0;20,9;8,0;0;0;0,0;8;37,9;37,9;55,0;0;16656;18,8;49,6;70,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;37,9;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:45:51;15,4;15,5;0;29,5;8,0;20,9;8,0;0;0;0,0;8;37,9;37,9;55,0;0;16656;18,9;49,6;70,0;60,0;0;48,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;37,9;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:46:51;15,4;15,5;0;29,6;8,0;20,9;8,0;0;0;0,0;8;37,9;37,9;55,0;0;16656;18,9;49,5;70,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;37,9;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:47:51;15,4;15,5;0;29,5;8,0;21,0;8,0;0;0;0,0;8;37,9;37,9;55,0;0;16656;18,9;49,6;70,0;60,0;0;48,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;37,9;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:48:51;15,4;15,6;0;29,5;8,0;21,0;8,0;0;0;0,0;8;37,9;37,9;55,0;0;16656;18,8;49,6;70,0;60,0;0;48,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,6;37,9;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:49:51;15,4;15,5;0;29,5;8,0;21,0;8,0;0;0;0,0;8;37,8;37,8;55,0;0;16656;19,0;49,5;70,0;60,0;0;48,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;37,8;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:50:51;15,4;15,6;0;29,5;8,0;21,0;8,0;0;0;0,0;8;37,9;37,9;55,0;0;16656;18,9;49,5;70,0;60,0;0;48,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;37,9;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:51:51;15,4;15,5;0;29,5;8,0;20,9;8,0;0;0;0,0;8;37,9;37,9;55,0;0;16656;19,0;49,5;70,0;60,0;0;48,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;37,9;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:52:51;15,4;15,5;0;29,5;8,0;20,9;8,0;0;0;0,0;8;37,8;37,8;55,0;0;16656;18,9;49,5;70,0;60,0;0;48,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;37,8;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:53:51;15,4;15,6;0;29,5;8,0;20,9;8,0;0;0;0,0;8;37,9;37,9;55,0;0;16656;18,8;49,5;70,0;60,0;0;48,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;37,9;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:54:51;15,4;15,6;0;29,5;8,0;20,9;8,0;0;0;0,0;8;37,9;37,9;55,0;0;16656;19,0;49,4;70,0;60,0;0;48,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;37,9;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:55:51;15,4;15,5;0;29,5;8,0;20,9;8,0;0;0;0,0;8;37,6;37,6;55,0;0;16656;19,0;49,5;70,0;60,0;0;48,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;37,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:56:51;15,4;15,6;0;29,5;8,0;20,9;8,0;0;0;0,0;8;37,3;37,3;55,0;0;16656;19,0;49,3;70,0;60,0;0;48,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;37,3;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:57:51;15,4;15,6;0;29,5;8,0;20,9;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;19,0;49,5;70,0;60,0;0;48,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;36,9;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:58:51;15,4;15,5;0;29,5;8,0;20,9;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;19,0;49,5;70,0;60,0;0;48,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;36,8;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;07:59:51;15,4;15,5;0;29,5;8,0;20,9;8,0;0;0;0,0;8;36,7;36,7;55,0;0;16656;18,9;49,4;70,0;60,0;0;48,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;36,7;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;08:00:51;15,4;15,5;0;29,5;8,0;20,8;8,0;0;0;0,0;8;36,6;36,6;55,0;0;16656;19,0;49,4;70,0;60,0;0;48,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;36,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;08:01:51;15,4;15,5;0;29,5;8,0;20,9;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;19,0;49,4;70,0;60,0;0;48,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;36,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;08:02:51;15,4;15,5;0;29,5;8,0;20,9;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;19,0;49,4;70,0;60,0;0;48,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;29,5;36,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
