Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.01.2023;06:31:29;2,4;2,3;0;59,4;60,4;16,5;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,4;70,2;70,0;60,0;0;351,7;8,0;8,0;0,00;0,00;31;32;95,2;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,4;62,5;1;1;0;68;0;0;0;0,0;0;0;0;
24.01.2023;06:32:29;2,4;2,3;0;59,3;60,9;16,4;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,5;68,6;70,0;60,0;0;328,5;8,0;8,0;0,00;0,00;0;17;55,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,3;62,5;1;1;0;68;0;0;0;0,0;0;0;0;
24.01.2023;06:33:29;2,4;2,3;0;59,9;60,9;16,4;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,7;67,0;70,0;60,0;0;309,6;8,0;8,0;0,00;0,00;0;18;52,2;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,9;62,4;1;1;0;68;0;0;0;0,0;0;0;0;
24.01.2023;06:34:29;2,4;2,3;0;59,9;60,9;16,4;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,4;65,7;70,0;60,0;0;292,7;328,5;328,5;0,00;0,00;35;56;134,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;59,9;62,5;1;1;0;68;0;0;0;0,0;0;0;0;
24.01.2023;06:35:29;2,4;2,3;0;59,1;60,9;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,4;64,3;70,0;60,0;0;279,3;328,5;328,5;70,00;30,00;60;39;127,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;59,1;62,4;1;1;0;67;0;0;0;0,0;0;0;0;
24.01.2023;06:36:29;2,4;2,3;0;57,9;60,9;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,9;63,4;70,0;60,0;0;406,6;328,5;328,5;0,00;0,00;65;42;126,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;57,9;62,4;1;1;0;67;0;0;0;0,0;0;0;0;
24.01.2023;06:37:29;2,4;2,3;0;57,3;60,4;16,5;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,3;64,0;70,0;60,0;0;600,4;328,5;328,5;0,00;0,00;65;41;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;57,3;62,4;1;1;0;67;0;0;0;0,0;0;0;0;
24.01.2023;06:38:29;2,4;2,3;0;56,4;60,9;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,6;64,8;70,0;60,0;74;598,0;604,3;660,0;8,24;80,00;46;45;123,5;125,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,4;62,4;1;1;0;67;0;0;0;0,0;0;0;0;
24.01.2023;06:39:29;2,4;2,3;0;56,0;60,9;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,5;64,6;70,0;60,0;74;561,8;608,4;660,0;10,00;80,00;49;45;124,6;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;62,4;1;1;0;67;0;0;0;0,0;0;0;0;
24.01.2023;06:40:29;2,3;2,2;0;55,9;61,0;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,5;64,3;70,0;60,0;74;539,3;612,2;660,0;10,00;80,00;49;45;124,0;123,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;62,4;1;1;0;67;0;0;0;0,0;0;0;0;
24.01.2023;06:41:29;2,3;2,3;0;55,9;61,0;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,5;64,3;70,0;60,0;74;544,0;615,8;660,0;10,00;80,00;49;45;123,2;123,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,9;62,4;1;1;0;66;0;0;0;0,0;0;0;0;
24.01.2023;06:42:29;2,3;2,2;0;56,1;61,0;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,4;64,5;70,0;60,0;74;566,7;619,1;660,0;9,99;80,00;49;45;124,0;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;62,4;1;1;0;66;0;0;0;0,0;0;0;0;
24.01.2023;06:43:29;2,3;2,2;0;56,4;60,5;16,5;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;3276,6;64,9;70,0;60,0;74;584,8;622,1;660,0;9,96;80,00;49;45;123,0;123,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,4;62,4;1;1;0;66;0;0;0;0,0;0;0;0;
24.01.2023;06:44:29;2,3;2,3;0;56,4;60,5;16,5;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,5;65,3;70,0;60,0;70;598,1;624,2;650,0;9,95;80,00;48;45;121,9;122,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,4;62,3;1;1;0;66;0;0;0;0,0;0;0;0;
24.01.2023;06:45:29;2,3;2,3;0;56,6;61,0;16,4;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,5;65,6;70,0;60,0;70;616,7;626,1;650,0;9,55;80,00;48;45;122,4;121,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,6;62,3;1;1;0;66;0;0;0;0,0;0;0;0;
24.01.2023;06:46:29;2,3;2,3;0;56,9;61,0;16,4;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;3276,6;66,0;70,0;60,0;70;626,9;628,3;650,0;9,23;80,00;48;45;122,2;121,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,9;62,3;1;1;0;66;0;0;0;0,0;0;0;0;
24.01.2023;06:47:29;2,3;2,2;0;59,0;61,0;16,4;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,5;66,3;70,0;60,0;70;628,3;629,9;650,0;9,24;80,00;48;45;121,8;121,4;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;59,0;62,3;1;1;0;66;0;0;0;0,0;0;0;0;
24.01.2023;06:48:29;2,3;2,3;0;60,2;61,0;16,4;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,4;66,1;70,0;60,0;70;624,3;631,4;650,0;9,47;80,00;48;45;121,1;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;62,3;1;1;0;66;0;0;0;0,0;0;0;0;
24.01.2023;06:49:29;2,3;2,2;0;60,2;61,0;16,4;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,7;65,8;70,0;60,0;74;630,1;633,4;660,0;9,33;80,00;49;45;122,5;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;62,2;1;1;0;66;0;0;0;0,0;0;0;0;
24.01.2023;06:50:29;2,3;2,3;0;60,3;61,0;16,4;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,5;65,7;70,0;60,0;74;631,8;635,4;660,0;9,34;80,00;49;45;122,8;122,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;62,2;1;1;0;66;0;0;0;0,0;0;0;0;
24.01.2023;06:51:29;2,3;2,2;0;60,4;61,0;16,4;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,5;65,7;70,0;60,0;74;634,2;637,2;660,0;9,33;80,00;49;46;121,9;122,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;62,2;1;1;0;65;0;0;0;0,0;0;0;0;
24.01.2023;06:52:29;2,3;2,2;0;60,5;61,0;16,4;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,4;65,7;70,0;60,0;74;633,3;638,9;660,0;9,44;80,00;49;45;122,6;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;62,1;1;1;0;65;0;0;0;0,0;0;0;0;
24.01.2023;06:53:29;2,3;2,2;0;60,5;60,5;16,5;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,5;65,7;70,0;60,0;78;628,4;640,6;670,0;10,31;80,00;51;46;123,0;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;62,1;1;1;0;65;0;0;0;0,0;0;0;0;
24.01.2023;06:54:29;2,3;2,3;0;60,6;60,5;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,5;65,7;70,0;60,0;78;626,2;642,8;670,0;10,71;80,00;51;47;124,4;124,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,6;62,0;1;1;0;65;0;0;0;0,0;0;0;0;
24.01.2023;06:55:29;2,3;2,2;0;60,7;60,5;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,4;65,8;70,0;60,0;78;630,7;644,8;670,0;10,83;80,00;51;47;125,7;125,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;62,0;1;1;0;65;0;0;0;0,0;0;0;0;
24.01.2023;06:56:29;2,3;2,2;0;60,8;60,5;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,5;65,9;70,0;60,0;78;621,0;646,6;670,0;11,00;80,00;51;47;125,8;125,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;62,0;1;1;0;65;0;0;0;0,0;0;0;0;
24.01.2023;06:57:29;2,3;2,2;0;60,8;60,5;16,5;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,5;65,8;70,0;60,0;78;611,7;648,4;670,0;11,00;80,00;51;47;125,6;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;61,9;1;1;0;65;0;0;0;0,0;0;0;0;
24.01.2023;06:58:29;2,3;2,2;0;60,9;61,0;16,4;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,5;65,8;70,0;60,0;78;610,6;650,0;670,0;11,00;80,00;51;47;125,6;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;61,9;1;1;0;65;0;0;0;0,0;0;0;0;
24.01.2023;06:59:29;2,3;2,2;0;60,9;61,5;16,3;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;3276,6;65,8;70,0;60,0;78;606,5;651,4;670,0;11,00;80,00;51;48;126,2;126,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,9;61,9;1;1;0;64;0;0;0;0,0;0;0;0;
24.01.2023;07:00:29;2,3;2,2;0;61,0;61,0;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,5;65,9;70,0;60,0;78;623,1;652,8;670,0;10,84;80,00;51;48;126,5;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;61,8;1;1;0;64;0;0;0;0,0;0;0;0;
24.01.2023;07:01:29;2,3;2,2;0;61,2;61,0;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,5;66,1;70,0;60,0;78;625,7;654,1;670,0;10,84;80,00;51;47;125,2;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;61,8;1;1;0;64;0;0;0;0,0;0;0;0;
24.01.2023;07:02:29;2,2;2,3;0;61,3;60,6;16,5;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,5;66,3;70,0;60,0;78;627,7;655,2;670,0;11,00;80,00;51;48;125,9;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;61,8;1;1;0;64;0;0;0;0,0;0;0;0;
24.01.2023;07:03:29;2,2;2,2;0;61,6;60,6;16,5;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,4;66,4;70,0;60,0;78;655,7;656,3;670,0;10,12;80,00;51;48;127,1;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;61,7;1;1;0;64;0;0;0;0,0;0;0;0;
24.01.2023;07:04:29;2,2;2,2;0;61,4;60,6;16,5;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,5;66,8;70,0;60,0;78;676,1;657,3;670,0;9,18;80,00;51;48;126,0;126,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,4;61,6;1;1;0;64;0;0;0;0,0;0;0;0;
24.01.2023;07:05:29;2,2;2,2;0;61,4;60,6;16,5;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,7;67,2;70,0;60,0;74;663,8;657,7;660,0;9,02;80,00;49;47;124,5;124,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;61,6;1;1;0;64;0;0;0;0,0;0;0;0;
24.01.2023;07:06:29;2,2;2,3;0;61,4;60,6;16,5;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,5;67,3;70,0;60,0;74;646,4;657,9;660,0;9,75;80,00;49;46;124,0;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;61,5;1;1;0;64;0;0;0;0,0;0;0;0;
24.01.2023;07:07:29;2,2;2,2;0;61,5;60,6;16,5;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,5;67,4;70,0;60,0;74;637,3;658,0;660,0;10,00;80,00;49;46;123,1;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;61,5;1;1;0;64;0;0;0;0,0;0;0;0;
24.01.2023;07:08:29;2,2;2,3;0;61,5;60,6;16,5;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,4;67,5;70,0;60,0;74;624,9;658,2;660,0;10,00;80,00;49;46;124,2;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;61,4;1;1;0;63;0;0;0;0,0;0;0;0;
24.01.2023;07:09:29;2,2;2,2;0;61,2;60,6;16,5;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,4;67,6;70,0;60,0;74;617,9;658,3;660,0;10,00;80,00;49;46;123,2;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;61,4;1;1;0;63;0;0;0;0,0;0;0;0;
24.01.2023;07:10:29;2,2;2,2;0;61,4;60,6;16,5;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,4;67,7;70,0;60,0;74;621,4;658,4;660,0;10,00;80,00;49;46;123,0;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;61,3;1;1;0;63;0;0;0;0,0;0;0;0;
24.01.2023;07:11:29;2,2;2,2;0;61,5;61,1;16,4;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,5;67,9;70,0;60,0;78;626,2;658,7;670,0;10,54;80,00;51;46;124,3;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;61,3;1;1;0;63;0;0;0;0,0;0;0;0;
24.01.2023;07:12:29;2,2;2,2;0;61,7;61,1;16,4;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,4;68,1;70,0;60,0;74;640,5;659,0;660,0;9,80;80,00;49;46;122,9;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;61,2;1;1;0;63;0;0;0;0,0;0;0;0;
24.01.2023;07:13:29;2,2;2,2;0;61,9;61,1;16,4;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,7;68,5;70,0;60,0;74;657,6;659,1;660,0;9,19;80,00;49;46;123,0;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;61,1;1;1;0;63;0;0;0;0,0;0;0;0;
24.01.2023;07:14:29;2,2;2,2;0;62,1;61,1;16,4;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,7;68,7;70,0;60,0;74;650,4;659,2;660,0;9,50;80,00;49;46;123,9;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;61,0;1;1;0;63;0;0;0;0,0;0;0;0;
24.01.2023;07:15:29;2,2;2,2;0;61,8;61,1;16,4;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,9;68,8;70,0;60,0;74;646,9;659,2;660,0;9,79;80,00;49;47;123,8;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;61,0;1;1;0;63;0;0;0;0,0;0;0;0;
24.01.2023;07:16:29;2,2;2,2;0;61,7;61,1;16,4;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,3;69,1;70,0;60,0;70;639,2;658,9;650,0;10,00;80,00;48;46;122,8;122,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;60,8;1;1;0;63;0;0;0;0,0;0;0;0;
24.01.2023;07:17:29;2,2;2,2;0;61,8;61,1;16,4;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;14,4;69,3;70,0;60,0;70;636,8;658,2;650,0;9,99;80,00;48;45;121,7;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;60,6;1;1;0;62;0;0;0;0,0;0;0;0;
24.01.2023;07:18:29;2,2;2,2;0;62,0;61,6;16,3;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,3;69,5;70,0;60,0;70;632,5;657,6;650,0;10,00;80,00;48;45;121,6;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;60,5;1;1;0;62;0;0;0;0,0;0;0;0;
24.01.2023;07:19:29;2,2;2,2;0;62,1;61,1;16,4;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,5;69,6;70,0;60,0;70;630,6;657,1;650,0;10,00;80,00;48;45;121,8;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;60,4;1;1;0;62;0;0;0;0,0;0;0;0;
24.01.2023;07:20:29;2,2;2,2;0;61,7;61,1;16,4;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,3;69,8;70,0;60,0;70;631,7;656,6;650,0;9,97;80,00;48;45;122,0;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;60,4;1;1;0;62;0;0;0;0,0;0;0;0;
24.01.2023;07:21:29;2,2;2,2;0;62,0;61,1;16,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,4;70,2;70,0;60,0;62;652,4;655,0;620,0;9,24;80,00;44;45;119,7;118,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;60,3;1;1;0;62;0;0;0;0,0;0;0;0;
24.01.2023;07:22:29;2,2;2,2;0;62,1;61,1;16,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,3;70,6;70,0;60,0;62;658,0;652,4;620,0;8,91;80,00;44;43;117,3;116,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;60,2;1;1;0;62;0;0;0;0,0;0;0;0;
24.01.2023;07:23:29;2,2;2,3;0;61,6;61,6;16,3;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,3;70,8;70,0;60,0;62;651,8;650,0;620,0;9,05;80,00;44;42;115,8;115,1;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;61,6;60,2;1;1;0;62;0;0;0;0,0;0;0;0;
24.01.2023;07:24:29;2,2;2,3;0;61,6;61,6;16,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,3;71,0;70,0;60,0;58;641,5;647,6;615,0;9,38;80,00;44;41;114,4;113,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,6;60,1;1;1;0;62;0;0;0;0,0;0;0;0;
24.01.2023;07:25:29;2,2;2,3;0;61,9;61,6;16,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,5;71,2;70,0;60,0;58;654,7;645,2;615,0;8,74;80,00;44;41;113,0;112,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,9;60,0;1;1;0;62;0;0;0;0,0;0;0;0;
24.01.2023;07:26:29;2,2;2,3;0;62,1;61,6;16,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,5;71,5;70,0;60,0;58;667,7;642,9;615,0;7,88;80,00;44;40;112,9;112,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,1;59,9;1;1;0;62;0;0;0;0,0;0;0;0;
24.01.2023;07:27:29;2,2;2,3;0;62,3;61,1;16,4;19,0;100;-1;0,0;32;59,7;59,7;50,0;0;8208;14,5;71,9;70,0;60,0;58;671,2;640,9;615,0;7,25;80,00;44;40;112,8;112,2;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;62,3;59,7;1;1;0;61;0;0;0;0,0;0;0;0;
24.01.2023;07:28:29;2,2;2,3;0;61,6;60,6;16,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,8;72,1;70,0;60,0;50;642,9;639,6;620,0;7,59;80,00;41;39;111,2;111,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,6;59,6;1;1;0;61;0;0;0;0,0;0;0;0;
24.01.2023;07:29:29;2,2;2,3;0;60,9;60,6;16,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,6;72,1;70,0;60,0;50;617,9;638,2;620,0;8,67;80,00;41;38;110,0;109,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;59,5;1;1;0;61;0;0;0;0,0;0;0;0;
24.01.2023;07:30:29;2,2;2,3;0;61,0;60,6;16,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,6;72,3;70,0;60,0;50;616,7;636,8;620,0;8,97;80,00;41;38;108,3;108,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;59,5;1;1;0;61;0;0;0;0,0;0;0;0;
24.01.2023;07:31:29;2,2;2,2;0;61,1;60,1;16,6;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,7;72,5;70,0;60,0;50;611,2;635,6;620,0;8,99;80,00;41;38;107,6;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;59,4;1;1;0;61;0;0;0;0,0;0;0;0;
24.01.2023;07:32:29;2,2;2,2;0;61,1;60,1;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,7;72,6;70,0;60,0;50;607,6;634,4;620,0;9,00;80,00;41;38;108,4;108,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,1;59,3;1;1;0;61;0;0;0;0,0;0;0;0;
24.01.2023;07:33:29;2,2;2,3;0;60,6;60,1;16,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,6;72,8;70,0;60,0;50;610,7;633,4;620,0;9,00;80,00;41;38;108,6;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;59,2;1;1;0;61;0;0;0;0,0;0;0;0;
24.01.2023;07:34:29;2,2;2,3;0;60,6;60,1;16,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,6;73,1;70,0;60,0;42;609,6;631,8;600,0;8,99;80,00;39;36;107,2;106,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;59,2;1;1;0;61;0;0;0;0,0;0;0;0;
24.01.2023;07:35:29;2,2;2,3;0;60,6;60,1;16,6;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,7;73,4;70,0;60,0;42;616,3;629,4;600,0;8,80;80,00;39;35;105,3;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;59,1;1;1;0;61;0;0;0;0,0;0;0;0;
24.01.2023;07:36:29;2,2;2,2;0;60,8;60,1;16,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,7;73,6;70,0;60,0;42;627,3;627,3;600,0;8,34;80,00;39;34;104,9;103,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,8;59,0;1;1;0;61;0;0;0;0,0;0;0;0;
24.01.2023;07:37:29;2,2;2,3;0;60,9;60,1;16,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,1;73,8;70,0;60,0;42;636,0;625,2;600,0;7,89;80,00;39;34;104,0;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;58,9;1;1;0;60;0;0;0;0,0;0;0;0;
24.01.2023;07:38:29;2,2;2,3;0;60,9;60,1;16,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,6;74,1;70,0;60,0;38;642,4;622,9;590,0;6,78;80,00;38;33;103,2;102,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;58,9;1;1;0;60;0;0;0;0,0;0;0;0;
24.01.2023;07:39:29;2,2;2,2;0;61,1;59,6;16,7;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,6;74,3;70,0;60,0;34;636,8;620,3;580,0;6,63;80,00;36;36;97,6;100,6;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;61,1;58,9;1;1;0;60;0;0;0;0,0;0;0;0;
24.01.2023;07:40:29;2,2;2,3;0;59,6;59,6;16,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,9;74,4;70,0;60,0;34;619,1;617,3;580,0;7,15;80,00;36;37;99,9;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;58,7;1;1;0;60;0;0;0;0,0;0;0;0;
24.01.2023;07:41:29;2,2;2,2;0;59,7;59,6;16,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,7;74,5;70,0;60,0;34;606,1;614,5;580,0;7,56;80,00;36;36;98,6;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;58,7;1;1;0;60;0;0;0;0,0;0;0;0;
24.01.2023;07:42:29;2,2;2,2;0;59,6;59,6;16,7;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;74,6;70,0;60,0;34;601,8;612,0;580,0;7,77;80,00;36;36;98,5;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;58,6;1;1;0;60;0;0;0;0,0;0;0;0;
24.01.2023;07:43:29;2,2;2,3;0;59,6;59,6;16,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,7;74,8;70,0;60,0;34;609,2;609,6;580,0;7,39;80,00;36;36;99,3;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;58,5;1;1;0;60;0;0;0;0,0;0;0;0;
24.01.2023;07:44:29;2,2;2,2;0;59,7;59,6;16,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,6;75,1;70,0;60,0;30;613,4;607,0;570,0;7,12;80,00;35;36;97,6;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;58,5;1;1;0;60;0;0;0;0,0;0;0;0;
