Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.06.2024;06:11:30;16,4;16,3;0;30,7;8,0;21,0;8,0;0;0;0,0;8;47,1;47,1;55,0;0;16656;19,0;57,2;70,0;60,0;0;90,3;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;47,1;1;0;0;109;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:12:30;16,4;16,3;0;30,8;8,0;21,0;8,0;0;0;0,0;8;47,1;47,1;55,0;0;16656;19,0;57,7;70,0;60,0;0;131,7;120,0;120,0;0,00;0,00;65;38;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,8;47,1;1;0;0;109;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:13:30;16,4;16,3;0;30,8;8,0;21,0;8,0;0;0;0,0;8;47,2;47,2;55,0;0;16656;19,0;58,3;70,0;60,0;0;171,3;120,0;120,0;0,00;0,00;65;38;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,8;47,2;1;0;0;109;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:14:30;16,4;16,3;0;31,0;8,0;21,0;8,0;0;0;0,0;8;47,2;47,2;55,0;0;16656;19,0;59,2;70,0;60,0;0;212,2;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,0;47,2;1;0;0;109;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:15:30;16,4;16,3;0;31,2;8,0;21,0;8,0;0;0;0,0;8;47,2;47,2;55,0;1;16400;19,0;60,2;70,0;60,0;0;267,2;120,0;120,0;0,00;0,00;65;39;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,2;47,2;1;0;0;109;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:16:30;16,3;16,3;0;31,8;8,0;21,0;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;19,0;60,0;70,0;60,0;0;332,4;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,8;47,4;1;0;0;109;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:17:30;16,3;16,3;0;32,2;8,0;21,0;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;19,2;59,2;70,0;60,0;0;399,7;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,2;47,8;1;0;0;109;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:18:30;16,3;16,3;0;32,8;8,0;21,0;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;19,2;59,2;70,0;60,0;0;452,4;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,8;48,2;1;0;0;109;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:19:30;16,3;16,3;0;33,3;8,0;21,0;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;19,0;59,5;70,0;60,0;0;435,9;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,3;48,7;1;0;0;109;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:20:30;16,3;16,3;0;33,5;8,0;21,0;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;19,0;59,6;70,0;60,0;94;390,5;427,2;735,0;15,49;80,00;56;46;129,2;129,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,5;49,2;1;0;0;109;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:21:30;16,3;16,3;0;33,7;8,0;21,1;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;19,1;59,7;70,0;60,0;100;368,2;450,2;750,0;18,74;80,00;61;47;135,1;134,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,7;49,7;1;0;0;109;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:22:30;16,3;16,3;0;34,0;8,0;21,0;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;19,0;59,8;70,0;60,0;100;386,6;472,2;750,0;20,13;80,00;77;48;140,1;140,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,0;50,1;1;0;0;108;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:23:30;16,3;16,3;0;34,6;8,0;21,0;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;19,0;60,3;70,0;60,0;100;472,0;492,5;750,0;18,33;80,00;77;50;142,0;143,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;50,6;1;0;0;108;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:24:30;16,3;16,3;0;35,4;8,0;21,0;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;19,2;61,0;70,0;60,0;94;561,5;511,9;735,0;14,78;80,00;56;51;144,6;144,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,4;51,0;1;0;0;108;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:25:30;16,3;16,2;0;36,3;8,0;21,0;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;19,0;61,8;70,0;60,0;94;606,4;528,2;735,0;12,67;80,00;56;52;142,0;141,7;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;36,3;51,4;1;0;0;108;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:26:30;16,3;16,3;0;37,2;8,0;21,0;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;19,0;62,7;70,0;60,0;90;614,1;542,8;720,0;11,30;80,00;54;51;137,9;137,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,2;51,9;1;0;0;108;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:27:30;16,3;16,2;0;38,1;8,0;21,0;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;19,0;63,3;70,0;60,0;86;606,9;555,3;710,0;10,20;80,00;53;49;135,8;134,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,1;52,3;1;0;0;108;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:28:30;16,3;16,2;0;38,8;8,0;21,0;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;19,0;64,0;70,0;60,0;82;579,3;566,6;700,0;11,31;80,00;52;49;131,3;132,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,8;52,8;1;0;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:29:30;16,3;16,3;0;39,4;8,0;21,0;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;19,1;64,6;70,0;60,0;82;564,6;576,6;700,0;12,29;80,00;52;49;131,0;130,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;39,4;53,3;1;0;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:30:30;16,3;16,2;0;39,9;8,0;21,0;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;18,9;65,0;70,0;60,0;82;553,5;585,5;700,0;13,44;80,00;52;48;130,1;129,4;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;39,9;53,8;1;0;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:31:30;16,3;16,3;0;40,4;8,0;21,0;8,0;0;0;0,0;8;54,3;54,3;55,0;1;16400;19,0;65,6;70,0;60,0;82;554,9;594,1;700,0;14,25;80,00;52;49;129,7;129,2;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;40,4;54,3;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:32:30;16,3;16,3;0;41,0;8,0;21,0;8,0;0;0;0,0;8;54,8;54,8;55,0;1;16400;19,0;66,3;70,0;60,0;78;569,7;601,5;690,0;13,96;80,00;51;48;128,8;128,2;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;41,0;54,8;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:33:30;16,3;16,3;0;41,5;8,0;21,0;8,0;0;0;0,0;8;55,2;55,2;50,0;1;8336;19,0;66,9;8,0;60,0;0;580,3;8,0;8,0;0,00;0,00;52;48;125,2;127,7;6000;0;5;268435488;0;0;0;0;0;0;1;0;0;0;0;41,5;55,2;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:34:30;16,3;16,3;0;41,9;8,0;20,9;8,0;0;0;0,0;8;55,8;55,8;50,0;1;8336;19,0;67,4;8,0;60,0;0;536,8;8,0;8,0;0,00;0,00;49;48;127,2;127,7;6000;0;5;268435488;0;0;0;0;0;0;1;0;0;0;0;41,9;55,8;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:35:30;16,3;16,3;0;42,0;8,0;21,0;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;19,0;67,6;8,0;60,0;0;478,2;8,0;8,0;0,00;0,00;45;48;126,9;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,0;56,3;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:36:30;16,3;16,3;0;42,0;8,0;21,0;8,0;0;0;0,0;8;56,8;56,8;50,0;1;8336;19,0;67,7;8,0;60,0;0;428,2;8,0;8,0;0,00;0,00;41;48;127,2;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,0;56,8;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:37:30;16,3;16,3;0;41,9;8,0;21,0;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;19,0;67,8;8,0;60,0;0;390,0;8,0;8,0;0,00;0,00;38;48;126,5;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,9;57,2;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:38:30;16,3;16,3;0;41,8;8,0;21,0;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;19,0;67,8;8,0;60,0;0;356,6;8,0;8,0;0,00;0,00;34;51;127,7;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,8;57,7;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:39:30;16,3;16,3;0;41,6;8,0;21,0;8,0;0;0;0,0;8;58,1;58,1;50,0;1;8336;19,1;67,8;8,0;60,0;0;327,0;8,0;8,0;0,00;0,00;31;51;128,0;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,6;58,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:40:30;16,3;16,3;0;41,3;8,0;21,0;8,0;0;0;0,0;8;58,5;58,5;50,0;1;8336;18,9;67,7;8,0;60,0;0;298,8;8,0;8,0;0,00;0,00;0;22;55,5;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,3;58,5;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:41:30;16,3;16,3;0;41,0;8,0;21,0;8,0;0;0;0,0;8;59,0;59,0;50,0;1;8336;19,0;67,6;8,0;60,0;0;272,8;8,0;8,0;0,00;0,00;0;19;53,6;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,0;59,0;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:42:30;16,3;16,3;0;40,7;8,0;21,0;8,0;0;0;0,0;8;59,3;59,3;50,0;1;8336;19,0;67,4;8,0;60,0;0;250,8;8,0;8,0;0,00;0,00;0;18;52,8;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,7;59,3;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:43:30;16,3;16,3;0;39,9;8,0;21,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,0;67,3;8,0;60,0;0;231,9;8,0;8,0;0,00;0,00;0;18;52,9;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,9;59,6;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:44:30;16,3;16,3;0;39,6;8,0;20,9;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;18,9;67,3;8,0;60,0;0;216,4;8,0;8,0;0,00;0,00;0;18;52,9;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,6;59,8;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:45:30;16,3;16,4;0;39,5;8,0;21,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,0;67,6;8,0;60,0;0;203,3;8,0;8,0;0,00;0,00;0;17;52,5;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,5;59,9;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:46:30;16,3;16,3;0;39,4;8,0;21,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,0;68,0;8,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;17;52,5;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,4;59,9;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:47:30;16,3;16,4;0;39,3;8,0;21,0;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;19,0;68,2;8,0;60,0;0;182,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,3;60,0;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:48:30;16,3;16,3;0;39,3;8,0;21,0;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;19,2;68,5;8,0;60,0;0;174,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,3;60,0;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:49:30;16,3;16,4;0;39,2;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;68,7;8,0;60,0;0;168,0;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,2;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:50:30;16,3;16,4;0;39,1;8,0;21,0;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;18,9;68,8;8,0;60,0;0;162,3;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,1;60,0;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:51:30;16,3;16,4;0;39,1;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;69,0;8,0;60,0;0;156,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,1;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:52:30;16,3;16,4;0;39,0;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;18,9;69,2;8,0;60,0;0;152,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,0;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:53:30;16,3;16,4;0;38,9;8,0;20,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;69,3;8,0;60,0;0;148,0;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,9;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:54:30;16,3;16,3;0;38,8;8,0;20,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;69,4;8,0;60,0;0;144,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,8;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:55:30;16,3;16,4;0;38,8;8,0;20,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;69,5;8,0;60,0;0;140,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,8;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:56:30;16,3;16,4;0;38,7;8,0;20,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;69,6;8,0;60,0;0;138,0;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,7;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:57:30;16,3;16,3;0;38,6;8,0;20,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,2;69,7;8,0;60,0;0;135,1;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,6;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:58:30;16,3;16,4;0;38,5;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;69,8;8,0;60,0;0;132,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,5;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;06:59:30;16,3;16,3;0;38,4;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;18,9;69,8;8,0;60,0;0;130,0;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,4;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:00:30;16,3;16,3;0;38,4;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;18,9;69,8;8,0;60,0;0;127,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,4;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:01:30;16,3;16,4;0;38,3;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;69,9;8,0;60,0;0;125,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,3;60,2;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:02:30;16,3;16,3;0;38,3;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,2;70,0;8,0;60,0;0;123,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,3;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:03:30;16,3;16,3;0;38,2;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;70,0;8,0;60,0;0;122,1;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,2;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:04:30;16,3;16,3;0;38,1;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;70,1;8,0;60,0;0;120,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,1;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:05:30;16,3;16,4;0;38,1;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,9;70,2;8,0;60,0;0;118,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,1;60,2;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:06:30;16,3;16,3;0;38,0;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;70,2;8,0;60,0;0;117,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,0;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:07:30;16,3;16,3;0;37,9;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;70,2;8,0;60,0;0;116,1;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:08:30;16,3;16,3;0;37,9;8,0;20,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,9;70,3;8,0;60,0;0;114,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;60,2;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:09:30;16,3;16,3;0;37,8;8,0;20,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;70,3;8,0;60,0;0;113,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,8;60,2;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:10:30;16,3;16,3;0;37,7;8,0;20,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;70,3;8,0;60,0;0;112,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;60,2;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:11:30;16,3;16,3;0;37,7;8,0;20,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;70,3;8,0;60,0;0;111,3;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:12:30;16,3;16,3;0;37,6;8,0;20,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;70,3;8,0;60,0;0;110,1;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,6;60,2;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:13:30;16,3;16,4;0;37,5;8,0;20,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;70,3;8,0;60,0;0;109,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,5;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:14:30;16,3;16,4;0;37,5;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;70,3;8,0;60,0;0;108,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,5;60,2;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:15:30;16,3;16,3;0;37,5;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,1;70,4;8,0;60,0;0;107,3;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,4;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:16:30;16,3;16,3;0;37,4;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,3;70,4;8,0;60,0;0;106,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,4;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:17:30;16,3;16,4;0;37,4;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,9;70,4;8,0;60,0;0;105,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,4;60,2;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:18:30;16,3;16,4;0;37,3;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,9;70,4;8,0;60,0;0;104,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,3;60,2;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:19:30;16,3;16,4;0;37,2;8,0;21,1;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;70,4;8,0;60,0;0;104,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,2;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:20:30;16,3;16,4;0;37,2;8,0;21,1;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;18,8;70,4;8,0;60,0;0;103,1;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,2;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
22.06.2024;07:21:30;16,3;16,4;0;37,2;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;70,4;8,0;60,0;0;102,3;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,2;60,1;1;1;0;107;0;0;0;0,0;3524;0;0;0;
