Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.09.2024;06:35:13;19,6;19,5;0;40,7;8,0;23,3;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;21,3;64,7;70,0;60,0;86;558,2;587,2;710,0;12,70;80,00;53;48;133,3;132,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;40,7;53,3;1;0;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:36:13;19,6;19,4;0;41,0;8,0;23,3;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;21,2;65,2;70,0;60,0;82;548,0;595,9;700,0;14,02;80,00;52;49;130,7;131,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;41,0;53,8;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:37:13;19,6;19,4;0;41,3;8,0;23,3;8,0;0;0;0,0;8;54,3;54,3;55,0;1;16400;21,2;65,8;70,0;60,0;82;562,4;603,6;700,0;14,42;80,00;52;49;130,4;130,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;41,3;54,3;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:38:13;19,6;19,4;0;41,7;8,0;23,3;8,0;0;0;0,0;8;54,8;54,8;55,0;1;16400;21,2;66,4;70,0;60,0;78;595,3;610,1;690,0;13,29;80,00;51;48;128,6;128,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;41,7;54,8;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:39:13;19,6;19,4;0;42,2;8,0;23,3;8,0;0;0;0,0;8;55,3;55,3;50,0;1;8336;21,2;67,2;8,0;60,0;0;615,1;8,0;8,0;0,00;0,00;52;49;125,8;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,2;55,3;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:40:13;19,6;19,4;0;42,4;8,0;23,2;8,0;0;0;0,0;8;55,8;55,8;50,0;1;8336;21,3;67,8;8,0;60,0;0;565,1;8,0;8,0;0,00;0,00;48;49;127,4;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,4;55,8;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:41:13;19,5;19,4;0;42,4;8,0;23,2;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;21,2;68,0;8,0;60,0;0;501,7;8,0;8,0;0,00;0,00;45;49;127,5;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,4;56,3;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:42:13;19,5;19,4;0;42,4;8,0;23,2;8,0;0;0;0,0;8;56,8;56,8;50,0;1;8336;21,5;68,2;8,0;60,0;0;448,0;8,0;8,0;0,00;0,00;41;49;127,7;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,4;56,8;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:43:13;19,5;19,4;0;42,2;8,0;23,2;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;21,2;68,2;8,0;60,0;0;405,0;8,0;8,0;0,00;0,00;38;48;127,9;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,2;57,2;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:44:13;19,5;19,3;0;42,0;8,0;23,2;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;21,3;68,3;8,0;60,0;0;366,0;8,0;8,0;0,00;0,00;34;51;127,8;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,0;57,7;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:45:13;19,5;19,3;0;41,8;8,0;23,2;8,0;0;0;0,0;8;58,1;58,1;50,0;1;8336;21,2;68,2;8,0;60,0;0;332,2;8,0;8,0;0,00;0,00;31;52;126,9;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,8;58,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:46:13;19,5;19,4;0;41,6;8,0;23,2;8,0;0;0;0,0;8;58,6;58,6;50,0;1;8336;21,3;68,1;8,0;60,0;0;302,9;8,0;8,0;0,00;0,00;0;22;55,5;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,6;58,6;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:47:13;19,5;19,3;0;41,4;8,0;23,2;8,0;0;0;0,0;8;58,9;58,9;50,0;1;8336;21,3;68,0;8,0;60,0;0;277,5;8,0;8,0;0,00;0,00;0;18;53,1;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,4;58,9;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:48:13;19,5;19,3;0;41,1;8,0;23,2;8,0;0;0;0,0;8;59,3;59,3;50,0;1;8336;21,2;67,8;8,0;60,0;0;256,6;8,0;8,0;0,00;0,00;0;17;53,0;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,1;59,3;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:49:13;19,5;19,3;0;40,2;8,0;23,3;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;21,2;67,6;8,0;60,0;0;238,8;8,0;8,0;0,00;0,00;0;17;52,6;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,2;59,6;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:50:13;19,5;19,3;0;40,0;8,0;23,4;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;21,3;67,7;8,0;60,0;0;223,9;8,0;8,0;0,00;0,00;0;17;52,6;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,0;59,8;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:51:13;19,5;19,3;0;39,9;8,0;23,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;21,3;68,0;8,0;60,0;0;211,2;8,0;8,0;0,00;0,00;0;17;52,7;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,9;59,9;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:52:13;19,5;19,3;0;39,9;8,0;23,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;21,2;68,3;8,0;60,0;0;200,2;8,0;8,0;0,00;0,00;0;17;52,7;127,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,9;59,9;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:53:13;19,5;19,3;0;39,8;8,0;23,3;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,3;68,7;8,0;60,0;0;190,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,8;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:54:13;19,4;19,2;0;39,8;8,0;23,3;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,2;68,9;8,0;60,0;0;183,1;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,8;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:55:13;19,4;19,3;0;39,7;8,0;23,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,3;69,1;8,0;60,0;0;176,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,7;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:56:13;19,4;19,3;0;39,7;8,0;23,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,4;69,3;8,0;60,0;0;170,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,7;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:57:13;19,4;19,3;0;39,6;8,0;23,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,3;69,4;8,0;60,0;0;165,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,6;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:58:13;19,4;19,3;0;39,5;8,0;23,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,2;69,6;8,0;60,0;0;160,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,5;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;06:59:13;19,4;19,3;0;39,4;8,0;23,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,2;69,7;8,0;60,0;0;155,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,4;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:00:13;19,4;19,3;0;39,4;8,0;23,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,2;69,8;8,0;60,0;0;152,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,4;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:01:13;19,4;19,2;0;39,4;8,0;23,3;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,3;70,0;8,0;60,0;0;148,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,3;59,9;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:02:13;19,4;19,3;0;39,3;8,0;23,3;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,3;70,0;8,0;60,0;0;145,2;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,3;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:03:13;19,4;19,3;0;39,2;8,0;23,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,3;70,1;8,0;60,0;0;142,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,2;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:04:13;19,4;19,3;0;39,2;8,0;23,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,3;70,3;8,0;60,0;0;139,2;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,2;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:05:13;19,4;19,4;0;39,1;8,0;23,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,2;70,3;8,0;60,0;0;136,6;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,1;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:06:13;19,4;19,3;0;39,0;8,0;23,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,3;70,4;8,0;60,0;0;134,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,0;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:07:13;19,4;19,3;0;39,0;8,0;23,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,2;70,4;8,0;60,0;0;131,9;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,0;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:08:13;19,4;19,3;0;38,9;8,0;23,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,3;70,5;8,0;60,0;0;129,7;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,9;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:09:13;19,4;19,3;0;38,9;8,0;23,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,3;70,6;8,0;60,0;0;127,9;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,9;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:10:13;19,4;19,4;0;38,8;8,0;23,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,2;70,6;8,0;60,0;0;126,1;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,8;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:11:13;19,4;19,4;0;38,8;8,0;23,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,1;70,6;8,0;60,0;0;124,2;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,8;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:12:13;19,3;19,4;0;38,7;8,0;23,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,1;70,7;8,0;60,0;0;122,6;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,7;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:13:13;19,3;19,4;0;38,7;8,0;23,1;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,1;70,7;8,0;60,0;0;121,1;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,7;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:14:13;19,3;19,4;0;38,6;8,0;23,1;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,0;70,7;8,0;60,0;0;119,6;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,6;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:15:13;19,3;19,4;0;38,5;8,0;23,1;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,0;70,7;8,0;60,0;0;118,5;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,5;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:16:13;19,3;19,4;0;38,5;8,0;23,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,1;70,8;8,0;60,0;0;117,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,5;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:17:13;19,3;19,4;0;38,5;8,0;23,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,0;70,8;8,0;60,0;0;115,9;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,5;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:18:13;19,3;19,5;0;38,4;8,0;23,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,0;70,8;8,0;60,0;0;114,7;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,4;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:19:13;19,3;19,5;0;38,4;8,0;22,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,0;70,9;8,0;60,0;0;113,6;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,4;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:20:13;19,3;19,5;0;38,4;8,0;22,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,9;70,9;8,0;60,0;0;112,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,4;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:21:13;19,3;19,5;0;38,3;8,0;22,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;70,9;8,0;60,0;0;111,4;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,3;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:22:13;19,3;19,5;0;38,3;8,0;22,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;70,9;8,0;60,0;0;110,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,3;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:23:13;19,3;19,6;0;38,2;8,0;22,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;70,9;8,0;60,0;0;109,4;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,2;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:24:13;19,3;19,5;0;38,2;8,0;22,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;70,9;8,0;60,0;0;108,4;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,2;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:25:13;19,3;19,6;0;38,2;8,0;22,8;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;70,9;8,0;60,0;0;107,5;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,2;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:26:13;19,3;19,6;0;38,2;8,0;22,8;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,7;71,0;8,0;60,0;0;106,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,2;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:27:13;19,3;19,5;0;38,1;8,0;22,8;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,7;71,0;8,0;60,0;0;106,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,1;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:28:13;19,3;19,6;0;38,1;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;71,0;8,0;60,0;0;105,2;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,1;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:29:13;19,3;19,6;0;38,1;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,7;71,0;8,0;60,0;0;104,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,1;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:30:13;19,4;19,6;0;38,0;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,2;70,9;8,0;60,0;0;103,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,0;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:31:13;19,4;19,6;0;38,0;8,0;22,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,8;70,9;8,0;60,0;0;102,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,0;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:32:13;19,4;19,6;0;38,0;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;71,0;8,0;60,0;0;101,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,0;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:33:13;19,4;19,6;0;37,9;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,9;70,9;8,0;60,0;0;101,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;60,1;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:34:13;19,4;19,6;0;37,9;8,0;22,8;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,0;70,9;8,0;60,0;0;100,4;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:35:13;19,4;19,5;0;37,9;8,0;22,8;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,0;71,0;8,0;60,0;0;99,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:36:13;19,4;19,6;0;37,8;8,0;22,9;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;21,0;70,9;8,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,8;59,9;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:37:13;19,4;19,5;0;37,8;8,0;22,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,9;70,9;8,0;60,0;0;98,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,8;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:38:13;19,4;19,6;0;37,8;8,0;22,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,0;70,9;8,0;60,0;0;98,1;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,8;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:39:13;19,4;19,5;0;37,8;8,0;22,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,0;70,9;8,0;60,0;0;97,6;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,8;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:40:13;19,4;19,5;0;37,7;8,0;22,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,0;70,9;8,0;60,0;0;97,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:41:13;19,4;19,5;0;37,7;8,0;23,0;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,0;70,9;8,0;60,0;0;96,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:42:13;19,4;19,5;0;37,7;8,0;23,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;21,0;70,8;8,0;60,0;0;96,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:43:13;19,4;19,5;0;37,7;8,0;23,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;21,2;70,9;8,0;60,0;0;95,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;59,9;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:44:13;19,4;19,5;0;37,7;8,0;23,0;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;21,0;70,8;8,0;60,0;0;95,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;60,0;1;1;0;106;0;0;0;0,0;3631;0;0;0;
02.09.2024;07:45:13;19,4;19,5;0;37,7;8,0;23,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;21,0;70,8;8,0;60,0;0;94,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;59,9;1;1;0;106;0;0;0;0,0;3631;0;0;0;
