Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.01.2023;12:02:29;8,3;8,7;0;49,2;49,3;17,3;19,0;100;0;0,0;32;58,7;58,7;50,0;1;8336;15,4;71,8;70,0;60,0;42;624,8;608,9;600,0;7,66;80,00;39;33;101,7;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;58,7;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:03:29;8,3;8,7;0;49,4;49,3;17,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,7;72,3;70,0;60,0;38;616,3;607,9;590,0;7,27;80,00;38;29;104,9;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;59,0;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:04:29;8,4;8,7;0;50,1;49,2;17,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,3;73,9;70,0;60,0;30;615,2;605,8;570,0;7,22;80,00;35;35;96,9;99,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;59,1;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:05:29;8,4;8,7;0;49,2;48,7;17,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,4;75,6;70,0;60,0;30;608,7;603,1;570,0;7,24;80,00;35;34;97,7;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:06:29;8,4;8,7;0;48,8;48,7;17,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,3;76,9;8,0;60,0;0;591,3;8,0;8,0;0,00;0,00;52;24;98,7;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:07:29;8,4;8,7;0;48,9;48,7;17,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;78,1;8,0;60,0;0;551,2;8,0;8,0;0,00;0,00;48;23;95,6;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:08:29;8,4;8,7;0;49,0;48,7;17,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,5;78,9;8,0;60,0;0;504,3;8,0;8,0;0,00;0,00;45;24;96,3;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:09:29;8,4;8,7;0;49,0;48,7;17,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;79,1;8,0;60,0;0;463,3;8,0;8,0;0,00;0,00;41;21;99,3;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:10:29;8,4;8,8;0;48,9;48,7;17,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,3;78,7;8,0;60,0;0;429,2;8,0;8,0;0,00;0,00;38;24;95,7;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:11:29;8,4;8,8;0;48,9;48,7;17,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,4;78,2;8,0;60,0;0;399,3;8,0;8,0;0,00;0,00;34;31;97,5;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;59,3;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:12:29;8,4;8,8;0;48,8;48,7;17,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,4;77,5;8,0;60,0;0;371,8;8,0;8,0;0,00;0,00;31;33;96,4;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;59,3;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:13:29;8,4;8,8;0;48,7;48,7;17,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,4;76,8;8,0;60,0;0;346,9;8,0;8,0;0,00;0,00;31;32;97,5;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;59,3;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:14:29;8,4;8,8;0;48,6;49,2;17,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,4;76,1;8,0;60,0;0;326,1;8,0;8,0;0,00;0,00;0;14;53,1;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;59,3;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:15:29;8,4;8,8;0;48,5;48,7;17,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,3;75,5;70,0;60,0;0;308,5;8,0;8,0;0,00;0,00;0;12;52,8;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;59,3;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:16:29;8,5;8,9;0;48,5;48,6;17,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,8;74,9;70,0;60,0;0;291,5;8,0;8,0;0,00;0,00;0;14;51,8;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;59,3;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:17:29;8,5;8,9;0;48,4;48,6;17,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,3;74,3;70,0;60,0;0;275,5;8,0;8,0;0,00;0,00;0;14;53,0;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;59,3;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:18:29;8,5;8,9;0;48,2;48,1;17,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,3;73,8;70,0;60,0;0;261,5;8,0;8,0;0,00;0,00;0;12;53,5;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;59,3;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:19:29;8,5;8,9;0;48,1;48,1;17,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,4;73,3;70,0;60,0;0;249,6;8,0;8,0;0,00;0,00;0;12;53,1;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;59,3;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:20:29;8,5;8,9;0;47,9;48,6;17,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,5;72,8;70,0;60,0;0;239,1;8,0;8,0;0,00;0,00;0;0;51,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,9;59,3;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:21:29;8,5;8,9;0;47,8;48,6;17,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,2;72,3;70,0;60,0;0;230,1;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,8;59,3;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:22:29;8,5;8,9;0;47,7;49,1;17,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,4;71,9;70,0;60,0;0;222,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,7;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:23:29;8,5;8,9;0;48,2;48,6;17,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,4;71,4;70,0;60,0;0;215,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,2;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:24:29;8,5;8,9;0;48,1;48,6;17,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,3;70,9;70,0;60,0;0;208,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,1;59,3;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:25:29;8,6;8,9;0;48,0;48,4;17,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,3;70,3;70,0;60,0;0;203,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,0;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:26:29;8,6;9,0;0;47,9;48,4;17,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,4;69,8;70,0;60,0;0;197,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,9;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:27:29;8,6;8,9;0;47,8;48,4;17,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,4;69,3;70,0;60,0;0;193,1;8,0;8,0;0,00;0,00;0;0;49,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,8;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:28:29;8,6;9,0;0;48,3;48,9;17,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,4;68,8;70,0;60,0;0;188,9;8,0;8,0;0,00;0,00;0;0;49,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,3;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:29:29;8,6;9,0;0;48,1;48,9;17,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,7;68,2;70,0;60,0;0;184,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,1;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:30:29;8,6;9,0;0;48,0;48,9;17,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,3;67,7;70,0;60,0;0;181,1;8,0;8,0;0,00;0,00;0;0;50,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,0;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:31:29;8,6;9,0;0;47,9;48,9;17,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;67,2;70,0;60,0;0;177,7;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,9;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:32:29;8,6;9,0;0;48,1;48,9;17,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,5;66,6;70,0;60,0;0;174,1;8,0;8,0;0,00;0,00;0;0;50,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,1;59,2;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:33:29;8,6;9,0;0;48,0;48,9;17,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,3;66,0;70,0;60,0;0;171,0;8,0;8,0;0,00;0,00;0;0;49,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,0;59,1;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:34:29;8,7;9,0;0;47,8;48,8;17,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,4;65,4;70,0;60,0;0;167,9;205,6;205,6;70,00;30,00;60;39;133,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;47,8;59,1;1;1;0;77;0;0;0;0,0;0;0;0;
15.01.2023;12:35:29;8,7;9,0;0;46,5;48,3;17,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,3;65,0;70,0;60,0;0;235,6;205,6;205,6;0,00;0,00;65;39;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,5;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
15.01.2023;12:36:29;8,7;9,0;0;45,4;48,3;17,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,4;65,4;70,0;60,0;0;482,9;205,6;205,6;0,00;0,00;65;37;126,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,4;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
15.01.2023;12:37:29;8,7;9,0;0;44,7;47,8;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,3;67,6;70,0;60,0;0;540,6;205,6;205,6;0,00;0,00;65;38;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,7;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
15.01.2023;12:38:29;8,7;9,0;0;47,0;47,8;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,5;70,1;70,0;60,0;50;509,0;537,1;620,0;9,00;80,00;41;42;121,3;119,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
15.01.2023;12:39:29;8,7;9,0;0;47,2;47,8;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,4;71,4;70,0;60,0;46;492,9;542,9;610,0;9,00;80,00;40;38;113,0;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
15.01.2023;12:40:29;8,7;9,1;0;47,6;48,3;17,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,3;71,7;70,0;60,0;46;504,6;547,9;610,0;8,98;80,00;40;36;108,2;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
15.01.2023;12:41:29;8,7;9,1;0;47,7;47,8;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,7;71,5;70,0;60,0;46;526,5;552,5;610,0;8,77;80,00;40;33;107,5;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
15.01.2023;12:42:29;8,7;9,1;0;47,8;48,3;17,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,3;71,2;70,0;60,0;46;547,5;556,7;610,0;8,32;80,00;40;31;107,1;105,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
15.01.2023;12:43:29;8,7;9,1;0;47,9;48,3;17,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,3;71,3;70,0;60,0;46;566,4;560,7;610,0;7,74;80,00;40;34;103,8;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
15.01.2023;12:44:29;8,8;9,1;0;48,0;47,7;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,4;71,5;70,0;60,0;46;587,0;564,3;610,0;6,86;80,00;40;31;107,6;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;59,0;1;1;0;75;0;0;0;0,0;0;0;0;
15.01.2023;12:45:29;8,8;9,1;0;48,2;48,2;17,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,4;71,8;70,0;60,0;46;586,1;567,7;610,0;6,71;80,00;40;32;105,4;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
15.01.2023;12:46:29;8,8;9,1;0;48,3;48,2;17,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,5;72,2;70,0;60,0;38;580,9;569,8;590,0;6,28;80,00;38;32;102,8;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
15.01.2023;12:47:29;8,8;9,2;0;48,3;48,2;17,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,4;72,5;70,0;60,0;38;562,2;571,3;590,0;7,07;80,00;38;29;100,6;101,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
15.01.2023;12:48:29;8,8;9,1;0;48,4;48,2;17,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,5;72,5;70,0;60,0;38;551,4;572,6;590,0;7,77;80,00;38;28;102,3;100,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,4;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
15.01.2023;12:49:29;8,8;9,2;0;48,3;48,2;17,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,3;72,4;70,0;60,0;38;548,1;573,9;590,0;8,00;80,00;38;28;100,6;100,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,3;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
15.01.2023;12:50:29;8,8;9,2;0;48,5;48,2;17,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,5;72,4;70,0;60,0;38;549,1;575,1;590,0;8,00;80,00;38;29;101,3;100,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,5;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
15.01.2023;12:51:29;8,8;9,2;0;48,6;48,2;17,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,3;72,5;70,0;60,0;38;566,4;576,2;590,0;7,60;80,00;38;29;100,0;100,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,6;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
15.01.2023;12:52:29;8,8;9,2;0;48,7;48,2;17,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,4;72,8;70,0;60,0;38;578,6;577,3;590,0;7,16;80,00;38;27;100,4;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,7;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
15.01.2023;12:53:29;8,8;9,2;0;48,9;48,2;17,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,4;73,3;70,0;60,0;30;583,1;577,1;570,0;6,96;80,00;35;32;96,8;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
15.01.2023;12:54:29;8,9;9,2;0;49,1;48,1;17,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,5;74,0;70,0;60,0;30;598,7;576,6;570,0;6,11;80,00;35;33;95,5;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;49,1;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
15.01.2023;12:55:29;8,9;9,2;0;49,1;48,1;17,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,5;74,6;70,0;60,0;30;587,0;576,1;570,0;6,34;80,00;35;32;95,3;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;49,1;58,7;1;1;0;75;0;0;0;0,0;0;0;0;
15.01.2023;12:56:29;8,9;9,2;0;48,5;48,1;17,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,3;75,0;70,0;60,0;30;580,4;575,7;570,0;6,55;80,00;35;29;96,0;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;48,5;58,7;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;12:57:29;8,9;9,2;0;48,5;48,1;17,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,4;75,4;70,0;60,0;30;555,9;575,2;570,0;7,61;80,00;35;31;95,7;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;48,5;58,7;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;12:58:29;8,9;9,3;0;48,5;48,1;17,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,4;75,8;70,0;60,0;30;548,9;574,8;570,0;7,99;80,00;35;31;95,9;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;48,5;58,7;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;12:59:29;8,9;9,3;0;48,6;48,6;17,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,4;76,2;8,0;60,0;0;538,6;8,0;8,0;0,00;0,00;52;22;97,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;58,7;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:00:29;8,9;9,2;0;48,6;48,1;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;76,4;8,0;60,0;0;504,0;8,0;8,0;0,00;0,00;48;23;94,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;58,6;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:01:29;8,9;9,3;0;48,5;48,1;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;76,2;8,0;60,0;0;464,2;8,0;8,0;0,00;0,00;44;19;96,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;58,6;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:02:29;8,9;9,3;0;48,5;48,6;17,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,3;75,7;70,0;60,0;0;430,2;8,0;8,0;0,00;0,00;41;19;96,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;58,5;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:03:29;9,0;9,3;0;48,3;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,4;75,0;70,0;60,0;0;400,3;8,0;8,0;0,00;0,00;37;23;91,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;58,6;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:04:29;9,0;9,4;0;48,2;48,0;17,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,4;74,2;70,0;60,0;0;372,3;8,0;8,0;0,00;0,00;34;29;96,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;58,5;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:05:29;9,0;9,3;0;48,0;48,0;17,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,3;73,4;70,0;60,0;0;346,1;8,0;8,0;0,00;0,00;31;30;94,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;58,5;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:06:29;9,0;9,4;0;47,9;48,5;17,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,3;72,6;70,0;60,0;0;323,5;8,0;8,0;0,00;0,00;0;15;52,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;58,4;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:07:29;9,0;9,4;0;47,8;48,5;17,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,4;72,0;70,0;60,0;0;303,9;8,0;8,0;0,00;0,00;0;13;54,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;58,5;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:08:29;9,0;9,4;0;47,6;48,5;17,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,5;71,4;70,0;60,0;0;284,4;8,0;8,0;0,00;0,00;0;14;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;58,4;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:09:29;9,0;9,4;0;47,5;48,5;17,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,4;70,8;70,0;60,0;0;267,3;8,0;8,0;0,00;0,00;0;14;53,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;58,4;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:10:29;9,0;9,4;0;47,3;48,5;17,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,4;70,3;70,0;60,0;0;252,7;8,0;8,0;0,00;0,00;0;15;51,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:11:29;9,0;9,4;0;47,6;48,0;17,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,4;69,8;70,0;60,0;0;240,3;8,0;8,0;0,00;0,00;0;15;51,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:12:29;9,1;9,4;0;47,6;47,8;17,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,5;69,3;70,0;60,0;0;229,4;8,0;8,0;0,00;0,00;0;13;53,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:13:29;9,1;9,4;0;47,5;47,8;17,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,5;68,9;70,0;60,0;0;219,8;8,0;8,0;0,00;0,00;0;0;50,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,5;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:14:29;9,1;9,4;0;47,4;47,8;17,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,3;68,4;70,0;60,0;0;211,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,4;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
15.01.2023;13:15:29;9,1;9,4;0;47,2;47,8;17,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,3;68,0;70,0;60,0;0;204,6;8,0;8,0;0,00;0,00;0;0;48,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,2;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
