Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.10.2023;06:27:25;7,5;7,5;0;31,2;8,0;17,5;8,0;0;0;0,0;8;45,6;45,6;55,0;0;16656;15,6;55,4;70,0;60,0;100;322,1;466,2;730,0;15,66;80,00;77;45;139,2;139,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,2;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
17.10.2023;06:28:25;7,5;7,5;0;31,4;8,0;17,5;8,0;0;0;0,0;8;45,7;45,7;55,0;0;16656;15,6;55,4;70,0;60,0;100;309,4;485,7;730,0;17,00;80,00;77;47;142,9;142,9;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;31,5;45,7;1;1;0;100;0;0;0;0,0;0;0;0;
17.10.2023;06:29:25;7,5;7,5;0;31,9;8,0;17,5;8,0;0;0;0,0;8;45,8;45,8;55,0;0;16656;15,6;56,3;70,0;60,0;100;313,9;503,8;730,0;17,00;80,00;77;48;144,2;144,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,9;45,8;1;1;0;100;0;0;0;0,0;0;0;0;
17.10.2023;06:30:25;7,5;7,5;0;32,4;8,0;17,5;8,0;0;0;0,0;8;45,8;45,8;55,0;0;16656;15,6;57,6;70,0;60,0;100;331,6;520,6;730,0;17,00;80,00;77;48;146,4;145,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,4;45,8;1;1;0;99;0;0;0;0,0;0;0;0;
17.10.2023;06:31:25;7,5;7,5;0;32,9;8,0;17,5;8,0;0;0;0,0;8;45,8;45,8;55,0;0;16656;15,5;59,2;70,0;60,0;94;347,7;535,2;715,0;12,00;80,00;56;50;142,2;142,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,9;45,8;1;1;0;99;0;0;0;0,0;0;0;0;
17.10.2023;06:32:25;7,5;7,5;0;33,9;8,0;17,5;8,0;0;0;0,0;8;45,8;45,8;55,0;1;16400;15,5;60,8;70,0;60,0;90;366,8;547,8;700,0;14,00;80,00;54;48;140,2;138,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,9;45,8;1;1;0;99;0;0;0;0,0;0;0;0;
17.10.2023;06:33:25;7,5;7,5;0;34,4;8,0;17,5;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;15,5;58,5;70,0;60,0;100;372,6;560,5;730,0;15,08;80,00;71;47;140,3;140,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,4;46,2;1;1;0;99;0;0;0;0,0;0;0;0;
17.10.2023;06:34:25;7,5;7,5;0;34,0;8,0;17,5;8,0;0;0;0,0;8;46,5;46,5;55,0;0;16656;15,5;57,2;70,0;60,0;100;382,1;573,1;730,0;16,66;80,00;77;49;143,6;143,4;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;34,0;46,5;1;1;0;99;0;0;0;0,0;0;0;0;
17.10.2023;06:35:25;7,5;7,5;0;34,3;8,0;17,5;8,0;0;0;0,0;8;46,7;46,7;55,0;0;16656;15,5;58,1;70,0;60,0;94;399,5;584,6;715,0;12,00;80,00;56;49;141,1;144,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,3;46,7;1;1;0;99;0;0;0;0,0;0;0;0;
17.10.2023;06:36:25;7,5;7,5;0;34,9;8,0;17,5;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;15,5;59,9;70,0;60,0;94;419,3;594,3;715,0;12,00;80,00;56;50;142,2;141,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,9;46,8;1;1;0;98;0;0;0;0,0;0;0;0;
17.10.2023;06:37:25;7,5;7,5;0;35,9;8,0;17,4;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;15,5;60,8;70,0;60,0;94;440,1;601,9;715,0;12,00;80,00;56;49;137,3;137,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,9;47,0;1;1;0;98;0;0;0;0,0;0;0;0;
17.10.2023;06:38:25;7,5;7,5;0;36,2;8,0;17,4;8,0;0;0;0,0;8;47,3;47,3;55,0;1;16400;15,4;59,6;70,0;60,0;100;453,5;610,7;730,0;15,50;80,00;77;48;139,6;140,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,2;47,3;1;1;0;98;0;0;0;0,0;0;0;0;
17.10.2023;06:39:25;7,5;7,5;0;36,5;8,0;17,4;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;15,5;59,4;70,0;60,0;100;467,4;619,5;730,0;17,00;80,00;77;48;145,3;143,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,5;47,8;1;1;0;98;0;0;0;0,0;0;0;0;
17.10.2023;06:40:25;7,5;7,5;0;36,9;8,0;17,5;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;15,5;59,7;70,0;60,0;100;487,3;627,7;730,0;16,99;80,00;77;48;144,2;144,7;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;36,9;48,3;1;1;0;98;0;0;0;0,0;0;0;0;
17.10.2023;06:41:25;7,5;7,5;0;37,3;8,0;17,5;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;15,4;60,2;70,0;60,0;94;506,9;634,7;715,0;12,00;80,00;56;52;143,0;143,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,3;48,8;1;1;0;98;0;0;0;0,0;0;0;0;
17.10.2023;06:42:25;7,5;7,5;0;37,6;8,0;17,5;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;15,5;60,8;70,0;60,0;100;491,4;641,3;730,0;16,37;80,00;77;48;143,5;143,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,6;49,3;1;1;0;98;0;0;0;0,0;0;0;0;
17.10.2023;06:43:25;7,5;7,5;0;37,9;8,0;17,5;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;15,5;61,2;70,0;60,0;100;496,6;647,4;730,0;14,62;80,00;66;50;147,2;143,0;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;37,9;49,8;1;1;0;97;0;0;0;0,0;0;0;0;
17.10.2023;06:44:25;7,5;7,5;0;38,2;8,0;17,5;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;15,5;61,8;70,0;60,0;100;497,6;653,5;730,0;16,98;80,00;77;49;144,3;144,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,2;50,2;1;1;0;97;0;0;0;0,0;0;0;0;
17.10.2023;06:45:25;7,5;7,6;0;38,5;8,0;17,5;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;15,5;62,3;70,0;60,0;100;499,3;659,2;730,0;16,01;80,00;77;49;145,6;145,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,5;50,7;1;1;0;97;0;0;0;0,0;0;0;0;
17.10.2023;06:46:25;7,5;7,6;0;38,9;8,0;17,5;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;15,5;63,0;70,0;60,0;94;529,9;664,4;715,0;12,00;80,00;56;50;145,7;145,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,9;51,2;1;1;0;97;0;0;0;0,0;0;0;0;
17.10.2023;06:47:25;7,5;7,6;0;39,4;8,0;17,5;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;15,4;63,6;70,0;60,0;94;535,3;668,2;715,0;12,00;80,00;56;52;142,7;142,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,4;51,7;1;1;0;97;0;0;0;0,0;0;0;0;
17.10.2023;06:48:25;7,5;7,6;0;39,7;8,0;17,5;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;15,5;64,3;70,0;60,0;90;526,9;671,1;700,0;14,00;80,00;54;51;139,3;138,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,7;52,2;1;1;0;97;0;0;0;0,0;0;0;0;
17.10.2023;06:49:25;7,5;7,6;0;40,1;8,0;17,5;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;15,5;64,8;70,0;60,0;90;517,0;673,2;700,0;13,99;80,00;54;50;136,1;136,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,1;52,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;06:50:25;7,5;7,6;0;40,4;8,0;17,5;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;15,5;65,3;70,0;60,0;86;515,3;674,7;690,0;12,00;80,00;53;48;134,7;133,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,4;53,2;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;06:51:25;7,5;7,6;0;40,7;8,0;17,5;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;15,4;65,8;70,0;60,0;86;514,6;675,8;690,0;12,00;80,00;53;47;132,7;132,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,7;53,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;06:52:25;7,5;7,6;0;41,0;8,0;17,5;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;15,5;66,4;70,0;60,0;82;505,8;676,3;680,0;12,00;80,00;52;48;130,9;130,8;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;41,0;54,2;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;06:53:25;7,5;7,6;0;41,3;8,0;17,5;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;15,5;66,8;70,0;60,0;82;516,7;676,6;680,0;12,00;80,00;52;48;129,1;129,9;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;41,3;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;06:54:25;7,5;7,6;0;41,6;8,0;17,4;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;15,5;67,5;8,0;60,0;0;524,5;8,0;8,0;0,00;0,00;53;47;128,3;128,7;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;41,6;55,2;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;06:55:25;7,5;7,6;0;41,8;8,0;17,5;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;15,4;67,9;8,0;60,0;0;483,1;8,0;8,0;0,00;0,00;49;48;128,0;128,7;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;41,8;55,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;06:56:25;7,5;7,6;0;41,7;8,0;17,5;8,0;0;0;0,0;8;56,1;56,1;50,0;1;8336;15,4;68,0;8,0;60,0;0;420,2;8,0;8,0;0,00;0,00;46;48;129,4;128,7;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;41,7;56,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;06:57:25;7,5;7,6;0;41,6;8,0;17,6;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;15,5;68,1;8,0;60,0;0;371,9;8,0;8,0;0,00;0,00;42;48;127,7;128,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,6;56,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;06:58:25;7,5;7,7;0;41,4;8,0;17,5;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;15,5;68,1;8,0;60,0;0;335,9;8,0;8,0;0,00;0,00;39;48;128,5;128,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,4;57,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;06:59:25;7,5;7,6;0;41,1;8,0;17,6;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;15,5;68,0;8,0;60,0;0;303,0;8,0;8,0;0,00;0,00;35;50;128,2;128,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,1;57,5;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:00:25;7,5;7,6;0;40,8;8,0;17,5;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;15,5;67,8;8,0;60,0;0;271,9;8,0;8,0;0,00;0,00;32;51;128,0;128,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,8;58,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:01:25;7,5;7,6;0;40,5;8,0;17,5;8,0;0;0;0,0;8;58,4;58,4;50,0;1;8336;15,5;67,6;8,0;60,0;0;245,2;8,0;8,0;0,00;0,00;0;25;58,3;128,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,5;58,4;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:02:25;7,5;7,6;0;40,2;8,0;17,5;8,0;0;0;0,0;8;58,8;58,8;50,0;1;8336;15,7;67,5;8,0;60,0;0;224,0;8,0;8,0;0,00;0,00;0;20;53,1;128,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,2;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:03:25;7,5;7,7;0;39,8;8,0;17,6;8,0;0;0;0,0;8;59,2;59,2;50,0;1;8336;15,9;67,3;8,0;60,0;0;206,9;8,0;8,0;0,00;0,00;0;19;52,8;128,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,8;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:04:25;7,5;7,7;0;39,3;8,0;17,6;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;15,5;67,2;8,0;60,0;0;193,2;8,0;8,0;0,00;0,00;0;19;52,8;128,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,3;59,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:05:25;7,5;7,7;0;38,8;8,0;17,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;15,4;67,1;8,0;60,0;0;182,1;8,0;8,0;0,00;0,00;0;19;52,8;128,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;59,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:06:25;7,5;7,7;0;38,6;8,0;17,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;15,8;67,2;8,0;60,0;0;172,8;8,0;8,0;0,00;0,00;0;19;52,8;128,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,6;59,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:07:25;7,5;7,7;0;38,5;8,0;17,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;3276,6;67,5;8,0;60,0;0;165,1;8,0;8,0;0,00;0,00;0;19;52,9;128,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,5;59,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:08:25;7,5;7,7;0;38,4;8,0;17,5;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;15,5;67,9;8,0;60,0;0;158,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,4;59,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:09:25;7,5;7,7;0;38,3;8,0;17,5;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;15,6;68,2;8,0;60,0;0;152,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,3;59,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:10:25;7,5;7,7;0;38,2;8,0;17,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,5;68,4;8,0;60,0;0;146,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:11:25;7,5;7,7;0;38,1;8,0;17,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,5;68,6;8,0;60,0;0;142,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:12:25;7,5;7,7;0;38,0;8,0;17,4;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,5;68,7;8,0;60,0;0;138,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:13:25;7,5;7,7;0;37,9;8,0;17,4;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,5;68,9;8,0;60,0;0;135,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:14:25;7,5;7,7;0;37,8;8,0;17,4;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,6;69,1;8,0;60,0;0;131,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:15:25;7,5;7,7;0;37,8;8,0;17,4;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,5;69,2;8,0;60,0;0;129,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:16:25;7,5;7,7;0;37,6;8,0;17,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,5;69,3;8,0;60,0;0;126,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:17:25;7,5;7,8;0;37,6;8,0;17,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,6;69,4;8,0;60,0;0;124,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:18:25;7,6;7,8;0;37,5;8,0;17,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,5;69,5;8,0;60,0;0;123,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:19:25;7,6;7,8;0;37,4;8,0;17,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,5;69,6;8,0;60,0;0;121,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:20:25;7,6;7,7;0;37,3;8,0;17,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,5;69,6;8,0;60,0;0;119,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:21:25;7,6;7,7;0;37,2;8,0;17,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,5;69,7;8,0;60,0;0;118,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:22:25;7,6;7,7;0;37,1;8,0;17,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,5;69,8;8,0;60,0;0;116,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:23:25;7,6;7,7;0;37,0;8,0;17,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,5;69,8;8,0;60,0;0;115,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:24:25;7,6;7,7;0;37,0;8,0;17,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,6;69,9;8,0;60,0;0;113,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:25:25;7,6;7,8;0;36,9;8,0;17,4;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;15,5;69,9;8,0;60,0;0;112,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:26:25;7,6;7,7;0;36,8;8,0;17,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;15,5;69,9;8,0;60,0;0;111,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,8;59,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:27:25;7,6;7,8;0;36,7;8,0;17,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;3276,6;70,0;8,0;60,0;0;110,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;59,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:28:25;7,6;7,8;0;36,6;8,0;17,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;15,5;70,0;8,0;60,0;0;109,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;59,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:29:25;7,6;7,8;0;36,6;8,0;17,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;15,5;70,0;8,0;60,0;0;108,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;59,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:30:25;7,6;7,7;0;36,5;8,0;17,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;15,6;70,0;8,0;60,0;0;107,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;59,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:31:25;7,6;7,7;0;36,4;8,0;17,5;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;15,5;70,0;8,0;60,0;0;107,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;59,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:32:25;7,6;7,7;0;36,3;8,0;17,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;15,5;70,0;8,0;60,0;0;106,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;59,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:33:25;7,6;7,7;0;36,2;8,0;17,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;15,8;70,0;8,0;60,0;0;105,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;59,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:34:25;7,6;7,6;0;36,2;8,0;17,6;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;15,5;70,1;8,0;60,0;0;104,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;59,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:35:25;7,6;7,6;0;36,1;8,0;17,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;15,5;70,1;8,0;60,0;0;103,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;59,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:36:25;7,6;7,6;0;36,0;8,0;17,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;15,5;70,0;8,0;60,0;0;102,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;59,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:37:25;7,6;7,6;0;36,0;8,0;17,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;15,5;70,1;8,0;60,0;0;102,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;59,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:38:25;7,6;7,7;0;35,9;8,0;17,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;15,5;70,1;8,0;60,0;0;101,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:39:25;7,6;7,6;0;35,9;8,0;17,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;15,5;70,1;8,0;60,0;0;101,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;07:40:25;7,6;7,6;0;35,7;8,0;17,5;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;15,5;70,0;8,0;60,0;0;100,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,6;1;1;0;96;0;0;0;0,0;0;0;0;
