Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.03.2024;06:39:35;6,1;6,0;0;48,1;48,6;17,8;19,0;100;1;0,0;32;59,9;59,9;50,0;0;8208;16,1;68,6;70,0;60,0;70;634,4;654,5;670,0;10,17;80,00;48;49;126,1;125,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;59,9;1;1;0;100;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:40:35;6,1;6,0;0;48,6;48,6;17,8;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,7;68,2;70,0;60,0;70;632,8;655,6;670,0;10,60;80,00;48;48;123,5;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;59,9;1;1;0;100;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:41:35;6,1;6,0;0;48,8;48,1;17,9;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,8;66,4;70,0;60,0;78;631,5;657,6;690,0;11,59;80,00;51;48;123,7;123,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,8;59,9;1;1;0;100;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:42:35;6,1;6,0;0;49,0;48,1;17,9;19,0;100;-1;0,0;32;59,9;59,9;50,0;0;8208;15,8;65,3;70,0;60,0;82;639,4;660,4;700,0;12,23;80,00;52;49;125,1;126,0;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;49,0;59,9;1;1;0;100;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:43:35;6,1;6,0;0;46,8;48,6;17,8;19,0;100;-1;0,0;32;59,9;59,9;50,0;0;8208;15,8;64,7;70,0;60,0;90;656,0;664,4;720,0;12,93;80,00;54;48;128,9;129,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,8;59,9;1;1;0;100;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:44:35;6,1;6,0;0;44,0;48,6;17,8;19,0;100;-1;0,0;32;59,8;59,8;50,0;0;8208;15,7;65,0;70,0;60,0;86;678,8;668,5;710,0;11,17;80,00;53;50;130,7;131,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,0;59,8;1;1;0;100;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:45:35;6,1;6,0;0;42,1;48,6;17,8;19,0;100;-1;0,0;32;59,8;59,8;50,0;0;8208;15,9;66,6;70,0;60,0;82;684,0;671,3;700,0;11,00;80,00;52;52;129,8;130,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,1;59,8;1;1;0;99;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:46:35;6,1;5,9;0;48,8;48,6;17,8;19,0;100;1;0,0;32;59,8;59,8;50,0;0;8208;15,8;68,8;70,0;60,0;74;680,5;672,5;680,0;10,01;80,00;49;50;128,2;127,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;59,8;1;1;0;99;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:47:35;6,1;6,0;0;48,8;48,6;17,8;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,8;68,9;70,0;60,0;74;634,4;672,4;680,0;12,06;80,00;49;48;124,8;124,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;59,8;1;1;0;99;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:48:35;6,1;5,9;0;49,0;48,6;17,8;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,8;67,7;70,0;60,0;78;633,8;673,1;690,0;13,22;80,00;51;48;123,6;124,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;59,8;1;1;0;99;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:49:35;6,1;5,9;0;49,2;48,6;17,8;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,8;66,7;70,0;60,0;82;660,0;674,7;700,0;13,11;80,00;52;49;124,9;125,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;59,8;1;1;0;99;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:50:35;6,1;5,9;0;49,4;49,1;17,7;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,8;66,5;70,0;60,0;82;682,0;676,5;700,0;12,33;80,00;52;50;127,5;127,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;59,7;1;1;0;99;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:51:35;6,1;5,9;0;49,7;48,6;17,8;19,0;100;-1;0,0;32;59,7;59,7;50,0;0;8208;15,9;66,8;70,0;60,0;82;708,9;678,3;700,0;11,04;80,00;52;51;128,2;128,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;59,7;1;1;0;99;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:52:35;6,1;5,9;0;49,2;48,6;17,8;19,0;100;-1;0,0;32;59,7;59,7;50,0;0;8208;16,2;67,0;70,0;60,0;82;716,7;680,3;700,0;10,35;80,00;52;51;128,6;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;59,7;1;1;0;99;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:53:35;6,1;5,8;0;49,4;48,6;17,8;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,9;67,6;70,0;60,0;82;702,0;681,8;700,0;10,60;80,00;52;52;127,7;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;59,6;1;1;0;98;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:54:35;6,1;5,8;0;49,1;48,6;17,8;19,0;100;-1;0,0;32;59,6;59,6;50,0;0;8208;15,8;67,8;70,0;60,0;82;670,7;683,1;700,0;11,84;80,00;52;51;129,8;129,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,1;59,6;1;1;0;98;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:55:35;6,0;5,9;0;48,9;48,8;17,8;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,0;68,0;70,0;60,0;78;664,3;684,3;690,0;11,89;80,00;51;51;127,9;128,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;59,6;1;1;0;98;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:56:35;6,0;5,8;0;49,1;48,8;17,8;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,8;68,5;70,0;60,0;78;664,4;684,7;690,0;12,13;80,00;51;50;127,5;127,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;59,6;1;1;0;98;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:57:35;6,0;5,8;0;49,3;48,8;17,8;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,9;69,1;70,0;60,0;74;666,3;684,9;680,0;11,88;80,00;49;50;126,3;126,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,3;59,5;1;1;0;98;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:58:35;6,0;5,8;0;49,6;48,8;17,8;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,8;69,6;70,0;60,0;74;671,6;684,6;680,0;11,89;80,00;49;49;124,9;124,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,6;59,5;1;1;0;98;0;0;0;0,0;3106;0;0;0;
08.03.2024;06:59:35;6,0;5,8;0;49,8;48,8;17,8;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,9;70,1;70,0;60,0;70;668,5;683,9;670,0;12,18;80,00;48;48;123,9;123,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,8;59,5;1;1;0;98;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:00:35;6,0;5,8;0;49,1;48,8;17,8;19,0;100;-1;0,0;32;59,5;59,5;50,0;0;8208;15,9;70,7;70,0;60,0;70;668,4;682,9;670,0;12,34;80,00;48;48;121,7;122,0;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;49,1;59,5;1;1;0;97;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:01:35;6,0;5,8;0;49,3;48,8;17,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,8;71,3;70,0;60,0;62;669,7;680,3;640,0;12,37;80,00;44;47;117,7;118,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,3;59,4;1;1;0;97;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:02:35;6,0;5,8;0;49,4;48,8;17,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;71,8;70,0;60,0;62;702,3;677,3;640,0;10,89;80,00;44;47;116,9;116,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,4;59,4;1;1;0;97;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:03:35;6,0;5,8;0;49,7;48,8;17,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,8;72,6;70,0;60,0;58;726,7;674,2;635,0;9,17;80,00;44;45;114,8;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;59,4;1;1;0;97;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:04:35;6,0;5,8;0;49,1;48,8;17,8;19,0;100;-1;0,0;32;59,4;59,4;50,0;0;8208;15,9;73,5;70,0;60,0;54;689,6;671,1;630,0;9,50;80,00;43;44;112,9;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;59,4;1;1;0;97;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:05:35;6,0;5,8;0;49,3;48,8;17,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,9;74,1;70,0;60,0;50;655,1;667,8;620,0;10,72;80,00;41;43;111,2;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;59,4;1;1;0;97;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:06:35;6,0;5,8;0;49,4;48,8;17,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,8;74,6;70,0;60,0;46;641,7;663,5;610,0;11,36;80,00;40;41;108,9;108,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;59,3;1;1;0;97;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:07:35;6,0;5,8;0;49,5;48,8;17,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;75,0;70,0;60,0;46;644,6;659,6;610,0;11,40;80,00;40;40;106,5;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;59,4;1;1;0;97;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:08:35;5,9;5,8;0;49,6;48,9;17,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,9;75,3;70,0;60,0;46;667,6;655,9;610,0;10,37;80,00;40;39;105,8;105,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;59,3;1;1;0;97;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:09:35;5,9;5,8;0;49,9;48,9;17,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,9;75,9;70,0;60,0;46;675,4;652,5;610,0;9,62;80,00;40;39;105,5;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;59,3;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:10:35;5,9;5,8;0;48,9;48,4;17,9;19,0;100;-1;0,0;32;59,2;59,2;50,0;0;8208;15,9;76,2;8,0;60,0;0;651,0;8,0;8,0;0,00;0,00;51;37;104,7;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;59,2;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:11:35;5,9;5,8;0;49,0;48,4;17,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,9;76,9;8,0;60,0;0;585,3;8,0;8,0;0,00;0,00;48;37;105,3;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;59,2;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:12:35;5,9;5,8;0;48,9;48,4;17,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,0;77,1;8,0;60,0;0;515,8;8,0;8,0;0,00;0,00;44;37;105,7;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;59,2;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:13:35;5,9;5,8;0;48,8;48,4;17,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,0;76,6;8,0;60,0;0;456,6;8,0;8,0;0,00;0,00;41;37;105,8;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;59,2;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:14:35;5,9;5,8;0;48,7;47,9;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;75,8;70,0;60,0;0;408,7;8,0;8,0;0,00;0,00;37;37;104,0;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;59,1;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:15:35;5,9;5,8;0;48,4;48,4;17,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,8;74,7;70,0;60,0;0;369,5;8,0;8,0;0,00;0,00;34;41;105,5;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,4;59,2;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:16:35;5,9;5,8;0;48,3;48,4;17,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;73,6;70,0;60,0;0;336,0;8,0;8,0;0,00;0,00;31;42;105,6;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,2;59,1;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:17:35;5,9;5,7;0;48,0;48,4;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;72,6;70,0;60,0;0;310,8;8,0;8,0;0,00;0,00;0;20;54,0;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;59,0;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:18:35;5,9;5,8;0;47,8;48,4;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,9;71,7;70,0;60,0;0;292,3;8,0;8,0;0,00;0,00;0;18;53,0;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;59,0;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:19:35;5,9;5,8;0;47,7;48,4;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;71,0;70,0;60,0;0;276,8;8,0;8,0;0,00;0,00;0;18;52,5;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;59,0;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:20:35;5,9;5,8;0;47,4;48,4;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;70,4;70,0;60,0;0;263,0;8,0;8,0;0,00;0,00;0;18;52,6;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;59,0;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:21:35;5,9;5,8;0;47,5;48,4;17,9;19,0;100;1;0,0;32;59,0;59,0;50,0;0;8208;16,0;69,9;70,0;60,0;0;250,9;8,0;8,0;0,00;0,00;0;18;52,6;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,5;59,0;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:22:35;5,9;5,8;0;47,7;48,4;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;69,4;70,0;60,0;0;240,4;8,0;8,0;0,00;0,00;0;18;52,7;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;59,0;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:23:35;5,9;5,8;0;47,7;48,4;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;68,9;70,0;60,0;0;230,7;8,0;8,0;0,00;0,00;0;18;52,7;105,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;58,9;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:24:35;5,8;5,8;0;47,5;48,5;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;68,5;70,0;60,0;0;223,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,5;58,9;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:25:35;5,8;5,8;0;47,7;48,5;17,9;19,0;100;1;0,0;32;58,9;58,9;50,0;0;8208;16,0;68,0;70,0;60,0;0;217,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,7;58,9;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:26:35;5,8;5,8;0;47,6;48,5;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;67,6;70,0;60,0;0;212,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,6;58,9;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:27:35;5,8;5,8;0;47,5;48,5;17,9;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,0;67,0;70,0;60,0;0;208,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,5;58,8;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:28:35;5,8;5,8;0;47,7;48,5;17,9;19,0;100;1;0,0;32;58,8;58,8;50,0;0;8208;16,3;66,5;70,0;60,0;0;203,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,7;58,8;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:29:35;5,8;5,8;0;47,5;48,0;18,0;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,3;65,9;70,0;60,0;0;199,9;120,0;120,0;0,00;0,00;30;74;48,5;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;47,5;58,7;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:30:35;5,8;5,7;0;47,4;48,0;18,0;19,0;100;-1;0,0;32;58,7;58,7;50,0;0;8208;16,0;65,3;70,0;60,0;0;193,5;234,5;234,5;70,00;90,00;60;42;129,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;47,4;58,7;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:31:35;5,8;5,8;0;45,5;48,0;18,0;19,0;100;-1;0,0;32;58,6;58,6;50,0;0;8208;16,0;64,9;70,0;60,0;0;292,0;234,5;234,5;0,00;0,00;65;42;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,5;58,6;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:32:35;5,8;5,8;0;44,0;48,0;18,0;19,0;100;-1;0,0;32;58,7;58,7;50,0;0;8208;16,0;65,7;70,0;60,0;0;479,3;234,5;234,5;0,00;0,00;65;42;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,0;58,7;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:33:35;5,8;5,7;0;46,0;48,0;18,0;19,0;100;1;0,0;32;58,6;58,6;50,0;0;8208;16,0;67,6;70,0;60,0;0;480,2;234,5;234,5;0,00;0,00;65;42;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;46,0;58,6;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:34:35;5,8;5,7;0;47,9;48,5;17,9;19,0;100;1;0,0;32;58,5;58,5;50,0;0;8208;16,0;68,9;70,0;60,0;58;438,6;456,2;635,0;11,73;80,00;44;46;121,7;122,3;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;47,9;58,5;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:35:35;5,8;5,7;0;48,2;48,0;18,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,0;68,6;70,0;60,0;58;418,5;469,6;635,0;13,00;80,00;44;44;118,4;116,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,2;58,5;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:36:35;5,8;5,8;0;48,2;48,0;18,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,9;67,7;70,0;60,0;62;461,4;481,9;640,0;12,24;80,00;44;43;114,6;114,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,2;58,5;1;1;0;96;0;0;0;0,0;3106;0;0;0;
08.03.2024;07:37:35;5,8;5,8;0;48,3;48,0;18,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,0;67,4;70,0;60,0;62;534,2;493,5;640,0;9,67;80,00;44;43;114,7;114,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,3;58,5;1;1;0;95;0;0;0;0,0;3107;0;0;0;
08.03.2024;07:38:35;5,8;5,8;0;48,5;48,0;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;67,7;70,0;60,0;62;594,2;504,4;640,0;6,70;80,00;44;43;114,7;114,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,5;58,4;1;1;0;95;0;0;0;0,0;3107;0;0;0;
08.03.2024;07:39:35;5,8;5,8;0;48,9;48,0;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;68,4;70,0;60,0;58;597,1;514,2;635,0;5,71;80,00;44;42;113,0;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;58,4;1;1;0;95;0;0;0;0,0;3107;0;0;0;
08.03.2024;07:40:35;5,8;5,8;0;49,1;48,5;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;68,8;70,0;60,0;58;585,2;523,2;635,0;5,52;80,00;44;42;112,8;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;58,4;1;1;0;95;0;0;0;0,0;3107;0;0;0;
08.03.2024;07:41:35;5,8;5,8;0;49,2;48,5;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;68,9;70,0;60,0;58;568,3;531,4;635,0;5,83;80,00;44;42;112,2;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;58,3;1;1;0;95;0;0;0;0,0;3107;0;0;0;
08.03.2024;07:42:35;5,8;5,8;0;49,2;48,5;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;68,7;70,0;60,0;58;569,5;539,1;635,0;5,69;80,00;44;42;112,6;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;58,3;1;1;0;95;0;0;0;0,0;3107;0;0;0;
08.03.2024;07:43:35;5,8;5,8;0;49,3;48,5;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;68,6;70,0;60,0;58;567,8;546,2;635,0;5,61;80,00;44;42;111,9;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;58,2;1;1;0;95;0;0;0;0,0;3107;0;0;0;
08.03.2024;07:44:35;5,8;5,8;0;49,3;48,5;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;68,6;70,0;60,0;58;575,5;552,7;635,0;5,26;80,00;44;42;112,7;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;58,2;1;1;0;95;0;0;0;0,0;3107;0;0;0;
08.03.2024;07:45:35;5,8;5,8;0;49,4;48,0;18,0;19,0;100;-1;0,0;32;58,2;58,2;50,0;0;8208;16,0;68,6;70,0;60,0;58;559,5;558,9;635,0;6,01;80,00;44;42;112,9;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;49,4;58,2;1;1;0;95;0;0;0;0,0;3107;0;0;0;
08.03.2024;07:46:35;5,8;5,8;0;47,7;48,0;18,0;19,0;100;-1;0,0;32;58,1;58,1;50,0;0;8208;16,0;68,6;70,0;60,0;62;540,0;564,6;640,0;7,15;80,00;44;41;112,5;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;58,1;1;1;0;95;0;0;0;0,0;3107;0;0;0;
08.03.2024;07:47:35;5,8;5,8;0;47,5;48,5;17,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;68,9;70,0;60,0;62;527,1;570,2;640,0;8,40;80,00;44;42;113,3;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;58,1;1;1;0;95;0;0;0;0,0;3107;0;0;0;
08.03.2024;07:48:35;5,8;5,8;0;47,5;48,5;17,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;69,3;70,0;60,0;58;549,3;575,1;635,0;8,23;80,00;44;42;112,8;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;58,1;1;1;0;95;0;0;0;0,0;3107;0;0;0;
08.03.2024;07:49:35;5,8;5,8;0;47,6;48,5;17,9;19,0;100;1;0,0;32;58,0;58,0;50,0;0;8208;16,0;69,9;70,0;60,0;58;576,0;579,5;635,0;7,47;80,00;44;42;112,5;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;58,0;1;1;0;95;0;0;0;0,0;3107;0;0;0;
