Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.12.2024;03:57:57;7,6;7,3;0;30,5;8,0;17,1;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,1;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;36,9;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;03:58:57;7,5;7,3;0;30,5;8,0;17,2;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,1;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;36,9;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;03:59:57;7,5;7,3;0;30,5;8,0;17,1;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,1;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;36,9;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:00:57;7,5;7,4;0;30,5;8,0;17,1;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,2;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;36,9;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:01:57;7,5;7,3;0;30,5;8,0;17,1;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,1;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;36,9;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:02:57;7,5;7,3;0;30,5;8,0;17,1;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,1;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;36,9;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:03:57;7,5;7,3;0;30,5;8,0;17,1;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;36,9;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:04:57;7,5;7,3;0;30,5;8,0;17,1;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;36,9;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:05:57;7,5;7,3;0;30,4;8,0;17,1;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;36,9;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:06:57;7,5;7,3;0;30,4;8,0;17,1;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,2;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;36,9;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:07:57;7,5;7,3;0;30,4;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:08:57;7,5;7,3;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,3;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:09:57;7,4;7,3;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,2;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:10:57;7,4;7,3;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:11:57;7,4;7,3;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,0;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:12:57;7,4;7,3;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,3;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;36,9;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:13:57;7,4;7,3;0;30,4;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,2;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:14:57;7,4;7,3;0;30,3;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,2;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:15:57;7,4;7,3;0;30,4;8,0;17,1;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;36,9;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:16:57;7,4;7,3;0;30,3;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:17:57;7,4;7,3;0;30,3;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,3;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:18:57;7,4;7,3;0;30,3;8,0;17,1;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;15,2;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;36,9;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:19:57;7,4;7,2;0;30,3;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:20:57;7,4;7,2;0;30,3;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:21:57;7,4;7,2;0;30,3;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:22:57;7,3;7,2;0;30,3;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,3;66,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:23:57;7,3;7,3;0;30,3;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:24:57;7,3;7,2;0;30,3;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,4;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:25:57;7,3;7,2;0;30,3;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:26:57;7,3;7,2;0;30,3;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,2;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:27:57;7,3;7,2;0;30,2;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,2;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:28:57;7,3;7,2;0;30,2;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,3;66,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:29:57;7,3;7,2;0;30,3;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;66,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:30:57;7,3;7,2;0;30,2;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,2;66,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:31:57;7,3;7,2;0;30,2;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;66,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:32:57;7,3;7,2;0;30,2;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,2;66,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:33:57;7,3;7,2;0;30,2;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;66,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:34:57;7,3;7,2;0;30,2;8,0;17,2;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:35:57;7,3;7,2;0;30,2;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;66,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:36:57;7,3;7,2;0;30,2;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,2;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:37:57;7,3;7,2;0;30,2;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:38:57;7,2;7,2;0;30,2;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:39:57;7,2;7,2;0;30,2;8,0;17,1;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;15,1;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,8;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:40:57;7,2;7,2;0;30,1;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:41:57;7,2;7,2;0;30,2;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:42:57;7,2;7,2;0;30,1;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:43:57;7,2;7,2;0;30,1;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:44:57;7,2;7,2;0;30,1;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,2;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:45:57;7,2;7,2;0;30,1;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:46:57;7,2;7,2;0;30,1;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:47:57;7,2;7,2;0;30,1;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:48:57;7,2;7,2;0;30,1;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;14,9;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:49:57;7,2;7,2;0;30,1;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:50:57;7,2;7,3;0;30,1;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,0;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:51:57;7,2;7,3;0;30,0;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:52:57;7,2;7,3;0;30,0;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:53:57;7,2;7,3;0;30,0;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:54:57;7,2;7,3;0;30,0;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:55:57;7,2;7,3;0;30,0;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:56:57;7,2;7,3;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,2;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;36,6;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:57:57;7,2;7,3;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,3;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:58:57;7,2;7,3;0;30,0;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,4;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;04:59:57;7,2;7,3;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;05:00:57;7,2;7,3;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;05:01:57;7,2;7,3;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,2;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;05:02:57;7,2;7,3;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,3;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;05:03:57;7,2;7,3;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;05:04:57;7,2;7,3;0;30,0;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;05:05:57;7,2;7,4;0;29,9;8,0;17,1;8,0;0;0;0,0;2064;36,6;36,6;25,0;0;8200;15,1;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;36,6;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;05:06:57;7,2;7,3;0;29,9;8,0;17,1;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,2;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;36,7;1;1;0;105;0;0;0;0,0;4049;0;0;0;
04.12.2024;05:07:57;7,2;7,3;0;29,9;8,0;17,1;8,0;0;0;0,0;2064;36,6;36,6;25,0;0;8200;15,3;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;36,6;1;1;0;105;0;0;0;0,0;4049;0;0;0;
