Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.01.2023;12:04:29;4,2;4,5;0;57,3;57,2;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;3276,6;70,8;70,0;60,0;34;606,1;591,3;580,0;4,81;80,00;36;34;97,2;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,8;1;1;0;57;0;0;0;0,0;0;0;0;
26.01.2023;12:05:29;4,2;4,5;0;57,4;57,2;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,6;71,1;70,0;60,0;30;606,5;590,0;570,0;4,46;80,00;35;33;96,6;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;52,9;1;1;0;57;0;0;0;0,0;0;0;0;
26.01.2023;12:06:29;4,2;4,5;0;57,3;57,2;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;71,2;70,0;60,0;30;589,8;588,5;570,0;4,96;80,00;35;32;96,1;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,8;1;1;0;57;0;0;0;0,0;0;0;0;
26.01.2023;12:07:29;4,2;4,6;0;57,3;57,2;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,5;71,0;70,0;60,0;30;563,4;587,1;570,0;6,12;80,00;35;32;94,9;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,8;1;1;0;57;0;0;0;0,0;0;0;0;
26.01.2023;12:08:29;4,3;4,5;0;57,1;57,6;16,6;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,6;70,8;70,0;60,0;34;570,8;586,4;580,0;6,17;80,00;36;33;96,8;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,8;1;1;0;57;0;0;0;0,0;0;0;0;
26.01.2023;12:09:29;4,3;4,6;0;57,2;57,6;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;70,7;70,0;60,0;30;589,3;585,7;570,0;5,43;80,00;35;33;96,8;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,7;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:10:29;4,3;4,6;0;57,2;57,6;16,6;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;3276,6;70,9;70,0;60,0;30;587,7;584,5;570,0;5,45;80,00;35;32;96,1;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,8;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:11:29;4,3;4,6;0;57,2;57,6;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,6;70,8;70,0;60,0;30;604,2;583,5;570,0;4,61;80,00;35;32;95,4;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,7;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:12:29;4,3;4,6;0;57,2;57,6;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,6;71,0;70,0;60,0;30;622,1;582,7;570,0;3,43;80,00;35;32;95,9;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,7;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:13:29;4,3;4,6;0;57,3;57,6;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;71,1;70,0;60,0;30;621,4;581,7;570,0;3,00;80,00;35;32;95,7;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,7;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:14:29;4,3;4,6;0;57,3;57,1;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,8;71,1;70,0;60,0;30;606,9;580,9;570,0;3,00;80,00;35;32;94,9;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,7;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:15:29;4,3;4,6;0;57,1;57,6;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;70,9;70,0;60,0;34;584,3;580,1;580,0;3,67;80,00;35;32;95,1;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,7;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:16:29;4,3;4,7;0;57,0;57,6;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,5;70,7;70,0;60,0;34;564,1;580,0;580,0;4,54;80,00;36;33;96,4;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,7;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:17:29;4,3;4,6;0;56,9;57,6;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;3276,6;70,4;70,0;60,0;34;570,5;580,0;580,0;4,50;80,00;36;33;97,2;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;52,7;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:18:29;4,3;4,7;0;56,9;57,1;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,6;70,4;70,0;60,0;30;595,9;579,8;570,0;3,43;80,00;35;34;97,1;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;52,7;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:19:29;4,3;4,6;0;57,1;57,1;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,6;70,0;60,0;30;606,9;579,1;570,0;3,00;80,00;35;33;96,6;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,6;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:20:29;4,3;4,7;0;57,0;57,1;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,6;70,0;60,0;30;587,7;578,4;570,0;3,46;80,00;35;32;94,8;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,6;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:21:29;4,3;4,6;0;56,9;57,1;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,4;70,0;60,0;30;579,8;577,8;570,0;3,75;80,00;35;32;95,2;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;52,6;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:22:29;4,4;4,7;0;56,9;57,0;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,3;70,0;60,0;30;591,1;577,2;570,0;3,23;80,00;35;32;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;52,6;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:23:29;4,4;4,7;0;56,9;57,0;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,4;70,0;60,0;30;595,9;576,7;570,0;3,01;80,00;35;32;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;52,6;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:24:29;4,4;4,7;0;56,8;57,5;16,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,4;70,0;60,0;30;583,9;576,2;570,0;3,28;80,00;35;32;95,6;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,8;52,6;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:25:29;4,4;4,7;0;56,7;57,5;16,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;70,2;70,0;60,0;30;558,5;575,7;570,0;4,34;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;52,5;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:26:29;4,4;4,7;0;56,7;58,0;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;69,9;70,0;60,0;34;547,9;575,3;580,0;5,08;80,00;36;32;95,0;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;52,5;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:27:29;4,4;4,8;0;57,2;58,0;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;69,7;70,0;60,0;34;533,6;575,6;580,0;6,17;80,00;36;32;95,9;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,5;1;1;0;56;0;0;0;0,0;0;0;0;
26.01.2023;12:28:29;4,4;4,8;0;57,7;58,5;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;69,5;70,0;60,0;34;552,3;576,0;580,0;5,91;80,00;36;34;96,7;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;52,5;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:29:29;4,4;4,8;0;57,9;58,5;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;69,5;70,0;60,0;34;576,4;576,3;580,0;5,08;80,00;36;34;97,4;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;52,5;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:30:29;4,4;4,8;0;57,9;58,5;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,4;69,6;70,0;60,0;34;578,2;576,5;580,0;5,02;80,00;36;34;97,7;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;52,5;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:31:29;4,4;4,8;0;57,9;58,5;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,4;69,4;70,0;60,0;34;581,6;576,8;580,0;4,88;80,00;36;34;97,7;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;52,5;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:32:29;4,4;4,8;0;57,9;58,5;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;69,3;70,0;60,0;38;582,9;577,6;590,0;4,79;80,00;38;29;99,7;98,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;52,5;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:33:29;4,4;4,8;0;57,8;58,5;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;69,2;70,0;60,0;38;575,0;578,6;590,0;5,14;80,00;38;29;99,8;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:34:29;4,5;4,8;0;57,7;58,4;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,7;69,0;70,0;60,0;38;574,5;579,5;590,0;5,22;80,00;38;29;99,3;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:35:29;4,5;4,8;0;57,8;58,4;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,3;68,8;70,0;60,0;42;580,7;580,9;600,0;5,52;80,00;39;31;100,5;101,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,8;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:36:29;4,5;4,9;0;57,8;58,4;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;68,8;70,0;60,0;42;603,8;582,3;600,0;4,52;80,00;39;32;101,6;102,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,8;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:37:29;4,5;4,8;0;57,8;58,4;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;68,9;70,0;60,0;42;600,1;583,6;600,0;4,39;80,00;39;32;103,2;102,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,8;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:38:29;4,5;4,8;0;57,7;58,4;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;68,7;70,0;60,0;42;569,8;584,8;600,0;5,67;80,00;39;32;102,4;102,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,7;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:39:29;4,5;4,8;0;57,6;58,4;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;68,5;70,0;60,0;42;569,9;586,0;600,0;5,98;80,00;39;32;102,1;102,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,6;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:40:29;4,5;4,8;0;57,7;57,9;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,4;68,4;70,0;60,0;42;574,0;587,0;600,0;6,05;80,00;39;32;103,2;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:41:29;4,5;4,8;0;57,7;57,9;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;68,4;70,0;60,0;42;583,3;588,0;600,0;5,79;80,00;39;33;103,3;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:42:29;4,5;4,9;0;57,7;57,9;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;68,3;70,0;60,0;42;585,3;588,9;600,0;5,75;80,00;39;33;103,5;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;52,3;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:43:29;4,5;4,9;0;57,6;57,9;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,4;68,4;70,0;60,0;42;597,2;589,7;600,0;5,31;80,00;39;33;103,8;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
26.01.2023;12:44:29;4,6;4,9;0;57,7;57,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,4;68,4;70,0;60,0;46;613,2;591,0;610,0;4,54;80,00;40;33;103,4;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;52,3;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:45:29;4,6;4,9;0;57,8;57,7;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;68,5;70,0;60,0;46;607,0;592,4;610,0;4,55;80,00;40;34;104,5;104,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;52,2;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:46:29;4,6;4,7;0;57,7;57,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;68,5;70,0;60,0;46;590,7;593,7;610,0;5,21;80,00;40;34;104,1;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;52,3;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:47:29;4,6;4,9;0;57,7;57,7;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;68,3;70,0;60,0;46;605,7;595,0;610,0;4,66;80,00;40;34;104,5;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;52,2;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:48:29;4,6;4,9;0;57,8;57,7;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,4;68,4;70,0;60,0;46;605,7;596,1;610,0;4,55;80,00;40;34;104,3;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;52,2;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:49:29;4,6;5,0;0;57,7;58,2;16,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;3276,6;68,5;70,0;60,0;46;609,1;597,1;610,0;4,36;80,00;40;34;105,1;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;52,3;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:50:29;4,6;5,0;0;57,7;58,2;16,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;68,6;70,0;60,0;46;594,4;598,1;610,0;4,89;80,00;40;34;105,5;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;52,3;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:51:29;4,6;4,9;0;57,7;58,2;16,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;68,4;70,0;60,0;46;577,5;598,9;610,0;5,80;80,00;40;34;105,6;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;52,3;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:52:29;4,6;4,9;0;57,6;58,2;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;68,3;70,0;60,0;46;575,0;599,8;610,0;6,26;80,00;40;34;105,5;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;52,2;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:53:29;4,6;4,9;0;57,6;58,2;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,4;68,3;70,0;60,0;46;561,2;600,5;610,0;7,31;80,00;40;34;105,5;105,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,6;52,2;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:54:29;4,7;4,9;0;57,6;57,6;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,6;68,1;70,0;60,0;46;589,6;601,2;610,0;6,65;80,00;40;35;105,7;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;52,2;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:55:29;4,7;5,0;0;57,8;57,6;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;68,4;70,0;60,0;46;629,4;601,9;610,0;4,89;80,00;40;35;105,8;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:56:29;4,7;4,9;0;58,0;57,6;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;68,7;70,0;60,0;50;621,3;603,1;620,0;4,95;80,00;41;35;106,2;106,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,0;52,2;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:57:29;4,7;5,0;0;57,9;57,6;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;68,8;70,0;60,0;50;597,5;604,3;620,0;5,82;80,00;41;36;107,1;107,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,9;52,2;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:58:29;4,7;5,1;0;57,8;57,6;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,6;68,7;70,0;60,0;50;587,8;605,5;620,0;6,48;80,00;41;36;107,1;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;52,2;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;12:59:29;4,7;4,8;0;58,0;57,6;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;68,7;70,0;60,0;50;611,1;606,6;620,0;5,67;80,00;41;37;106,9;107,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
26.01.2023;13:00:29;4,7;5,0;0;58,0;57,6;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;68,9;70,0;60,0;50;617,6;607,5;620,0;5,40;80,00;41;36;108,0;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:01:29;4,7;5,0;0;58,1;57,6;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;68,9;70,0;60,0;50;608,8;607,9;620,0;5,76;80,00;40;36;107,1;106,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:02:29;4,7;5,0;0;57,9;57,6;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;69,0;70,0;60,0;46;594,3;608,3;610,0;6,46;80,00;40;36;106,2;106,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;52,2;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:03:29;4,7;4,9;0;58,0;57,1;16,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;68,9;70,0;60,0;50;596,4;609,0;620,0;6,60;80,00;41;36;106,9;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;52,2;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:04:29;4,7;5,0;0;58,1;57,1;16,6;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;68,9;70,0;60,0;50;607,9;609,8;620,0;6,25;80,00;41;37;107,6;107,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:05:29;4,7;5,0;0;58,2;57,6;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;69,0;70,0;60,0;46;618,9;610,0;610,0;5,81;80,00;40;36;107,0;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:06:29;4,8;5,0;0;58,2;57,5;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;3276,6;69,2;70,0;60,0;46;616,0;610,0;610,0;5,83;80,00;40;36;105,8;105,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,2;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:07:29;4,8;5,0;0;58,2;57,5;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;69,2;70,0;60,0;46;613,5;610,0;610,0;5,92;80,00;40;35;105,5;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:08:29;4,8;5,1;0;58,2;57,5;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;69,2;70,0;60,0;46;633,5;610,0;610,0;4,97;80,00;40;35;105,1;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:09:29;4,8;5,0;0;58,4;57,5;16,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,6;69,3;70,0;60,0;50;638,7;610,3;620,0;4,36;80,00;41;35;105,3;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,0;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:10:29;4,8;5,0;0;58,4;57,5;16,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,5;69,5;70,0;60,0;50;628,5;611,0;620,0;4,46;80,00;41;36;106,2;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,0;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:11:29;4,8;5,0;0;58,5;57,5;16,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,6;69,4;70,0;60,0;50;620,7;611,7;620,0;4,61;80,00;41;36;107,2;107,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;52,0;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:12:29;4,8;5,0;0;58,4;57,5;16,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,5;69,4;70,0;60,0;50;610,9;612,3;620,0;5,02;80,00;41;36;107,2;107,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,4;52,0;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:13:29;4,8;5,1;0;58,3;57,5;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;69,3;70,0;60,0;50;602,2;612,8;620,0;5,44;80,00;41;36;107,6;107,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,3;52,1;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:14:29;4,8;5,1;0;58,3;57,5;16,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,5;69,2;70,0;60,0;50;608,9;613,4;620,0;5,23;80,00;41;36;107,3;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,0;1;1;0;53;0;0;0;0,0;0;0;0;
26.01.2023;13:15:29;4,8;5,1;0;58,4;57,5;16,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,5;69,3;70,0;60,0;50;605,6;613,9;620,0;5,40;80,00;41;37;108,0;108,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,4;52,0;1;1;0;52;0;0;0;0,0;0;0;0;
26.01.2023;13:16:29;4,8;5,1;0;58,5;57,5;16,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;69,4;70,0;60,0;50;609,6;614,3;620,0;5,26;80,00;41;37;107,8;108,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,5;52,0;1;1;0;52;0;0;0;0,0;0;0;0;
26.01.2023;13:17:29;4,8;5,1;0;58,0;57,0;16,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,5;69,5;70,0;60,0;50;609,6;614,7;620,0;5,28;80,00;41;37;109,8;108,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,0;52,0;1;1;0;52;0;0;0;0,0;0;0;0;
