Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.05.2025;04:02:47;15,5;15,4;0;31,0;8,0;20,2;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,3;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:03:47;15,5;15,5;0;31,1;8,0;20,2;8,0;0;0;0,0;65552;48,0;48,0;25,0;0;8200;18,4;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;48,0;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:04:47;15,5;15,5;0;31,1;8,0;20,1;8,0;0;0;0,0;65552;48,0;48,0;25,0;0;8200;18,2;59,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;48,0;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:05:47;15,5;15,4;0;31,0;8,0;20,1;8,0;0;0;0,0;65552;48,0;48,0;25,0;0;8200;18,2;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,0;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:06:47;15,5;15,4;0;31,0;8,0;20,1;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,2;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:07:47;15,5;15,4;0;31,0;8,0;20,1;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,2;59,3;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:08:47;15,5;15,4;0;31,0;8,0;20,1;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,3;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:09:47;15,5;15,4;0;31,0;8,0;20,1;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,2;59,3;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:10:47;15,5;15,4;0;31,0;8,0;20,1;8,0;0;0;0,0;65552;48,0;48,0;25,0;0;8200;18,1;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,0;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:11:47;15,5;15,3;0;31,0;8,0;20,1;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,1;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:12:47;15,5;15,3;0;31,0;8,0;20,1;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,2;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:13:47;15,5;15,3;0;31,0;8,0;20,1;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,2;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:14:47;15,5;15,3;0;31,0;8,0;20,1;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,1;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:15:47;15,5;15,2;0;31,0;8,0;20,2;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,2;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:16:47;15,5;15,3;0;31,0;8,0;20,2;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,1;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:17:47;15,5;15,3;0;30,9;8,0;20,1;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,2;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:18:47;15,5;15,3;0;31,0;8,0;20,1;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,2;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:19:47;15,4;15,3;0;30,9;8,0;20,1;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,2;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:20:47;15,4;15,3;0;30,9;8,0;20,1;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,2;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:21:47;15,4;15,3;0;30,9;8,0;20,2;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,1;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:22:47;15,4;15,3;0;31,0;8,0;20,2;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,1;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:23:47;15,4;15,3;0;30,9;8,0;20,2;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,2;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:24:47;15,4;15,3;0;30,9;8,0;20,2;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,2;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:25:47;15,4;15,3;0;30,9;8,0;20,2;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,2;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:26:47;15,4;15,3;0;30,9;8,0;20,1;8,0;0;0;0,0;65552;47,9;47,9;25,0;0;8200;18,1;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:27:47;15,4;15,3;0;30,9;8,0;20,1;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,2;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:28:47;15,4;15,3;0;30,9;8,0;20,1;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,2;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:29:47;15,4;15,3;0;30,9;8,0;20,1;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,2;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:30:47;15,4;15,3;0;30,9;8,0;20,1;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,2;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:31:47;15,4;15,3;0;30,9;8,0;20,1;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,2;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:32:47;15,4;15,2;0;30,8;8,0;20,1;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,2;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:33:47;15,4;15,2;0;30,8;8,0;20,1;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,2;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:34:47;15,4;15,2;0;30,9;8,0;20,1;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,2;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:35:47;15,4;15,2;0;30,8;8,0;20,1;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,0;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:36:47;15,4;15,2;0;30,9;8,0;20,1;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,1;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:37:47;15,4;15,2;0;30,8;8,0;20,1;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,1;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:38:47;15,4;15,1;0;30,8;8,0;20,1;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,2;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:39:47;15,3;15,2;0;30,8;8,0;20,1;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,1;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:40:47;15,3;15,2;0;30,8;8,0;20,2;8,0;0;0;0,0;65552;47,8;47,8;25,0;0;8200;18,1;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:41:47;15,3;15,2;0;30,8;8,0;20,2;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,2;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:42:47;15,3;15,2;0;30,8;8,0;20,2;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,1;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:43:47;15,3;15,1;0;30,8;8,0;20,2;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,4;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:44:47;15,3;15,2;0;30,8;8,0;20,2;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,2;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:45:47;15,3;15,2;0;30,8;8,0;20,1;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,1;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:46:47;15,3;15,2;0;30,8;8,0;20,1;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,2;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:47:47;15,3;15,3;0;30,8;8,0;20,1;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,2;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:48:47;15,3;15,3;0;30,8;8,0;20,1;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,2;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:49:47;15,3;15,3;0;30,8;8,0;20,1;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,2;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:50:47;15,3;15,3;0;30,7;8,0;20,2;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,2;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:51:47;15,3;15,3;0;30,8;8,0;20,2;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,1;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:52:47;15,3;15,3;0;30,8;8,0;20,2;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,1;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:53:47;15,3;15,3;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,1;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:54:47;15,3;15,3;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,2;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:55:47;15,3;15,3;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,2;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:56:47;15,3;15,3;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,7;47,7;25,0;0;8200;18,2;58,1;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:57:47;15,3;15,3;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,1;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:58:47;15,3;15,3;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,2;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;04:59:47;15,2;15,3;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,2;58,0;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;05:00:47;15,2;15,2;0;30,7;8,0;20,2;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,1;58,0;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;05:01:47;15,2;15,2;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,2;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;05:02:47;15,2;15,2;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,1;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;05:03:47;15,2;15,2;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,2;57,9;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;05:04:47;15,2;15,2;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,1;57,9;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;05:05:47;15,2;15,1;0;30,6;8,0;20,1;8,0;0;0;0,0;65552;47,5;47,5;25,0;0;8200;18,2;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;05:06:47;15,2;15,1;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,2;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;05:07:47;15,2;15,2;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,1;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;05:08:47;15,2;15,1;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,2;57,8;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;05:09:47;15,2;15,1;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,0;57,8;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;05:10:47;15,2;15,1;0;30,7;8,0;20,0;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,0;57,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
14.05.2025;05:11:47;15,2;15,1;0;30,7;8,0;20,1;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;18,2;57,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;0;0;106;0;0;0;0,0;5605;0;0;0;
