Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.04.2025;06:29:47;8,2;8,0;0;29,3;8,0;18,6;8,0;0;0;0,0;2080;42,9;42,9;55,0;0;16656;16,6;55,3;70,0;60,0;0;191,7;120,0;120,0;0,00;0,00;65;38;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,3;42,9;1;0;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:30:47;8,2;8,0;0;29,4;8,0;18,6;8,0;0;0;0,0;2080;42,9;42,9;55,0;0;16656;16,7;56,4;70,0;60,0;0;258,0;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,4;42,9;1;0;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:31:47;8,1;7,9;0;29,4;8,0;18,6;8,0;0;0;0,0;2080;42,9;42,9;55,0;0;16656;16,7;57,7;70,0;60,0;0;317,0;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,4;42,9;1;0;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:32:47;8,1;7,8;0;29,4;8,0;18,6;8,0;0;0;0,0;2080;42,9;42,9;55,0;0;16656;16,6;59,2;70,0;60,0;0;391,1;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,4;42,9;1;0;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:33:47;8,1;7,8;0;32,6;8,0;18,6;8,0;0;0;0,0;2080;42,9;42,9;55,0;1;16400;16,6;60,9;70,0;60,0;0;479,0;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,6;42,9;1;0;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:34:47;8,1;7,8;0;33,8;8,0;18,6;8,0;0;0;0,0;2080;43,3;43,3;55,0;1;16400;16,6;58,7;70,0;60,0;0;539,0;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,8;43,3;1;0;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:35:47;8,1;7,7;0;31,3;8,0;18,6;8,0;0;0;0,0;2080;43,6;43,6;55,0;0;16656;16,5;57,1;70,0;60,0;0;577,4;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:36:47;8,1;7,7;0;31,0;8,0;18,6;8,0;0;0;0,0;2080;43,8;43,8;55,0;0;16656;16,6;58,4;70,0;60,0;0;566,7;120,0;120,0;0,00;0,00;65;40;126,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,0;43,8;1;0;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:37:47;8,1;7,6;0;32,8;8,0;18,6;8,0;0;0;0,0;2080;43,9;43,9;55,0;1;16400;16,6;60,9;70,0;60,0;90;496,1;552,1;720,0;9,85;80,00;54;45;129,0;128,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,8;43,9;1;0;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:38:47;8,1;7,6;0;35,0;8,0;18,6;8,0;0;0;0,0;2080;44,3;44,3;55,0;1;16400;16,6;59,5;70,0;60,0;100;450,3;564,7;740,0;12,00;80,00;57;46;131,0;131,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,0;44,3;1;0;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:39:47;8,1;7,6;0;35,0;8,0;18,6;8,0;0;0;0,0;2080;44,8;44,8;55,0;1;16400;16,6;58,0;70,0;60,0;100;446,3;577,6;740,0;12,00;80,00;57;48;135,6;135,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,0;44,8;1;0;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:40:47;8,1;7,5;0;32,2;8,0;18,6;8,0;0;0;0,0;2080;45,1;45,1;55,0;0;16656;16,6;57,9;70,0;60,0;100;459,3;589,6;740,0;12,00;80,00;57;49;137,9;137,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,2;45,1;1;0;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:41:47;8,1;7,5;0;32,1;8,0;18,6;8,0;0;0;0,0;2080;45,3;45,3;55,0;0;16656;16,6;59,7;70,0;60,0;94;489,0;600,0;730,0;11,56;80,00;56;49;136,2;136,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,1;45,3;1;0;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:42:47;8,0;7,5;0;36,1;8,0;18,6;8,0;0;0;0,0;2080;45,5;45,5;55,0;1;16400;16,6;61,1;70,0;60,0;86;537,7;608,5;710,0;10,49;80,00;53;48;134,0;134,3;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;36,1;45,5;1;1;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:43:47;8,0;7,4;0;36,5;8,0;18,6;8,0;0;0;0,0;2080;46,1;46,1;55,0;1;16400;16,6;60,2;70,0;60,0;94;560,7;617,2;730,0;11,14;80,00;56;48;134,6;134,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,5;46,1;1;1;0;106;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:44:47;8,0;7,4;0;36,5;8,0;18,6;8,0;0;0;0,0;2080;46,5;46,5;55,0;1;16400;16,7;60,0;70,0;60,0;100;572,5;625,6;740,0;11,68;80,00;57;49;135,5;135,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,5;46,5;1;1;0;105;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:45:47;8,0;7,4;0;36,3;8,0;18,6;8,0;0;0;0,0;2080;47,1;47,1;55,0;1;16400;16,6;60,4;70,0;60,0;100;592,1;634,0;740,0;11,82;80,00;57;51;137,2;137,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;47,1;1;1;0;105;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:46:47;8,0;7,4;0;36,3;8,0;18,7;8,0;0;0;0,0;2080;47,7;47,7;55,0;1;16400;16,5;60,9;70,0;60,0;100;600,2;642,0;740,0;12,00;80,00;57;51;138,1;138,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;47,7;1;1;0;105;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:47:47;8,0;7,4;0;36,2;8,0;18,7;8,0;0;0;0,0;2080;48,2;48,2;55,0;1;16400;16,6;61,4;70,0;60,0;100;609,1;648,7;740,0;12,00;80,00;57;51;137,2;137,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,2;48,2;1;1;0;105;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:48:47;8,0;7,4;0;36,2;8,0;18,7;8,0;0;0;0,0;2080;48,8;48,8;55,0;1;16400;16,6;62,0;70,0;60,0;94;618,9;655,4;730,0;12,00;80,00;56;52;138,5;138,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,2;48,8;1;1;0;105;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:49:47;7,9;7,3;0;36,1;8,0;18,7;8,0;0;0;0,0;2080;49,3;49,3;55,0;1;16400;16,6;62,6;70,0;60,0;94;606,1;660,9;730,0;12,00;80,00;56;51;137,8;137,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,1;49,3;1;1;0;105;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:50:47;7,9;7,3;0;36,1;8,0;18,7;8,0;0;0;0,0;2080;49,9;49,9;55,0;1;16400;16,6;63,0;70,0;60,0;94;589,9;665,9;730,0;11,67;80,00;56;51;135,5;136,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,1;49,9;1;1;0;105;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:51:47;7,9;7,4;0;36,0;8,0;18,6;8,0;0;0;0,0;2080;50,5;50,5;55,0;1;16400;16,6;63,6;70,0;60,0;94;595,7;670,7;730,0;12,00;80,00;56;50;136,4;136,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,0;50,4;1;1;0;105;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:52:47;7,9;7,3;0;36,0;8,0;18,7;8,0;0;0;0,0;2080;51,0;51,0;55,0;1;16400;16,6;64,2;70,0;60,0;90;614,7;674,8;720,0;11,00;80,00;54;50;136,1;135,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,0;51,0;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:53:47;7,9;7,3;0;35,9;8,0;18,6;8,0;0;0;0,0;2080;51,5;51,5;55,0;1;16400;16,7;64,8;70,0;60,0;90;605,9;678,2;720,0;11,00;80,00;54;49;134,9;134,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,9;51,5;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:54:47;7,9;7,3;0;35,9;8,0;18,6;8,0;0;0;0,0;2080;52,2;52,2;55,0;1;16400;16,6;65,3;70,0;60,0;86;597,9;680,8;710,0;11,00;80,00;53;49;133,2;133,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,9;52,2;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:55:47;7,9;7,3;0;35,9;8,0;18,7;8,0;0;0;0,0;2080;52,7;52,7;55,0;1;16400;16,6;65,8;70,0;60,0;86;600,2;682,9;710,0;10,99;80,00;53;48;132,2;132,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,9;52,7;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:56:47;7,8;7,3;0;35,8;8,0;18,7;8,0;0;0;0,0;2080;53,2;53,2;55,0;1;16400;16,6;66,4;70,0;60,0;82;613,9;684,4;700,0;11,00;80,00;52;50;130,5;130,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,8;53,2;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:57:47;7,8;7,3;0;35,9;8,0;18,6;8,0;0;0;0,0;2080;53,8;53,8;55,0;1;16400;16,6;66,9;70,0;60,0;82;631,4;685,5;700,0;11,00;80,00;51;49;129,6;129,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,9;53,8;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:58:47;7,8;7,3;0;35,8;8,0;18,6;8,0;0;0;0,0;2080;54,3;54,3;55,0;1;16400;16,6;67,6;70,0;60,0;78;612,2;685,9;690,0;11,00;80,00;51;48;128,4;127,7;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;35,8;54,3;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;06:59:47;7,8;7,3;0;35,8;8,0;18,6;8,0;0;0;0,0;2080;54,8;54,8;55,0;1;16400;16,6;68,0;70,0;60,0;74;614,4;686,1;680,0;10,00;80,00;49;48;126,8;126,6;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;35,8;54,8;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:00:47;7,8;7,3;0;35,8;8,0;18,6;8,0;0;0;0,0;2080;55,4;55,4;50,0;1;8336;16,6;68,5;8,0;60,0;0;612,1;8,0;8,0;0,00;0,00;52;48;124,8;126,1;6000;0;5;268435488;0;0;0;0;0;0;1;0;0;0;0;35,8;55,4;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:01:47;7,7;7,1;0;35,7;8,0;18,6;8,0;0;0;0,0;2080;55,8;55,8;50,0;1;8336;16,6;68,9;8,0;60,0;0;549,9;8,0;8,0;0,00;0,00;48;49;126,4;126,1;6000;0;5;268435488;0;0;0;0;0;0;1;0;0;0;0;35,7;55,8;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:02:47;7,7;7,2;0;35,6;8,0;18,6;8,0;0;0;0,0;2080;56,5;56,5;50,0;1;8336;17,0;69,1;8,0;60,0;0;488,4;8,0;8,0;0,00;0,00;44;48;126,1;126,1;6000;0;5;268435488;0;0;0;0;0;0;1;0;0;0;0;35,6;56,5;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:03:47;7,7;7,2;0;35,6;8,0;18,6;8,0;0;0;0,0;2080;57,2;57,2;50,0;1;8336;16,6;69,1;8,0;60,0;0;437,7;8,0;8,0;0,00;0,00;41;48;126,0;126,1;6000;0;5;268435488;0;0;0;0;0;0;1;0;0;0;0;35,6;57,2;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:04:47;7,7;7,2;0;35,5;8,0;18,6;8,0;0;0;0,0;2080;57,6;57,6;50,0;1;8336;16,5;69,1;8,0;60,0;0;394,7;8,0;8,0;0,00;0,00;37;49;125,7;126,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,5;57,6;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:05:47;7,7;7,2;0;35,4;8,0;18,6;8,0;0;0;0,0;2080;58,1;58,1;50,0;1;8336;16,7;69,0;8,0;60,0;0;355,3;8,0;8,0;0,00;0,00;34;51;126,4;126,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,4;58,1;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:06:47;7,7;7,2;0;35,2;8,0;18,6;8,0;0;0;0,0;2080;58,6;58,6;50,0;1;8336;16,6;68,8;8,0;60,0;0;322,5;8,0;8,0;0,00;0,00;31;51;126,5;126,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;58,6;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:07:47;7,6;7,2;0;35,2;8,0;18,6;8,0;0;0;0,0;2080;59,0;59,0;50,0;1;8336;16,6;68,6;8,0;60,0;0;296,3;8,0;8,0;0,00;0,00;0;23;54,8;126,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;59,0;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:08:47;7,6;7,2;0;35,1;8,0;18,6;8,0;0;0;0,0;2080;59,3;59,3;50,0;1;8336;16,6;68,5;8,0;60,0;0;273,9;8,0;8,0;0,00;0,00;0;21;52,9;126,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,1;59,3;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:09:47;7,6;7,2;0;35,0;8,0;18,6;8,0;0;0;0,0;2080;59,8;59,8;50,0;1;8336;16,6;68,2;8,0;60,0;0;255,1;8,0;8,0;0,00;0,00;0;20;52,6;126,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;59,8;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:10:47;7,6;7,2;0;32,9;8,0;18,6;8,0;0;0;0,0;2080;60,1;60,1;50,0;0;8208;16,6;68,0;8,0;60,0;0;239,2;8,0;8,0;0,00;0,00;0;20;52,7;126,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,9;60,1;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:11:47;7,6;7,2;0;31,1;46,4;18,5;19,5;100;1;0,0;32;60,1;60,1;50,0;0;8208;16,6;68,1;70,0;60,0;0;225,8;8,0;8,0;0,00;0,00;0;20;52,6;126,1;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;31,1;60,1;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:12:47;7,6;7,2;0;19,8;45,9;18,6;19,5;100;1;0,0;32;60,0;60,0;50,0;0;8208;16,8;68,5;70,0;60,0;0;214,6;8,0;8,0;0,00;0,00;0;20;52,7;126,1;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;19,8;60,0;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:13:47;7,5;7,2;0;33,8;46,0;18,6;19,5;100;1;0,0;32;59,8;59,8;50,0;0;8208;16,6;68,9;70,0;60,0;0;204,6;8,0;8,0;0,00;0,00;0;20;52,7;126,1;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;33,9;59,8;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:14:47;7,5;7,2;0;48,8;46,0;18,6;19,5;100;1;0,0;32;59,6;59,6;50,0;0;8208;16,6;69,1;70,0;60,0;0;196,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,8;59,6;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:15:47;7,5;7,2;0;45,8;46,0;18,6;19,5;100;-1;0,0;32;59,4;59,4;50,0;0;8208;16,8;68,8;70,0;60,0;0;190,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,8;59,4;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:16:47;7,5;7,3;0;45,0;46,0;18,6;19,5;100;-1;0,0;32;59,2;59,2;50,0;0;8208;16,6;68,5;70,0;60,0;0;185,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,0;59,3;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:17:47;7,5;7,3;0;45,2;46,0;18,6;19,5;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;67,0;70,0;60,0;0;180,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,2;59,1;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:18:47;7,5;7,3;0;43,0;46,0;18,6;19,5;100;1;0,0;32;59,0;59,0;50,0;0;8208;16,6;63,2;70,0;60,0;0;175,1;213,2;213,2;0,00;0,00;60;46;141,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;43,0;59,0;1;1;0;104;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:19:47;7,4;7,3;0;39,4;46,1;18,6;19,5;100;-1;0,0;32;59,0;59,0;50,0;0;8208;16,5;60,2;70,0;60,0;0;183,3;213,2;213,2;70,00;90,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;39,4;59,0;1;1;0;103;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:20:47;7,4;7,4;0;36,8;46,1;18,6;19,5;100;-1;0,0;32;58,9;58,9;50,0;0;8208;16,6;58,6;70,0;60,0;0;394,7;213,2;213,2;0,00;0,00;65;39;126,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;36,8;58,9;1;1;0;103;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:21:47;7,4;7,4;0;34,3;46,1;18,6;19,5;100;-1;0,0;32;58,9;58,9;50,0;0;8208;16,5;59,2;70,0;60,0;0;484,6;213,2;213,2;0,00;0,00;65;40;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;34,3;58,9;1;1;0;103;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:22:47;7,4;7,4;0;32,5;46,1;18,6;19,5;100;-1;0,0;32;58,8;58,8;50,0;0;8208;16,6;60,7;70,0;60,0;0;474,6;213,2;213,2;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;32,5;58,8;1;1;0;103;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:23:47;7,4;7,4;0;31,4;46,6;18,5;19,5;100;-1;0,0;32;58,8;58,8;50,0;0;8208;16,6;62,1;70,0;60,0;82;440,2;453,8;700,0;7,81;80,00;52;45;124,1;125,9;6000;0;4;1073741840;0;0;0;0;0;1;0;1;0;0;0;31,4;58,8;1;1;0;103;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:24:47;7,4;7,4;0;31,0;46,6;18,5;19,5;100;1;0,0;32;58,7;58,7;50,0;0;8208;16,7;63,3;70,0;60,0;78;414,4;471,8;690,0;10,05;80,00;51;47;127,9;127,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;31,0;58,7;1;1;0;103;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:25:47;7,4;7,4;0;31,1;46,6;18,5;19,5;100;1;0,0;32;58,7;58,7;50,0;0;8208;16,6;64,4;70,0;60,0;74;418,8;487,8;680,0;10,00;80,00;49;47;125,8;125,7;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;31,1;58,7;1;1;0;103;0;0;0;0,0;5463;0;0;0;
08.04.2025;07:26:47;7,4;7,4;0;33,2;46,6;18,5;19,5;100;1;0,0;32;58,7;58,7;50,0;0;8208;16,5;65,8;70,0;60,0;70;458,6;501,4;670,0;9,55;80,00;48;45;124,1;123,6;6000;0;4;1073741840;0;0;0;0;0;1;0;1;0;0;0;33,2;58,7;1;1;0;103;0;0;0;0,0;5464;0;0;0;
08.04.2025;07:27:47;7,4;7,4;0;44,0;46,1;18,6;19,5;100;1;0,0;32;58,6;58,6;50,0;0;8208;16,6;66,8;70,0;60,0;66;494,9;513,2;660,0;8,94;80,00;47;45;121,7;120,8;6000;0;4;1342177296;0;0;0;0;0;1;0;1;0;0;0;44,0;58,6;1;1;0;103;0;0;0;0,0;5464;0;0;0;
08.04.2025;07:28:47;7,3;7,4;0;45,5;46,2;18,6;19,5;100;1;0,0;32;58,5;58,5;50,0;0;8208;16,5;64,9;70,0;60,0;74;524,5;524,4;680,0;8,32;80,00;48;44;120,3;120,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,5;58,5;1;1;0;102;0;0;0;0,0;5464;0;0;0;
08.04.2025;07:29:47;7,3;7,4;0;45,3;46,2;18,6;19,5;100;-1;0,0;32;58,4;58,4;50,0;0;8208;16,6;61,8;70,0;60,0;90;550,2;537,2;720,0;8,26;80,00;54;43;125,1;124,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;45,3;58,4;1;1;0;102;0;0;0;0,0;5464;0;0;0;
08.04.2025;07:30:47;7,3;7,4;0;44,3;46,2;18,6;19,5;100;-1;0,0;32;58,4;58,4;50,0;0;8208;16,6;59,8;70,0;60,0;100;560,1;551,7;740,0;8,82;80,00;57;46;129,4;131,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,3;58,4;1;1;0;102;0;0;0;0,0;5464;0;0;0;
08.04.2025;07:31:47;7,3;7,4;0;42,0;46,2;18,6;19,5;100;-1;0,0;32;58,3;58,3;50,0;0;8208;16,6;59,0;70,0;60,0;94;582,8;565,5;730,0;8,41;80,00;56;48;135,2;135,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,0;58,3;1;1;0;102;0;0;0;0,0;5464;0;0;0;
08.04.2025;07:32:47;7,3;7,4;0;39,4;46,2;18,6;19,5;100;-1;0,0;32;58,3;58,3;50,0;0;8208;16,6;59,1;70,0;60,0;94;594,1;577,8;730,0;8,22;80,00;56;49;135,8;136,1;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;39,4;58,3;1;1;0;102;0;0;0;0,0;5464;0;0;0;
08.04.2025;07:33:47;7,3;7,3;0;37,4;46,2;18,6;19,5;100;-1;0,0;32;58,2;58,2;50,0;0;8208;17,1;60,1;70,0;60,0;94;582,0;589,3;730,0;9,10;80,00;56;49;136,1;136,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,4;58,2;1;1;0;102;0;0;0;0,0;5464;0;0;0;
08.04.2025;07:34:47;7,3;7,3;0;37,0;46,2;18,6;19,5;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,6;61,7;70,0;60,0;90;579,8;599,3;720,0;9,28;80,00;54;49;134,8;135,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,0;58,2;1;1;0;102;0;0;0;0,0;5464;0;0;0;
08.04.2025;07:35:47;7,3;7,3;0;36,5;46,2;18,6;19,5;100;1;0,0;32;58,1;58,1;50,0;0;8208;16,6;63,5;70,0;60,0;82;583,7;607,4;700,0;9,72;80,00;52;50;131,8;132,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,5;58,1;1;1;0;102;0;0;0;0,0;5464;0;0;0;
08.04.2025;07:36:47;7,3;7,3;0;37,4;46,2;18,6;19,5;100;1;0,0;32;58,1;58,1;50,0;0;8208;16,7;65,4;70,0;60,0;74;581,0;613,4;680,0;9,94;80,00;49;49;129,9;129,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,4;58,1;1;1;0;102;0;0;0;0,0;5464;0;0;0;
08.04.2025;07:37:47;7,3;7,3;0;45,0;46,2;18,6;19,5;100;1;0,0;32;58,0;58,0;50,0;0;8208;16,6;67,1;70,0;60,0;66;581,8;617,8;660,0;10,00;80,00;47;48;124,3;124,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;58,0;1;1;0;102;0;0;0;0,0;5464;0;0;0;
08.04.2025;07:38:47;7,3;7,3;0;45,9;46,2;18,6;19,5;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,6;66,0;70,0;60,0;70;596,0;621,3;670,0;9,87;80,00;48;47;122,7;122,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,9;58,0;1;1;0;101;0;0;0;0,0;5464;0;0;0;
08.04.2025;07:39:47;7,3;7,3;0;46,0;46,2;18,6;19,5;100;-1;0,0;32;58,0;58,0;50,0;0;8208;16,6;63,7;70,0;60,0;86;616,0;626,2;710,0;9,95;80,00;53;47;124,0;124,2;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;46,0;58,0;1;1;0;101;0;0;0;0,0;5464;0;0;0;
