Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.05.2023;05:26:27;9,1;9,2;0;42,4;42,3;18,5;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,6;72,4;70,0;60,0;0;266,9;8,0;8,0;0,00;0,00;0;17;52,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;44,5;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:27:27;9,1;9,3;0;42,2;41,8;18,6;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,8;71,6;70,0;60,0;0;250,9;8,0;8,0;0,00;0,00;0;17;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;44,5;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:28:27;9,1;9,2;0;42,2;42,3;18,5;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,6;70,9;70,0;60,0;0;237,3;8,0;8,0;0,00;0,00;0;17;52,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;44,5;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:29:27;9,1;9,3;0;42,1;42,3;18,5;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,7;70,2;70,0;60,0;0;225,8;8,0;8,0;0,00;0,00;0;17;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;44,5;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:30:27;9,1;9,2;0;41,9;42,3;18,5;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,6;69,6;70,0;60,0;0;215,9;8,0;8,0;0,00;0,00;0;0;52,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;44,5;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:31:27;9,1;9,2;0;41,9;42,3;18,5;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,5;69,1;70,0;60,0;0;207,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;44,5;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:32:27;9,1;9,2;0;41,7;42,3;18,5;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,5;68,6;70,0;60,0;0;200,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;44,5;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:33:27;9,1;9,3;0;41,6;42,3;18,5;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,6;68,2;70,0;60,0;0;194,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;44,5;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:34:27;9,1;9,2;0;41,5;42,3;18,5;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,6;67,8;70,0;60,0;0;188,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;44,5;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:35:27;9,1;9,2;0;41,4;42,3;18,5;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,6;67,5;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;44,4;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:36:27;9,1;9,2;0;41,3;42,3;18,5;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,6;67,2;70,0;60,0;0;180,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;44,5;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:37:27;9,1;9,2;0;41,2;41,8;18,6;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,6;66,9;70,0;60,0;0;175,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;44,5;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:38:27;9,1;9,3;0;41,2;41,8;18,6;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,6;66,6;70,0;60,0;0;172,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;44,4;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:39:27;9,1;9,2;0;41,1;41,8;18,6;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,6;66,2;70,0;60,0;0;168,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;44,4;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:40:27;9,1;9,2;0;41,0;41,8;18,6;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,4;65,9;70,0;60,0;0;165,5;201,3;201,3;0,00;0,00;45;57;166,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,0;44,4;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:41:27;9,1;9,2;0;40,8;41,8;18,6;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,6;65,4;70,0;60,0;0;168,0;201,3;201,3;70,00;30,00;60;39;125,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,8;44,4;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:42:27;9,1;9,2;0;40,8;41,8;18,6;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,5;65,4;70,0;60,0;0;435,2;201,3;201,3;0,00;0,00;65;40;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,8;44,4;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:43:27;9,1;9,2;0;41,0;41,8;18,6;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,5;66,6;70,0;60,0;0;617,2;201,3;201,3;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,0;44,4;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:44:27;9,1;9,2;0;41,2;41,8;18,6;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,4;68,9;70,0;60,0;58;574,9;602,2;615,0;8,78;80,00;44;44;121,5;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;44,4;1;1;0;77;0;0;0;0,0;0;0;0;
17.05.2023;05:45:27;9,1;9,2;0;41,3;41,8;18,6;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,6;70,6;70,0;60,0;50;525,8;603,9;620,0;9,00;80,00;41;41;116,4;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;44,4;1;1;0;76;0;0;0;0,0;0;0;0;
17.05.2023;05:46:27;9,1;9,1;0;41,4;41,8;18,6;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,6;71,6;70,0;60,0;46;494,6;604,6;610,0;9,00;80,00;40;38;110,9;110,1;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;41,4;44,3;1;1;0;76;0;0;0;0,0;0;0;0;
17.05.2023;05:47:27;9,1;9,1;0;41,5;42,3;18,5;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,5;72,2;70,0;60,0;42;489,4;604,6;600,0;9,00;80,00;39;36;107,8;106,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,5;44,3;1;1;0;76;0;0;0;0,0;0;0;0;
17.05.2023;05:48:27;9,1;9,1;0;41,6;41,8;18,6;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,5;72,6;70,0;60,0;42;508,5;604,3;600,0;9,00;80,00;39;34;105,0;104,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,6;44,3;1;1;0;76;0;0;0;0,0;0;0;0;
17.05.2023;05:49:27;9,1;9,1;0;41,5;42,3;18,5;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,6;72,8;70,0;60,0;42;528,2;603,9;600,0;8,51;80,00;39;34;103,7;103,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,5;44,3;1;1;0;76;0;0;0;0,0;0;0;0;
17.05.2023;05:50:27;9,1;9,1;0;41,7;42,3;18,5;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,5;73,2;70,0;60,0;34;539,9;602,6;580,0;8,00;80,00;36;37;100,4;101,3;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;41,7;44,3;1;1;0;76;0;0;0;0,0;0;0;0;
17.05.2023;05:51:27;9,1;9,1;0;41,8;42,3;18,5;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,6;73,7;70,0;60,0;34;532,0;600,9;580,0;8,00;80,00;36;36;99,4;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;44,4;1;1;0;76;0;0;0;0,0;0;0;0;
17.05.2023;05:52:27;9,1;9,1;0;41,8;42,3;18,5;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,6;74,0;70,0;60,0;30;525,9;599,1;570,0;8,00;80,00;35;36;98,5;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;44,4;1;1;0;76;0;0;0;0,0;0;0;0;
17.05.2023;05:53:27;9,1;9,0;0;41,9;42,3;18,5;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,6;74,4;70,0;60,0;30;527,1;597,0;570,0;8,00;80,00;35;34;96,7;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;44,3;1;1;0;76;0;0;0;0,0;0;0;0;
17.05.2023;05:54:27;9,1;9,0;0;41,9;42,3;18,5;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,6;74,6;70,0;60,0;30;531,7;595,0;570,0;8,00;80,00;35;33;95,5;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;44,4;1;1;0;76;0;0;0;0,0;0;0;0;
17.05.2023;05:55:27;9,1;9,0;0;42,0;42,3;18,5;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,5;74,8;70,0;60,0;30;533,4;593,1;570,0;7,99;80,00;35;33;95,6;95,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,0;44,3;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;05:56:27;9,1;9,0;0;42,0;41,8;18,6;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,6;75,0;70,0;60,0;30;547,6;591,4;570,0;8,00;80,00;35;33;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;44,3;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;05:57:27;9,1;8,9;0;42,1;41,8;18,6;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,5;75,4;70,0;60,0;30;546,1;589,8;570,0;8,00;80,00;35;33;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;44,3;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;05:58:27;9,1;8,9;0;42,2;41,8;18,6;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,6;75,7;70,0;60,0;30;548,2;588,3;570,0;8,00;80,00;35;33;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;44,3;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;05:59:27;9,1;8,9;0;42,3;41,8;18,6;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,6;76,0;8,0;60,0;0;551,6;8,0;8,0;0,00;0,00;53;27;101,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;44,3;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;06:00:27;9,1;8,9;0;42,4;41,8;18,6;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;3276,6;76,4;8,0;60,0;0;532,7;8,0;8,0;0,00;0,00;50;25;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;44,3;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;06:01:27;9,1;8,9;0;40,5;42,3;18,5;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;16,8;76,2;8,0;60,0;0;491,3;8,0;8,0;0,00;0,00;46;25;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;44,3;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;06:02:27;9,1;8,9;0;42,9;41,8;18,6;19,0;100;-1;0,0;32;44,7;44,7;55,0;1;16400;16,6;71,3;70,0;60,0;0;449,6;8,0;8,0;0,00;0,00;43;24;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;44,7;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;06:03:27;9,1;8,9;0;42,5;41,8;18,6;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,6;67,9;70,0;60,0;0;412,9;8,0;8,0;0,00;0,00;39;25;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;45,4;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;06:04:27;9,1;8,9;0;42,5;42,3;18,5;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;16,6;66,3;70,0;60,0;0;382,4;8,0;8,0;0,00;0,00;35;30;94,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;46,2;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;06:05:27;9,1;8,9;0;41,9;42,3;18,5;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;16,6;65,3;70,0;60,0;70;349,8;352,7;650,0;7,48;80,00;35;46;127,0;131,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;46,9;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;06:06:27;9,1;8,9;0;40,9;42,3;18,5;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,5;64,5;70,0;60,0;78;325,4;375,2;670,0;10,27;16,00;54;100;126,2;126,5;26208;0;4;1;0;1;0;1;1;0;0;0;0;0;40,9;47,5;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;06:07:27;9,1;8,9;0;39,9;42,3;18,5;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,5;64,0;70,0;60,0;78;394,4;396,9;670,0;8,94;80,00;100;100;226,5;126,2;26208;0;4;0;0;1;0;1;1;0;0;0;0;0;39,9;48,1;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;06:08:27;9,1;8,9;0;39,2;42,3;18,5;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,5;64,4;70,0;60,0;78;487,4;417,1;670,0;5,41;80,00;51;41;113,3;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;48,8;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;06:09:27;9,1;8,9;0;38,3;42,3;18,5;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,6;64,6;70,0;60,0;78;503,9;435,8;670,0;4,47;80,00;51;47;126,8;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;49,4;1;1;0;75;0;0;0;0,0;0;0;0;
17.05.2023;06:10:27;9,1;8,9;0;37,7;42,3;18,5;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,6;64,8;70,0;60,0;78;491,3;453,2;670,0;4,90;80,00;51;47;127,6;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;50,1;1;1;0;74;0;0;0;0,0;0;0;0;
17.05.2023;06:11:27;9,1;8,9;0;37,4;41,8;18,6;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,6;64,9;70,0;60,0;78;471,1;469,2;670,0;6,11;80,00;49;47;126,2;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,4;50,7;1;1;0;74;0;0;0;0,0;0;0;0;
17.05.2023;06:12:27;9,1;8,9;0;37,0;41,8;18,6;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,5;65,2;70,0;60,0;74;459,3;483,5;660,0;6,81;80,00;49;46;124,6;124,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;51,4;1;1;0;74;0;0;0;0,0;0;0;0;
17.05.2023;06:13:27;9,1;8,9;0;36,7;41,8;18,6;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;16,6;65,5;70,0;60,0;74;451,8;496,5;660,0;8,12;80,00;49;45;122,5;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;52,0;1;1;0;74;0;0;0;0,0;0;0;0;
17.05.2023;06:14:27;9,1;8,9;0;36,4;41,8;18,6;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;16,6;65,7;70,0;60,0;78;453,8;509,0;670,0;9,77;80,00;51;46;123,8;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;52,6;1;1;0;74;0;0;0;0,0;0;0;0;
17.05.2023;06:15:27;9,0;8,9;0;36,1;42,0;18,6;19,0;100;1;0,0;32;53,2;53,2;55,0;1;16400;16,6;66,0;70,0;60,0;74;477,5;520,9;660,0;9,52;80,00;49;46;125,4;124,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;36,1;53,2;1;1;0;74;0;0;0;0,0;0;0;0;
17.05.2023;06:16:27;9,0;8,9;0;37,9;42,5;18,5;19,0;100;1;0,0;32;53,8;53,8;55,0;1;16400;16,6;66,4;70,0;60,0;74;502,3;531,2;660,0;9,43;80,00;49;45;124,6;123,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,9;53,8;1;1;0;74;0;0;0;0,0;0;0;0;
17.05.2023;06:17:27;9,0;8,9;0;41,0;42,5;18,5;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,5;66,8;70,0;60,0;74;521,2;540,6;660,0;9,41;80,00;49;46;122,7;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;54,2;1;1;0;74;0;0;0;0,0;0;0;0;
17.05.2023;06:18:27;9,0;8,9;0;42,0;42,5;18,5;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,5;67,4;70,0;60,0;70;543,5;548,8;650,0;8,99;80,00;48;45;122,6;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;54,7;1;1;0;74;0;0;0;0,0;0;0;0;
17.05.2023;06:19:27;9,0;8,9;0;42,4;42,5;18,5;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;16,6;67,6;70,0;60,0;70;566,3;556,3;650,0;8,37;80,00;48;45;121,6;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;55,0;1;1;0;74;0;0;0;0,0;0;0;0;
17.05.2023;06:20:27;9,0;8,9;0;42,7;42,5;18,5;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;16,6;67,8;70,0;60,0;70;569,9;563,2;650,0;8,40;80,00;48;45;121,0;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;55,2;1;1;0;74;0;0;0;0,0;0;0;0;
17.05.2023;06:21:27;9,0;8,9;0;43,1;42,5;18,5;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;16,5;68,0;70,0;60,0;66;566,8;569,6;630,0;8,77;80,00;45;45;121,7;121,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;55,6;1;1;0;73;0;0;0;0,0;0;0;0;
17.05.2023;06:22:27;9,0;8,9;0;43,3;42,5;18,5;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;16,4;68,0;70,0;60,0;66;565,2;575,1;630,0;9,06;80,00;45;44;120,5;120,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;55,9;1;1;0;73;0;0;0;0,0;0;0;0;
17.05.2023;06:23:27;9,0;8,9;0;43,4;42,5;18,5;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;16,6;68,0;70,0;60,0;66;558,1;579,4;630,0;9,75;80,00;45;43;118,8;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;56,2;1;1;0;73;0;0;0;0,0;0;0;0;
17.05.2023;06:24:27;9,0;9,0;0;42,8;42,5;18,5;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;16,5;68,1;70,0;60,0;70;553,0;583,1;650,0;10,00;80,00;48;43;117,6;117,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;56,5;1;1;0;73;0;0;0;0,0;0;0;0;
17.05.2023;06:25:27;9,0;9,0;0;43,0;42,5;18,5;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;16,6;68,1;70,0;60,0;70;563,4;588,1;650,0;9,98;80,00;48;43;119,4;119,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,0;56,8;1;1;0;73;0;0;0;0,0;0;0;0;
17.05.2023;06:26:27;9,0;9,0;0;43,1;42,5;18,5;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;16,5;68,3;70,0;60,0;70;580,4;592,7;650,0;9,72;80,00;48;44;119,9;120,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;57,1;1;1;0;73;0;0;0;0,0;0;0;0;
17.05.2023;06:27:27;9,0;9,0;0;43,2;42,5;18,5;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;16,5;68,4;70,0;60,0;70;583,7;596,9;650,0;9,92;80,00;48;44;121,0;120,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;57,3;1;1;0;73;0;0;0;0,0;0;0;0;
17.05.2023;06:28:27;9,0;9,0;0;43,3;42,5;18,5;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;16,5;68,6;70,0;60,0;70;590,7;600,8;650,0;9,84;80,00;48;44;120,5;120,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,3;57,6;1;1;0;73;0;0;0;0,0;0;0;0;
17.05.2023;06:29:27;9,0;9,0;0;41,7;42,0;18,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,4;68,8;70,0;60,0;70;590,0;604,5;650,0;9,93;80,00;48;45;120,9;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;57,9;1;1;0;73;0;0;0;0,0;0;0;0;
17.05.2023;06:30:27;9,0;9,0;0;41,8;42,0;18,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,5;70,0;70,0;60,0;62;605,6;606,9;620,0;9,43;80,00;44;44;119,2;119,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;58,1;1;1;0;72;0;0;0;0,0;0;0;0;
17.05.2023;06:31:27;9,0;9,0;0;42,0;42,0;18,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,8;72,1;70,0;60,0;54;594,9;607,8;630,0;9,00;80,00;43;42;117,2;115,7;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;42,0;58,2;1;1;0;72;0;0;0;0,0;0;0;0;
17.05.2023;06:32:27;9,0;8,9;0;42,2;42,0;18,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,9;74,0;70,0;60,0;42;586,0;608,2;600,0;9,00;80,00;39;39;111,5;110,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,2;58,3;1;1;0;72;0;0;0;0,0;0;0;0;
17.05.2023;06:33:27;9,0;8,9;0;42,4;42,0;18,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,5;75,6;70,0;60,0;42;565,5;607,6;600,0;9,00;80,00;39;36;107,8;106,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,4;58,2;1;1;0;72;0;0;0;0,0;0;0;0;
17.05.2023;06:34:27;9,0;8,9;0;42,7;42,5;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;17,1;77,0;8,0;60,0;0;547,1;8,0;8,0;0,00;0,00;52;34;105,4;106,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;42,7;58,3;1;1;0;72;0;0;0;0,0;0;0;0;
17.05.2023;06:35:27;9,0;9,0;0;42,9;42,5;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,6;78,0;8,0;60,0;0;512,2;8,0;8,0;0,00;0,00;48;35;106,8;106,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;42,9;58,3;1;1;0;72;0;0;0;0,0;0;0;0;
17.05.2023;06:36:27;9,0;8,9;0;43,1;42,5;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,5;78,6;8,0;60,0;0;471,4;8,0;8,0;0,00;0,00;45;34;106,1;106,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;58,3;1;1;0;72;0;0;0;0,0;0;0;0;
17.05.2023;06:37:27;8,9;9,0;0;42,4;42,1;18,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,6;78,8;8,0;60,0;0;433,8;8,0;8,0;0,00;0,00;41;35;106,6;106,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;58,3;1;1;0;72;0;0;0;0,0;0;0;0;
17.05.2023;06:38:27;8,9;8,9;0;42,4;42,6;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,6;78,8;8,0;60,0;0;395,5;8,0;8,0;0,00;0,00;37;34;106,1;106,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;58,3;1;1;0;72;0;0;0;0,0;0;0;0;
17.05.2023;06:39:27;8,9;9,0;0;42,5;42,6;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,5;78,6;8,0;60,0;0;359,6;8,0;8,0;0,00;0,00;34;39;106,7;106,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;58,3;1;1;0;72;0;0;0;0,0;0;0;0;
