Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.11.2024;03:40:57;7,4;7,5;0;27,5;8,0;17,2;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,3;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;50,2;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:41:57;7,4;7,5;0;27,5;8,0;17,3;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,3;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;50,2;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:42:57;7,4;7,5;0;27,4;8,0;17,3;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,3;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,1;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:43:57;7,4;7,5;0;27,4;8,0;17,3;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,3;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,2;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:44:57;7,4;7,5;0;27,4;8,0;17,3;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,3;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,1;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:45:57;7,4;7,5;0;27,4;8,0;17,3;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,2;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,1;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:46:57;7,4;7,6;0;27,4;8,0;17,3;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,2;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,1;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:47:57;7,4;7,6;0;27,4;8,0;17,3;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,2;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,1;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:48:57;7,4;7,6;0;27,3;8,0;17,3;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,3;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;50,1;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:49:57;7,4;7,6;0;27,4;8,0;17,3;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,3;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;50,1;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:50:57;7,4;7,6;0;27,3;8,0;17,3;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,3;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;50,1;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:51:57;7,4;7,6;0;27,3;8,0;17,3;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,5;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;50,0;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:52:57;7,4;7,6;0;27,3;8,0;17,3;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,2;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;50,0;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:53:57;7,4;7,6;0;27,3;8,0;17,3;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,4;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;50,0;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:54:57;7,4;7,6;0;27,3;8,0;17,3;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,3;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;50,0;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:55:57;7,4;7,6;0;27,3;8,0;17,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,3;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;50,0;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:56:57;7,4;7,5;0;27,3;8,0;17,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,2;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;50,0;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:57:57;7,4;7,6;0;27,3;8,0;17,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,5;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;50,0;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:58:57;7,4;7,5;0;27,2;8,0;17,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,3;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,9;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;03:59:57;7,4;7,5;0;27,2;8,0;17,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,3;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,9;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:00:57;7,4;7,6;0;27,2;8,0;17,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,2;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;50,0;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:01:57;7,4;7,6;0;27,2;8,0;17,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,3;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,9;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:02:57;7,4;7,5;0;27,1;8,0;17,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,2;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;49,9;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:03:57;7,4;7,5;0;27,2;8,0;17,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,3;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;49,9;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:04:57;7,4;7,5;0;27,1;8,0;17,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,1;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;49,8;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:05:57;7,4;7,5;0;27,1;8,0;17,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,2;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;49,8;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:06:57;7,4;7,5;0;27,1;8,0;17,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,4;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;49,8;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:07:57;7,4;7,6;0;27,1;8,0;17,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;49,8;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:08:57;7,4;7,6;0;27,1;8,0;17,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,2;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;49,8;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:09:57;7,4;7,6;0;27,1;8,0;17,3;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;49,8;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:10:57;7,4;7,6;0;27,1;8,0;17,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;49,8;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:11:57;7,4;7,6;0;27,1;8,0;17,3;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,1;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;49,8;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:12:57;7,4;7,6;0;27,1;8,0;17,3;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,1;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;49,7;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:13:57;7,4;7,6;0;27,1;8,0;17,3;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,1;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;49,8;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:14:57;7,4;7,6;0;27,1;8,0;17,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,2;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;49,8;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:15:57;7,4;7,6;0;27,0;8,0;17,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,2;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;49,6;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:16:57;7,4;7,6;0;27,0;8,0;17,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,1;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;49,7;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:17:57;7,5;7,6;0;27,0;8,0;17,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,1;65,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;49,7;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:18:57;7,5;7,6;0;27,0;8,0;17,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,1;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;49,7;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:19:57;7,5;7,6;0;27,0;8,0;17,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,3;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;49,7;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:20:57;7,5;7,6;0;27,0;8,0;17,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,1;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;49,6;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:21:57;7,5;7,6;0;26,9;8,0;17,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,1;65,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,6;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:22:57;7,5;7,6;0;27,0;8,0;17,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,1;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;49,6;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:23:57;7,5;7,6;0;27,0;8,0;17,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,2;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,6;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:24:57;7,5;7,6;0;26,9;8,0;17,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,1;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,6;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:25:57;7,5;7,6;0;27,0;8,0;17,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,1;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;49,6;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:26:57;7,5;7,6;0;26,9;8,0;17,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,2;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,6;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:27:57;7,5;7,6;0;26,9;8,0;17,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,1;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,5;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:28:57;7,5;7,6;0;26,9;8,0;17,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,1;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,5;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:29:57;7,5;7,6;0;26,9;8,0;17,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,1;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,5;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:30:57;7,5;7,6;0;26,9;8,0;17,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,1;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,5;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:31:57;7,5;7,5;0;26,9;8,0;17,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,1;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,5;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:32:57;7,5;7,6;0;26,9;8,0;17,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,0;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,5;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:33:57;7,5;7,6;0;26,9;8,0;17,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,0;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,5;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:34:57;7,5;7,6;0;26,9;8,0;17,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,1;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,5;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:35:57;7,5;7,6;0;26,8;8,0;17,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,1;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;49,4;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:36:57;7,5;7,5;0;26,9;8,0;17,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,1;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,5;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:37:57;7,5;7,6;0;26,9;8,0;17,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,1;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;49,4;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:38:57;7,5;7,5;0;26,8;8,0;17,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,0;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;49,4;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:39:57;7,5;7,6;0;26,8;8,0;17,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,1;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;49,4;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:40:57;7,5;7,5;0;26,8;8,0;17,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,1;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;49,4;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:41:57;7,5;7,5;0;26,8;8,0;17,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,1;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;49,4;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:42:57;7,5;7,5;0;26,7;8,0;17,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;49,3;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:43:57;7,5;7,6;0;26,8;8,0;17,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,3;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;49,4;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:44:57;7,5;7,5;0;26,8;8,0;17,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,2;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;49,3;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:45:57;7,5;7,6;0;26,7;8,0;17,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;49,3;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:46:57;7,5;7,6;0;26,7;8,0;17,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;49,3;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:47:57;7,5;7,6;0;26,7;8,0;17,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;49,3;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:48:57;7,5;7,6;0;26,7;8,0;17,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,1;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;49,2;1;1;0;105;0;0;0;0,0;3882;0;0;0;
17.11.2024;04:49:57;7,5;7,6;0;26,7;8,0;17,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;49,3;1;1;0;105;0;0;0;0,0;3882;0;0;0;
