Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2024;04:37:26;2,6;2,7;0;46,5;46,7;14,7;16,0;100;1;0,0;16;39,2;39,2;25,0;0;8200;14,7;67,2;70,0;60,0;62;495,1;466,8;640,0;8,95;80,00;44;44;117,9;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;39,2;1;1;0;79;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:38:26;2,6;2,7;0;46,7;46,7;14,7;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;14,8;68,5;70,0;60,0;58;536,1;479,4;635,0;7,14;80,00;44;42;115,1;114,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;39,2;1;1;0;79;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:39:26;2,6;2,7;0;46,9;46,7;14,7;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;14,6;69,6;70,0;60,0;54;534,8;490,8;630,0;6,41;80,00;43;42;113,3;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;39,2;1;1;0;79;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:40:26;2,6;2,7;0;47,2;46,7;14,7;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;15,1;70,3;70,0;60,0;50;532,4;500,6;620,0;6,37;80,00;41;41;111,6;110,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;39,2;1;1;0;79;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:41:26;2,6;2,7;0;47,3;46,7;14,7;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;14,7;70,7;70,0;60,0;46;522,8;509,1;610,0;6,79;80,00;40;39;109,1;108,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,3;39,2;1;1;0;79;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:42:26;2,6;2,7;0;47,4;46,7;14,7;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;14,8;70,8;70,0;60,0;46;527,8;516,7;610,0;6,75;80,00;40;38;107,1;106,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,4;39,2;1;1;0;79;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:43:26;2,6;2,7;0;47,5;46,7;14,7;16,0;100;0;0,0;16;39,1;39,1;25,0;0;8200;14,7;70,9;70,0;60,0;46;534,1;523,5;610,0;6,62;80,00;40;37;106,4;105,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,5;39,1;1;1;0;79;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:44:26;2,6;2,7;0;47,6;46,7;14,7;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;14,7;71,1;70,0;60,0;42;535,0;529,5;600,0;6,75;80,00;39;36;105,0;104,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,6;39,2;1;1;0;79;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:45:26;2,6;2,7;0;47,7;46,7;14,7;16,0;100;0;0,0;16;39,1;39,1;25,0;0;8200;14,7;71,2;70,0;60,0;42;530,4;534,7;600,0;7,14;80,00;39;35;104,0;103,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,7;39,1;1;1;0;79;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:46:26;2,6;2,7;0;47,4;46,7;14,7;16,0;100;-1;0,0;16;39,2;39,2;25,0;0;8200;14,7;71,5;70,0;60,0;42;534,0;539,5;600,0;7,20;80,00;39;36;103,6;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;39,2;1;1;0;79;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:47:26;2,6;2,7;0;47,0;46,7;14,7;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;14,8;71,7;70,0;60,0;42;533,6;544,0;600,0;7,41;80,00;39;36;103,5;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;39,2;1;1;0;79;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:48:26;2,6;2,7;0;47,0;46,7;14,7;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;14,7;72,2;70,0;60,0;34;539,1;547,5;580,0;6,97;80,00;36;37;99,8;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;39,2;1;1;0;78;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:49:26;2,6;2,7;0;47,0;46,7;14,7;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;14,7;72,7;70,0;60,0;34;539,5;549,9;580,0;7,08;80,00;36;38;99,7;99,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,0;39,2;1;1;0;78;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:50:26;2,6;2,7;0;47,1;46,7;14,7;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;14,7;73,2;70,0;60,0;30;539,2;551,7;570,0;7,33;80,00;35;36;98,1;97,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;39,2;1;1;0;78;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:51:26;2,6;2,7;0;47,2;46,7;14,7;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;14,7;73,6;70,0;60,0;30;543,3;553,0;570,0;7,36;80,00;35;36;96,5;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;47,2;39,2;1;1;0;78;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:52:26;2,6;2,7;0;47,3;46,7;14,7;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;14,6;74,1;70,0;60,0;30;552,0;554,3;570,0;7,08;80,00;35;35;95,7;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;47,3;39,2;1;1;0;78;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:53:26;2,6;2,7;0;48,7;60,9;14,7;18,0;100;1;0,0;2097184;39,1;39,1;25,0;0;8200;14,7;74,5;70,0;60,0;30;557,4;555,4;570,0;6,91;80,00;35;35;95,9;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;48,7;39,1;1;1;0;78;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:54:26;2,6;2,7;0;60,2;60,9;14,7;18,0;100;1;0,0;2097184;39,2;39,2;25,0;0;8200;14,9;74,0;70,0;60,0;30;556,4;556,5;570,0;6,99;80,00;35;34;96,1;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;60,2;39,2;1;1;0;78;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:55:26;2,6;2,7;0;60,1;60,9;14,7;18,0;100;1;0,0;2097184;39,2;39,2;25,0;0;8200;14,7;71,6;70,0;60,0;42;557,2;558,7;600,0;7,55;80,00;39;31;98,0;97,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;60,1;39,2;1;1;0;78;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:56:26;2,6;2,8;0;60,2;60,9;14,7;18,0;100;0;0,0;2097184;39,2;39,2;25,0;0;8200;14,7;69,6;70,0;60,0;50;563,3;562,5;620,0;7,46;80,00;41;33;100,7;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,2;39,2;1;1;0;78;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:57:26;2,6;2,7;0;59,9;60,9;14,7;18,0;100;0;0,0;2097184;39,3;39,3;25,0;0;8200;14,8;68,3;70,0;60,0;54;562,8;567,2;630,0;7,67;80,00;43;37;105,2;106,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;59,9;39,3;1;1;0;78;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:58:26;2,6;2,7;0;60,9;61,4;14,6;18,0;100;1;0,0;2097184;39,3;39,3;25,0;0;8200;14,7;67,2;70,0;60,0;58;581,9;572,1;635,0;7,60;80,00;44;39;108,1;109,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,9;39,3;1;1;0;78;0;0;0;0,0;2652;0;0;0;
17.01.2024;04:59:26;2,6;2,7;0;60,7;61,4;14,6;18,0;100;0;0,0;2097184;39,3;39,3;25,0;0;8200;14,7;66,3;70,0;60,0;62;593,0;577,1;640,0;7,16;80,00;44;41;111,4;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,7;39,4;1;1;0;78;0;0;0;0,0;2652;0;0;0;
17.01.2024;05:00:26;2,6;2,7;0;60,3;61,4;14,6;18,0;100;-1;0,0;2097184;39,4;39,4;25,0;0;8200;14,7;65,6;70,0;60,0;66;592,8;582,1;650,0;7,18;80,00;45;42;113,0;113,5;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;60,3;39,4;1;1;0;77;0;0;0;0,0;2652;0;0;0;
17.01.2024;05:01:26;2,6;2,7;0;58,2;61,4;14,6;18,0;100;-1;0,0;2097184;39,5;39,5;25,0;0;8200;14,7;65,0;70,0;60,0;70;578,8;588,4;670,0;7,98;80,00;48;44;117,0;117,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,2;39,5;1;1;0;77;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:02:26;2,6;2,8;0;56,3;61,4;14,6;18,0;100;-1;0,0;2097184;39,5;39,5;25,0;0;8200;14,7;64,8;70,0;60,0;74;589,6;595,0;680,0;7,86;80,00;49;46;120,0;120,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,3;39,5;1;1;0;77;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:03:26;2,6;2,7;0;57,4;60,9;14,7;18,0;100;1;0,0;2097184;39,5;39,5;25,0;0;8200;14,8;65,1;70,0;60,0;70;584,1;600,9;670,0;8,46;80,00;48;47;121,3;121,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,5;39,5;1;1;0;77;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:04:26;2,6;2,7;0;59,2;60,9;14,7;18,0;100;1;0,0;2097184;39,6;39,6;25,0;0;8200;14,7;65,0;70,0;60,0;70;573,7;606,1;670,0;9,44;80,00;48;47;122,2;121,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,2;39,6;1;1;0;77;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:05:26;2,6;2,7;0;59,1;60,9;14,7;18,0;100;0;0,0;2097184;39,6;39,6;25,0;0;8200;14,9;64,6;70,0;60,0;74;569,1;611,4;680,0;10,38;80,00;49;47;121,0;122,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,1;39,6;1;1;0;77;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:06:26;2,6;2,7;0;59,2;60,9;14,7;18,0;100;0;0,0;2097184;39,6;39,6;25,0;0;8200;14,8;64,3;70,0;60,0;74;577,0;616,5;680,0;10,90;80,00;49;48;121,6;122,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;59,2;39,6;1;1;0;77;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:07:26;2,6;2,7;0;59,4;60,9;14,7;18,0;100;0;0,0;2097184;39,7;39,7;25,0;0;8200;14,7;64,3;70,0;60,0;78;606,1;621,8;690,0;10,86;80,00;51;49;123,5;124,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,4;39,7;1;1;0;77;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:08:26;2,6;2,7;0;59,7;60,9;14,7;18,0;100;0;0,0;2097184;39,7;39,7;25,0;0;8200;14,9;64,5;70,0;60,0;78;631,8;626,8;690,0;10,06;80,00;51;48;125,4;125,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,7;39,7;1;1;0;77;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:09:26;2,6;2,7;0;59,8;60,9;14,7;18,0;100;0;0,0;2097184;39,7;39,7;25,0;0;8200;14,8;64,7;70,0;60,0;78;637,3;631,5;690,0;10,02;80,00;51;48;125,8;125,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,8;39,7;1;1;0;77;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:10:26;2,6;2,7;0;59,9;60,9;14,7;18,0;100;0;0,0;2097184;39,8;39,8;25,0;0;8200;14,9;64,8;70,0;60,0;78;632,2;635,9;690,0;10,39;80,00;51;48;125,0;125,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,9;39,8;1;1;0;76;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:11:26;2,6;2,7;0;60,1;60,9;14,7;18,0;100;0;0,0;2097184;39,8;39,8;25,0;0;8200;14,7;64,9;70,0;60,0;78;640,7;639,9;690,0;10,22;80,00;51;48;125,7;125,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,1;39,8;1;1;0;76;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:12:26;2,6;2,7;0;60,3;60,9;14,7;18,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;14,7;65,1;70,0;60,0;74;636,8;643,4;680,0;10,02;80,00;49;48;125,9;125,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,3;39,9;1;1;0;76;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:13:26;2,6;2,7;0;60,4;60,4;14,8;18,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;14,7;65,2;70,0;60,0;78;631,6;646,7;690,0;10,93;80,00;51;48;125,4;125,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,4;39,9;1;1;0;76;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:14:26;2,6;2,7;0;60,4;60,9;14,7;18,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;14,8;65,2;70,0;60,0;78;615,5;649,9;690,0;12,09;80,00;51;48;125,9;125,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;60,4;39,9;1;1;0;76;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:15:26;2,6;2,7;0;60,5;60,4;14,8;18,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;14,8;65,3;70,0;60,0;78;606,2;652,9;690,0;13,15;80,00;51;48;125,5;125,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,5;39,9;1;1;0;76;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:16:26;2,6;2,7;0;60,7;60,4;14,8;18,0;100;0;0,0;2097184;40,0;40,0;25,0;0;8200;14,8;65,3;70,0;60,0;78;607,3;655,6;690,0;13,96;80,00;51;48;125,1;125,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,7;40,0;1;1;0;76;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:17:26;2,6;2,7;0;60,9;60,4;14,8;18,0;100;0;0,0;2097184;40,0;40,0;25,0;0;8200;14,9;65,5;70,0;60,0;78;644,1;658,2;690,0;13,04;80,00;51;49;127,3;126,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,9;40,0;1;1;0;75;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:18:26;2,7;2,8;0;61,2;60,8;14,7;18,0;100;0;0,0;2097184;40,1;40,1;25,0;0;8200;14,7;66,1;70,0;60,0;74;662,2;660,4;680,0;11,93;80,00;49;48;126,2;125,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,2;40,1;1;1;0;75;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:19:26;2,7;2,6;0;61,1;60,3;14,8;18,0;100;-1;0,0;2097184;40,2;40,2;25,0;0;8200;14,7;66,6;70,0;60,0;74;666,1;661,8;680,0;11,83;80,00;49;48;124,9;124,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,1;40,2;1;1;0;75;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:20:26;2,7;2,6;0;61,0;60,3;14,8;18,0;100;0;0,0;2097184;40,2;40,2;25,0;0;8200;14,9;66,9;70,0;60,0;74;664,9;663,2;680,0;11,92;80,00;49;48;123,5;123,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,0;40,2;1;1;0;75;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:21:26;2,7;2,7;0;61,0;60,3;14,8;18,0;100;0;0,0;2097184;40,1;40,1;25,0;0;8200;14,9;67,1;70,0;60,0;70;651,6;663,9;670,0;12,50;80,00;48;48;121,0;122,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,0;40,1;1;1;0;75;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:22:26;2,7;2,7;0;61,0;60,3;14,8;18,0;100;0;0,0;2097184;40,2;40,2;25,0;0;8200;14,8;67,3;70,0;60,0;70;632,7;664,4;670,0;13,00;80,00;48;48;121,0;121,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,0;40,2;1;1;0;75;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:23:26;2,7;2,7;0;61,3;60,3;14,8;18,0;100;0;0,0;2097184;40,3;40,3;25,0;0;8200;14,7;67,4;70,0;60,0;74;653,3;665,0;680,0;12,42;80,00;49;48;121,6;121,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,3;40,3;1;1;0;75;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:24:26;2,7;2,7;0;60,7;60,3;14,8;18,0;100;-1;0,0;2097184;40,3;40,3;25,0;0;8200;14,8;68,0;70,0;60,0;70;687,0;666,1;670,0;11,02;80,00;48;49;122,2;122,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;60,7;40,3;1;1;0;75;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:25:26;2,7;2,7;0;61,0;60,3;14,8;18,0;100;0;0,0;2097184;40,3;40,3;25,0;0;8200;14,8;68,7;70,0;60,0;70;692,6;666,4;670,0;10,46;80,00;48;48;121,3;121,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,0;40,3;1;1;0;74;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:26:26;2,7;2,7;0;61,2;60,3;14,8;18,0;100;0;0,0;2097184;40,3;40,3;25,0;0;8200;14,9;69,3;70,0;60,0;66;679,0;665,5;650,0;10,63;80,00;45;47;120,4;119,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;61,2;40,3;1;1;0;74;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:27:26;2,7;2,7;0;61,3;60,3;14,8;18,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;14,9;69,5;70,0;60,0;66;663,4;664,4;650,0;11,18;80,00;45;46;117,7;117,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,3;40,4;1;1;0;74;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:28:26;2,7;2,7;0;60,9;60,3;14,8;18,0;100;-1;0,0;2097184;40,4;40,4;25,0;0;8200;14,7;69,7;70,0;60,0;66;665,1;663,3;650,0;11,07;80,00;45;45;116,9;116,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;60,9;40,4;1;1;0;74;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:29:26;2,7;2,7;0;61,1;60,3;14,8;18,0;100;0;0,0;2097184;40,5;40,5;25,0;0;8200;14,9;70,1;70,0;60,0;62;662,7;662,0;640,0;11,12;80,00;44;45;115,7;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,1;40,5;1;1;0;74;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:30:26;2,7;2,8;0;60,1;59,8;14,9;18,0;100;-1;0,0;2097184;40,5;40,5;25,0;0;8200;14,9;70,4;70,0;60,0;62;662,9;660,4;640,0;11,04;80,00;44;44;115,0;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,1;40,5;1;1;0;74;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:31:26;2,7;2,7;0;60,3;59,8;14,9;18,0;100;0;0,0;2097184;40,5;40,5;25,0;0;8200;14,9;71,0;70,0;60,0;54;663,7;658,8;630,0;10,44;80,00;43;44;114,5;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,3;40,5;1;1;0;74;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:32:26;2,7;2,7;0;60,5;59,8;14,9;18,0;100;0;0,0;2097184;40,5;40,5;25,0;0;8200;14,9;71,6;70,0;60,0;54;672,2;656,6;630,0;9,96;80,00;43;43;112,5;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,5;40,5;1;1;0;74;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:33:26;2,7;2,7;0;60,8;59,8;14,9;18,0;100;0;0,0;2097184;40,6;40,6;25,0;0;8200;15,1;72,0;70,0;60,0;50;685,8;654,5;620,0;8,95;80,00;41;43;111,0;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,8;40,6;1;1;0;73;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:34:26;2,7;2,7;0;60,3;59,8;14,9;18,0;100;-1;0,0;2097184;40,6;40,6;25,0;0;8200;14,9;72,5;70,0;60,0;50;678,7;652,0;620,0;8,73;80,00;41;42;109,8;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,3;40,6;1;1;0;73;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:35:26;2,7;2,7;0;60,5;59,8;14,9;18,0;100;0;0,0;2097184;40,6;40,6;25,0;0;8200;14,8;72,9;70,0;60,0;50;669,8;649,6;620,0;8,66;80,00;41;41;108,6;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,5;40,6;1;1;0;73;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:36:26;2,7;2,7;0;60,5;59,8;14,9;18,0;100;0;0,0;2097184;40,7;40,7;25,0;0;8200;14,9;73,2;70,0;60,0;46;658,5;646,8;610,0;8,78;80,00;40;41;107,5;107,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,5;40,6;1;1;0;73;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:37:26;2,7;2,7;0;60,6;59,8;14,9;18,0;100;0;0,0;2097184;40,7;40,7;25,0;0;8200;14,9;73,4;70,0;60,0;42;658,2;644,0;600,0;8,50;80,00;39;40;105,8;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;40,7;1;1;0;73;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:38:26;2,7;2,8;0;60,7;59,8;14,9;18,0;100;0;0,0;2097184;40,7;40,7;25,0;0;8200;14,9;73,7;70,0;60,0;42;657,0;640,7;600,0;8,19;80,00;39;38;104,7;104,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;60,7;40,7;1;1;0;73;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:39:26;2,7;2,7;0;60,3;59,8;14,9;18,0;100;-1;0,0;2097184;40,8;40,8;25,0;0;8200;15,1;74,0;70,0;60,0;38;647,6;637,7;590,0;7,77;80,00;38;38;103,9;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,3;40,8;1;1;0;73;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:40:26;2,7;2,7;0;60,3;59,8;14,9;18,0;100;0;0,0;2097184;40,8;40,8;25,0;0;8200;14,9;74,2;70,0;60,0;38;634,0;634,2;590,0;8,15;80,00;38;36;102,5;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,3;40,8;1;1;0;73;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:41:26;2,7;2,7;0;60,3;59,8;14,9;18,0;100;0;0,0;2097184;40,7;40,7;25,0;0;8200;14,8;74,2;70,0;60,0;38;619,1;630,9;590,0;8,66;80,00;38;35;100,6;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,3;40,7;1;1;0;73;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:42:26;2,7;2,7;0;60,3;59,8;14,9;18,0;100;0;0,0;2097184;40,8;40,8;25,0;0;8200;14,9;74,3;70,0;60,0;34;615,8;627,8;580,0;8,87;80,00;36;36;98,5;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,3;40,8;1;1;0;73;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:43:26;2,7;2,8;0;60,3;60,3;14,8;18,0;100;0;0,0;2097184;40,8;40,8;25,0;0;8200;14,9;74,5;70,0;60,0;34;635,7;624,2;580,0;7,95;80,00;36;39;99,2;99,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,3;40,8;1;1;0;73;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:44:26;2,7;2,7;0;60,5;60,3;14,8;18,0;100;0;0,0;2097184;40,8;40,8;25,0;0;8200;15,0;74,8;70,0;60,0;34;644,3;621,0;580,0;7,21;80,00;36;38;98,6;98,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,5;40,8;1;1;0;72;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:45:26;2,7;2,7;0;60,7;60,3;14,8;18,0;100;0;0,0;2097184;40,9;40,9;25,0;0;8200;15,0;75,2;70,0;60,0;34;640,7;617,9;580,0;6,91;80,00;36;38;98,3;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,7;40,9;1;1;0;72;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:46:26;2,7;2,7;0;60,7;60,3;14,8;18,0;100;0;0,0;2097184;41,0;41,0;25,0;0;8200;15,0;75,3;70,0;60,0;30;626,8;615,0;570,0;7,10;80,00;35;38;98,0;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,7;41,0;1;1;0;72;0;0;0;0,0;2653;0;0;0;
17.01.2024;05:47:26;2,7;2,7;0;60,7;59,8;14,9;18,0;100;0;0,0;2097184;40,9;40,9;25,0;0;8200;14,9;75,2;70,0;60,0;30;605,2;611,7;570,0;7,80;80,00;35;36;96,2;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,7;40,9;1;1;0;72;0;0;0;0,0;2653;0;0;0;
