Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.04.2023;10:39:00;7,7;8,3;0;45,6;45,0;18,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;3276,6;76,1;8,0;60,0;0;551,6;8,0;8,0;0,00;0,00;53;26;101,5;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;45,6;54,0;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:40:00;7,8;8,3;0;44,8;44,4;18,4;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,3;76,4;8,0;60,0;0;536,6;8,0;8,0;0,00;0,00;49;25;95,2;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,8;54,0;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:41:00;7,8;8,3;0;44,7;44,4;18,4;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,3;76,6;8,0;60,0;0;503,4;8,0;8,0;0,00;0,00;46;25;95,7;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,7;53,9;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:42:00;7,8;8,3;0;44,6;44,9;18,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;76,8;8,0;60,0;0;466,1;8,0;8,0;0,00;0,00;42;25;95,0;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,6;53,9;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:43:00;7,8;8,3;0;44,5;44,9;18,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;77,0;8,0;60,0;0;434,2;8,0;8,0;0,00;0,00;39;25;95,3;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,5;53,9;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:44:00;7,8;8,3;0;44,4;44,9;18,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;76,8;8,0;60,0;0;401,7;8,0;8,0;0,00;0,00;35;30;93,9;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,4;53,9;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:45:00;7,8;8,3;0;44,3;45,4;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,4;76,5;8,0;60,0;0;368,5;8,0;8,0;0,00;0,00;32;32;94,5;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,3;53,9;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:46:00;7,8;8,3;0;44,8;45,4;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,3;76,0;8,0;60,0;0;337,3;8,0;8,0;0,00;0,00;0;20;56,9;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,8;53,9;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:47:00;7,9;8,3;0;44,6;44,8;18,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,3;75,2;70,0;60,0;0;313,2;8,0;8,0;0,00;0,00;0;19;52,8;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,6;53,8;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:48:00;7,9;8,3;0;44,5;44,8;18,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,3;74,2;70,0;60,0;0;291,8;8,0;8,0;0,00;0,00;0;19;52,9;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,5;53,8;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:49:00;7,9;8,3;0;44,4;44,8;18,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,3;73,3;70,0;60,0;0;272,4;8,0;8,0;0,00;0,00;0;19;52,9;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,4;53,8;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:50:00;7,9;8,4;0;44,3;45,3;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,3;72,4;70,0;60,0;0;256,1;8,0;8,0;0,00;0,00;0;18;52,5;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,3;53,7;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:51:00;7,9;8,4;0;44,4;45,3;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,3;71,6;70,0;60,0;0;242,3;8,0;8,0;0,00;0,00;0;18;52,5;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,4;53,7;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:52:00;7,9;8,4;0;44,3;45,3;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;70,9;70,0;60,0;0;230,4;8,0;8,0;0,00;0,00;0;18;52,6;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,3;53,7;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:53:00;7,9;8,4;0;44,5;45,3;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;70,4;70,0;60,0;0;220,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,5;53,7;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:54:00;8,0;8,4;0;44,5;45,2;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;3276,6;69,8;70,0;60,0;0;211,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,5;53,7;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:55:00;8,0;8,4;0;44,4;45,2;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,4;69,4;70,0;60,0;0;204,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,4;53,7;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:56:00;8,0;8,5;0;44,3;45,2;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;68,9;70,0;60,0;0;197,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,3;53,6;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:57:00;8,0;8,5;0;44,3;45,2;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;3276,6;68,5;70,0;60,0;0;191,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,3;53,6;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:58:00;8,0;8,5;0;44,5;45,2;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,3;68,1;70,0;60,0;0;186,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,5;53,6;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;10:59:00;8,0;8,5;0;44,4;45,2;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;67,7;70,0;60,0;0;181,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,4;53,6;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;11:00:00;8,0;8,5;0;44,3;45,2;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;67,1;70,0;60,0;0;177,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,3;53,5;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;11:01:00;8,1;8,5;0;44,3;45,0;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;66,7;70,0;60,0;0;173,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,3;53,5;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;11:02:00;8,1;8,6;0;44,2;45,0;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,3;66,2;70,0;60,0;0;169,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,2;53,5;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;11:03:00;8,1;8,5;0;44,1;45,0;18,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,5;65,7;70,0;60,0;0;166,3;202,5;202,5;0,00;0,00;55;51;150,0;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;44,1;53,4;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;11:04:00;8,1;8,5;0;44,0;45,0;18,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,4;65,2;70,0;60,0;0;181,9;202,5;202,5;70,00;30,00;60;39;125,1;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;44,0;53,4;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;11:05:00;8,1;8,6;0;44,3;45,0;18,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,2;65,3;70,0;60,0;0;466,4;202,5;202,5;0,00;0,00;65;40;126,2;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;44,3;53,4;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;11:06:00;8,1;8,7;0;44,7;45,0;18,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,5;66,8;70,0;60,0;0;579,5;202,5;202,5;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;44,7;53,4;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;11:07:00;8,2;8,7;0;45,0;44,9;18,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,2;68,7;70,0;60,0;58;546,6;570,1;615,0;8,50;80,00;44;45;120,7;121,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,0;53,4;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;11:08:00;8,2;8,7;0;45,2;44,9;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;69,8;70,0;60,0;54;514,1;574,3;630,0;9,00;80,00;43;41;116,9;115,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,2;53,3;1;1;0;84;0;0;0;0,0;0;0;0;
21.04.2023;11:09:00;8,2;8,8;0;45,3;44,9;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;70,2;70,0;60,0;50;495,1;577,9;620,0;9,00;80,00;41;40;112,9;112,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,3;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
21.04.2023;11:10:00;8,2;8,9;0;45,3;44,9;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,3;70,1;70,0;60,0;50;496,6;581,0;620,0;9,00;80,00;41;38;110,1;109,9;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;45,3;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
21.04.2023;11:11:00;8,2;8,9;0;45,4;44,9;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;3276,6;70,0;70,0;60,0;50;496,6;583,9;620,0;9,00;80,00;41;37;108,9;108,9;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;45,4;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
21.04.2023;11:12:00;8,2;8,9;0;45,4;44,9;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;69,9;70,0;60,0;54;519,1;586,7;630,0;8,98;80,00;41;37;108,4;108,8;26208;0;4;1;0;0;0;0;1;1;0;0;0;0;45,4;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
21.04.2023;11:13:00;8,3;9,0;0;45,5;44,8;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;70,1;70,0;60,0;50;557,9;589,2;620,0;8,24;80,00;41;38;107,9;108,5;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;45,5;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
21.04.2023;11:14:00;8,3;9,1;0;45,7;44,8;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;3276,6;70,6;70,0;60,0;50;584,3;591,5;620,0;7,42;80,00;41;37;108,6;108,2;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;45,7;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
21.04.2023;11:15:00;8,3;9,1;0;45,8;44,8;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;3276,6;71,2;70,0;60,0;42;576,1;593,0;600,0;7,89;80,00;39;36;107,0;106,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,9;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
21.04.2023;11:16:00;8,3;9,1;0;45,1;44,8;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,2;71,7;70,0;60,0;42;569,0;593,5;600,0;8,53;80,00;39;35;105,0;104,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,1;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
21.04.2023;11:17:00;8,4;9,1;0;45,2;44,7;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,2;72,3;70,0;60,0;38;574,9;593,6;590,0;8,00;80,00;38;34;103,4;102,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,2;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
21.04.2023;11:18:00;8,4;9,2;0;45,3;44,7;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,2;72,9;70,0;60,0;38;567,5;593,4;590,0;8,00;80,00;38;33;101,9;101,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,3;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
21.04.2023;11:19:00;8,4;9,2;0;45,3;44,7;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,1;73,6;70,0;60,0;34;563,9;592,4;580,0;8,00;80,00;36;36;99,7;99,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,3;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:20:00;8,4;9,3;0;44,6;44,2;18,3;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,1;74,1;70,0;60,0;30;580,3;591,2;570,0;7,57;80,00;35;36;98,4;98,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,6;53,1;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:21:00;8,5;9,3;0;44,6;44,1;18,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,2;74,7;70,0;60,0;30;581,1;589,7;570,0;7,50;80,00;35;34;97,0;96,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,6;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:22:00;8,5;9,3;0;44,6;44,6;18,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,2;75,5;70,0;60,0;30;572,8;588,2;570,0;7,93;80,00;35;33;96,0;95,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,6;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:23:00;8,5;9,4;0;44,6;44,6;18,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,2;76,2;8,0;60,0;0;576,3;8,0;8,0;0,00;0,00;53;27;101,6;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,6;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:24:00;8,5;9,3;0;44,6;44,6;18,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,1;77,0;8,0;60,0;0;550,5;8,0;8,0;0,00;0,00;50;25;95,8;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,6;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:25:00;8,5;9,3;0;44,7;45,1;18,1;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,2;77,6;8,0;60,0;0;506,0;8,0;8,0;0,00;0,00;46;25;95,5;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,7;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:26:00;8,6;9,3;0;44,6;44,9;18,1;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,2;77,8;8,0;60,0;0;462,4;8,0;8,0;0,00;0,00;43;25;95,7;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,6;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:27:00;8,6;9,3;0;44,6;44,4;18,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,3;77,7;8,0;60,0;0;425,9;8,0;8,0;0,00;0,00;39;25;96,0;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,6;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:28:00;8,6;9,2;0;44,5;44,4;18,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,4;77,1;8,0;60,0;0;392,3;8,0;8,0;0,00;0,00;35;29;93,8;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,5;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:29:00;8,6;9,2;0;44,4;44,4;18,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;76,4;8,0;60,0;0;361,0;8,0;8,0;0,00;0,00;32;32;93,9;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,4;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:30:00;8,6;9,2;0;44,3;44,4;18,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;75,6;70,0;60,0;0;331,7;8,0;8,0;0,00;0,00;0;19;55,4;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,3;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:31:00;8,6;9,2;0;44,2;44,9;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;74,8;70,0;60,0;0;308,6;8,0;8,0;0,00;0,00;0;18;52,8;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,2;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:32:00;8,7;9,1;0;44,1;44,3;18,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,1;73,9;70,0;60,0;0;287,1;8,0;8,0;0,00;0,00;0;18;52,6;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,1;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:33:00;8,7;9,1;0;43,9;44,3;18,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;73,1;70,0;60,0;0;268,3;8,0;8,0;0,00;0,00;0;18;52,7;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,9;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:34:00;8,7;9,1;0;43,7;44,3;18,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;72,3;70,0;60,0;0;252,4;8,0;8,0;0,00;0,00;0;18;52,7;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,7;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:35:00;8,7;9,1;0;43,6;44,3;18,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;71,7;70,0;60,0;0;239,0;8,0;8,0;0,00;0,00;0;18;52,6;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,5;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:36:00;8,7;9,1;0;43,4;44,3;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;71,0;70,0;60,0;0;227,4;8,0;8,0;0,00;0,00;0;18;52,8;95,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,4;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:37:00;8,7;9,0;0;43,2;44,3;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;70,4;70,0;60,0;0;217,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;43,2;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:38:00;8,7;9,0;0;43,4;44,3;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;69,9;70,0;60,0;0;209,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;43,4;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:39:00;8,7;9,0;0;43,3;44,3;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;69,5;70,0;60,0;0;201,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;43,3;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:40:00;8,8;9,0;0;43,5;44,2;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;69,1;70,0;60,0;0;195,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;43,5;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:41:00;8,8;9,0;0;43,4;44,2;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;68,7;70,0;60,0;0;189,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;43,4;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:42:00;8,8;9,0;0;43,3;44,2;18,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,2;68,4;70,0;60,0;0;184,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;43,3;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:43:00;8,8;9,0;0;43,3;44,2;18,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;3276,6;67,9;70,0;60,0;0;179,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;43,3;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:44:00;8,8;9,0;0;43,2;43,7;18,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,2;67,6;70,0;60,0;0;175,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;43,2;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:45:00;8,8;9,0;0;43,1;43,7;18,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;3276,6;67,2;70,0;60,0;0;171,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;43,1;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:46:00;8,8;9,0;0;43,0;43,7;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;3276,6;66,8;70,0;60,0;0;167,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;43,0;52,5;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:47:00;8,8;9,0;0;42,8;43,7;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;66,4;70,0;60,0;0;164,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,8;52,5;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:48:00;8,9;9,0;0;43,3;44,1;18,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;66,0;70,0;60,0;0;161,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;43,3;52,5;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:49:00;8,9;9,0;0;43,2;44,6;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,1;65,5;70,0;60,0;0;158,4;195,8;195,8;70,00;30,00;60;41;131,5;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;43,2;52,5;1;1;0;82;0;0;0;0,0;0;0;0;
21.04.2023;11:50:00;8,9;9,0;0;43,2;44,1;18,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;65,1;70,0;60,0;0;224,8;195,8;195,8;0,00;0,00;65;40;124,1;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;43,2;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
21.04.2023;11:51:00;8,9;9,1;0;43,4;44,1;18,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,4;65,4;70,0;60,0;0;524,6;195,8;195,8;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;43,4;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
21.04.2023;11:52:00;8,9;9,1;0;43,8;44,1;18,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;67,2;70,0;60,0;0;593,0;195,8;195,8;0,00;0,00;65;40;125,8;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;43,8;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
