Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.06.2024;04:50:30;13,4;13,1;0;31,3;8,0;19,9;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,0;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,6;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;04:51:30;13,4;13,1;0;31,3;8,0;20,0;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,1;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,6;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;04:52:30;13,4;13,1;0;31,3;8,0;20,0;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,3;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,6;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;04:53:30;13,4;13,1;0;31,3;8,0;20,0;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,0;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,6;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;04:54:30;13,4;13,1;0;31,3;8,0;20,0;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;17,9;64,1;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;04:55:30;13,3;13,1;0;31,3;8,0;20,0;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;18,0;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;04:56:30;13,3;13,1;0;31,3;8,0;20,0;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;18,0;64,1;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;04:57:30;13,3;13,1;0;31,3;8,0;19,9;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;17,9;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;04:58:30;13,3;13,1;0;31,3;8,0;19,9;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;18,0;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;04:59:30;13,3;13,1;0;31,2;8,0;19,9;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;17,9;64,0;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:00:30;13,3;13,1;0;31,2;8,0;19,9;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;17,9;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:01:30;13,3;13,1;0;31,2;8,0;19,9;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;17,9;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:02:30;13,3;13,1;0;31,2;8,0;19,9;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;17,9;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:03:30;13,3;13,0;0;31,2;8,0;19,9;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;18,0;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:04:30;13,3;13,0;0;31,2;8,0;19,9;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;18,0;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:05:30;13,3;13,1;0;31,2;8,0;19,9;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;18,0;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:06:30;13,3;13,0;0;31,2;8,0;19,9;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;17,9;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:07:30;13,3;13,0;0;31,2;8,0;19,9;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;17,9;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:08:30;13,3;13,0;0;31,2;8,0;19,9;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,0;63,8;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:09:30;13,2;13,0;0;31,2;8,0;19,9;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;17,9;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:10:30;13,2;13,0;0;31,2;8,0;19,9;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;17,9;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:11:30;13,2;13,0;0;31,1;8,0;19,9;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,0;63,7;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:12:30;13,2;13,0;0;31,2;8,0;19,9;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;18,0;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:13:30;13,2;13,0;0;31,1;8,0;19,9;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,0;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:14:30;13,2;13,0;0;31,1;8,0;19,9;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;17,9;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:15:30;13,2;13,0;0;31,1;8,0;19,9;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;17,9;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:16:30;13,2;12,9;0;31,1;8,0;19,9;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,0;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:17:30;13,2;12,9;0;31,1;8,0;19,9;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,1;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:18:30;13,2;13,0;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;17,9;63,6;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,2;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:19:30;13,2;12,9;0;31,1;8,0;19,9;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;17,9;63,6;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,2;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:20:30;13,1;12,9;0;31,1;8,0;19,9;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;18,0;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:21:30;13,1;12,9;0;31,1;8,0;19,9;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;17,9;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,2;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:22:30;13,1;12,8;0;31,1;8,0;19,9;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;17,9;63,5;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,2;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:23:30;13,1;12,9;0;31,1;8,0;19,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,2;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,2;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:24:30;13,1;12,9;0;31,1;8,0;19,9;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;17,9;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,2;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:25:30;13,1;12,9;0;31,1;8,0;19,9;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;17,9;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,2;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:26:30;13,1;12,8;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,0;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:27:30;13,1;12,8;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,9;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:28:30;13,1;12,8;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;18,0;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:29:30;13,0;12,8;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,9;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:30:30;13,0;12,9;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,9;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:31:30;13,0;12,8;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,9;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:32:30;13,0;12,8;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,9;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:33:30;13,0;12,8;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,9;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:34:30;13,0;12,8;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,9;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:35:30;13,0;12,8;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,9;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:36:30;13,0;12,8;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,9;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:37:30;13,0;12,8;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,9;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:38:30;13,0;12,8;0;30,9;8,0;19,9;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,9;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:39:30;13,0;12,8;0;31,0;8,0;19,9;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,9;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:40:30;12,9;12,8;0;30,9;8,0;20,0;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,1;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:41:30;12,9;12,8;0;30,9;8,0;19,9;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,9;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:42:30;12,9;12,8;0;30,9;8,0;20,0;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,9;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:43:30;12,9;12,8;0;30,9;8,0;19,9;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,0;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:44:30;12,9;12,8;0;30,9;8,0;19,9;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,9;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:45:30;12,9;12,8;0;30,9;8,0;19,9;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,9;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:46:30;12,9;12,7;0;30,9;8,0;19,9;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;18,3;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:47:30;12,9;12,8;0;30,9;8,0;20,0;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,9;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:48:30;12,9;12,8;0;30,9;8,0;20,0;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;18,0;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:49:30;12,9;12,8;0;30,9;8,0;20,0;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;18,2;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:50:30;12,9;12,8;0;30,9;8,0;20,0;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,9;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:51:30;12,9;12,8;0;30,9;8,0;20,0;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,9;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:52:30;12,9;12,8;0;30,8;8,0;19,9;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,9;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:53:30;12,9;12,8;0;30,8;8,0;19,9;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;18,2;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:54:30;12,8;12,8;0;30,8;8,0;19,9;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,9;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:55:30;12,8;12,8;0;30,8;8,0;19,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,9;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,8;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:56:30;12,8;12,8;0;30,8;8,0;19,9;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,9;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,8;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:57:30;12,8;12,8;0;30,8;8,0;19,9;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;18,0;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,8;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:58:30;12,8;12,8;0;30,8;8,0;19,9;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,9;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,8;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;05:59:30;12,8;12,8;0;30,8;8,0;19,9;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,9;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,8;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;06:00:30;12,8;12,8;0;30,8;8,0;19,9;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,9;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,8;1;0;0;110;0;0;0;0,0;3503;0;0;0;
