Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2025;04:20:47;5,3;5,2;0;39,3;8,0;17,0;8,0;0;-1;0,0;2064;33,0;33,0;25,0;0;8200;15,1;78,9;8,0;60,0;0;464,7;8,0;8,0;0,00;0,00;45;24;95,2;95,9;6000;0;5;268435488;0;0;0;0;0;0;1;0;1;0;0;39,3;33,0;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:21:47;5,3;5,2;0;39,2;8,0;17,0;8,0;0;-1;0,0;2064;33,0;33,0;25,0;0;8200;15,0;80,0;8,0;60,0;0;424,7;8,0;8,0;0,00;0,00;41;24;95,6;95,9;6000;0;5;268435488;0;0;0;0;0;0;1;0;0;0;0;39,2;33,0;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:22:47;5,3;5,2;0;39,1;8,0;17,0;8,0;0;-1;0,0;2064;33,0;33,0;25,0;0;8200;15,0;80,9;8,0;60,0;0;390,2;8,0;8,0;0,00;0,00;38;24;95,6;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;1;0;0;39,1;33,0;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:23:47;5,3;5,2;0;39,0;8,0;17,1;8,0;0;-1;0,0;2064;33,0;33,0;25,0;0;8200;15,0;81,5;8,0;60,0;0;360,8;8,0;8,0;0,00;0,00;34;31;94,6;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,0;33,0;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:24:47;5,3;5,2;0;38,8;8,0;17,1;8,0;0;-1;0,0;2064;33,0;33,0;25,0;0;8200;14,9;81,9;8,0;60,0;0;335,5;8,0;8,0;0,00;0,00;31;32;94,2;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;1;0;0;38,8;33,0;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:25:47;5,3;5,1;0;38,8;8,0;17,1;8,0;0;-1;0,0;2064;33,0;33,0;25,0;0;8200;15,0;82,4;8,0;60,0;0;315,4;8,0;8,0;0,00;0,00;0;18;53,0;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,8;33,0;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:26:47;5,3;5,1;0;38,6;8,0;17,1;8,0;0;-1;0,0;2064;33,0;33,0;25,0;0;8200;15,0;82,6;8,0;60,0;0;301,9;8,0;8,0;0,00;0,00;0;19;52,6;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;1;0;0;38,6;33,0;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:27:47;5,3;5,1;0;38,5;8,0;17,1;8,0;0;-1;0,0;2064;33,0;33,0;25,0;0;8200;15,0;82,8;8,0;60,0;0;288,7;8,0;8,0;0,00;0,00;0;18;52,2;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;1;0;0;38,5;33,0;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:28:47;5,3;5,0;0;38,5;8,0;17,0;8,0;0;-1;0,0;2064;33,0;33,0;25,0;0;8200;15,1;83,0;8,0;60,0;0;276,2;8,0;8,0;0,00;0,00;0;18;52,4;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;1;0;0;38,5;33,0;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:29:47;5,3;5,1;0;38,4;8,0;17,0;8,0;0;-1;0,0;2064;33,1;33,1;25,0;0;8200;14,9;83,2;8,0;60,0;0;264,0;8,0;8,0;0,00;0,00;0;18;52,2;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,4;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:30:47;5,3;5,1;0;38,4;8,0;17,0;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,1;83,3;8,0;60,0;0;253,4;8,0;8,0;0,00;0,00;0;18;52,4;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,4;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:31:47;5,3;5,1;0;38,3;8,0;17,0;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;15,1;83,4;8,0;60,0;0;243,5;8,0;8,0;0,00;0,00;0;18;52,2;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,3;33,0;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:32:47;5,3;5,1;0;38,3;8,0;17,0;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,1;83,5;8,0;60,0;0;235,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,3;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:33:47;5,2;5,1;0;38,2;8,0;17,0;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,3;83,5;8,0;60,0;0;228,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,2;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:34:47;5,2;5,1;0;38,1;8,0;17,1;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,1;83,5;8,0;60,0;0;221,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,1;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:35:47;5,2;5,1;0;38,1;8,0;17,1;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,1;83,5;8,0;60,0;0;213,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,1;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:36:47;5,2;5,1;0;38,0;8,0;17,1;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;15,0;83,5;8,0;60,0;0;205,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,0;33,0;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:37:47;5,2;5,1;0;38,0;8,0;17,0;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,1;83,5;8,0;60,0;0;198,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,0;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:38:47;5,2;5,1;0;37,9;8,0;17,0;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,1;83,5;8,0;60,0;0;192,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:39:47;5,2;5,1;0;37,9;8,0;17,0;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,1;83,4;8,0;60,0;0;187,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:40:47;5,2;5,1;0;37,8;8,0;17,0;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,1;83,4;8,0;60,0;0;182,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,8;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:41:47;5,2;5,2;0;37,8;8,0;17,0;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,9;83,3;8,0;60,0;0;177,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,8;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:42:47;5,2;5,2;0;37,7;8,0;17,0;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,0;83,3;8,0;60,0;0;173,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:43:47;5,2;5,2;0;37,6;8,0;17,0;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,0;83,2;8,0;60,0;0;169,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,6;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:44:47;5,2;5,2;0;37,6;8,0;17,0;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,0;83,1;8,0;60,0;0;166,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,6;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:45:47;5,2;5,2;0;37,6;8,0;16,9;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,0;83,1;8,0;60,0;0;163,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,6;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:46:47;5,2;5,2;0;37,5;8,0;16,9;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,9;83,0;8,0;60,0;0;160,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,5;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:47:47;5,2;5,2;0;37,5;8,0;16,9;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,9;83,0;8,0;60,0;0;157,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,5;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:48:47;5,2;5,2;0;37,4;8,0;16,9;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,9;82,9;8,0;60,0;0;155,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,4;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:49:47;5,2;5,2;0;37,3;8,0;16,8;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,9;82,8;8,0;60,0;0;152,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,3;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:50:47;5,2;5,2;0;37,3;8,0;16,8;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,9;82,7;8,0;60,0;0;150,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,3;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:51:47;5,2;5,2;0;37,2;8,0;16,8;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,8;82,6;8,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,2;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:52:47;5,2;5,3;0;37,2;8,0;16,7;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,7;82,5;8,0;60,0;0;146,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,2;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:53:47;5,2;5,3;0;37,1;8,0;16,7;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,9;82,5;8,0;60,0;0;145,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,1;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:54:47;5,2;5,2;0;37,1;8,0;16,8;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,8;82,4;8,0;60,0;0;143,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,1;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:55:47;5,2;5,3;0;37,0;8,0;16,8;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,7;82,3;8,0;60,0;0;142,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,0;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:56:47;5,2;5,3;0;37,0;8,0;16,8;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,7;82,2;8,0;60,0;0;140,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,0;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:57:47;5,2;5,2;0;36,9;8,0;16,8;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,8;82,2;8,0;60,0;0;139,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,9;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:58:47;5,2;5,2;0;36,9;8,0;16,8;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,7;82,1;8,0;60,0;0;138,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,9;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;04:59:47;5,2;5,2;0;36,8;8,0;16,7;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,7;82,0;8,0;60,0;0;137,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,8;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:00:47;5,2;5,2;0;36,8;8,0;16,7;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,7;81,9;8,0;60,0;0;135,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,8;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:01:47;5,2;5,2;0;36,7;8,0;16,7;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,7;81,9;8,0;60,0;0;134,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,7;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:02:47;5,2;5,2;0;36,7;8,0;16,7;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,7;81,8;8,0;60,0;0;133,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,7;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:03:47;5,2;5,2;0;36,6;8,0;16,6;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,6;81,6;8,0;60,0;0;132,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,6;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:04:47;5,2;5,2;0;36,5;8,0;16,6;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;15,1;81,6;8,0;60,0;0;131,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,5;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:05:47;5,2;5,2;0;36,5;8,0;16,6;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,5;81,5;8,0;60,0;0;130,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,5;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:06:47;5,2;5,2;0;36,5;8,0;16,6;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,6;81,4;8,0;60,0;0;129,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,5;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:07:47;5,1;5,3;0;36,4;8,0;16,6;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,6;81,4;8,0;60,0;0;128,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,4;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:08:47;5,1;5,3;0;36,4;8,0;16,6;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,7;81,2;8,0;60,0;0;127,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,4;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:09:47;5,1;5,3;0;36,3;8,0;16,7;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,7;81,2;8,0;60,0;0;126,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,3;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:10:47;5,1;5,3;0;36,2;8,0;16,7;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,6;81,1;8,0;60,0;0;125,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,2;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:11:47;5,1;5,3;0;36,2;8,0;16,7;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,7;81,0;8,0;60,0;0;124,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,2;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:12:47;5,1;5,3;0;36,1;8,0;16,7;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,7;80,9;8,0;60,0;0;123,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:13:47;5,1;5,3;0;36,1;8,0;16,7;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,6;80,9;8,0;60,0;0;122,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:14:47;5,1;5,3;0;36,0;8,0;16,6;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,6;80,8;8,0;60,0;0;122,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:15:47;5,1;5,4;0;35,9;8,0;16,6;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,6;80,7;8,0;60,0;0;121,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:16:47;5,1;5,3;0;35,9;8,0;16,6;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,7;80,6;8,0;60,0;0;120,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:17:47;5,1;5,3;0;35,9;8,0;16,6;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,7;80,5;8,0;60,0;0;120,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:18:47;5,1;5,3;0;35,8;8,0;16,6;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,7;80,5;8,0;60,0;0;119,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:19:47;5,1;5,3;0;35,8;8,0;16,7;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,6;80,4;8,0;60,0;0;118,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:20:47;5,1;5,3;0;35,7;8,0;16,7;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,6;80,3;8,0;60,0;0;118,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:21:47;5,1;5,3;0;35,7;8,0;16,7;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,6;80,2;8,0;60,0;0;117,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:22:47;5,2;5,3;0;35,6;8,0;16,6;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,6;80,1;8,0;60,0;0;116,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:23:47;5,2;5,3;0;35,6;8,0;16,6;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,6;80,0;8,0;60,0;0;116,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:24:47;5,2;5,3;0;35,5;8,0;16,6;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,6;80,0;8,0;60,0;0;115,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:25:47;5,2;5,3;0;35,5;8,0;16,6;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,7;79,9;8,0;60,0;0;115,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:26:47;5,2;5,3;0;35,4;8,0;16,6;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,6;79,8;8,0;60,0;0;114,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:27:47;5,2;5,3;0;35,4;8,0;16,6;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,7;79,8;8,0;60,0;0;114,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:28:47;5,2;5,3;0;35,3;8,0;16,6;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,7;79,7;8,0;60,0;0;113,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:29:47;5,2;5,3;0;35,3;8,0;16,6;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,7;79,6;8,0;60,0;0;113,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;33,2;1;1;0;83;0;0;0;0,0;4877;0;0;0;
06.02.2025;05:30:47;5,2;5,3;0;35,2;8,0;16,6;8,0;0;0;0,0;2064;33,1;33,1;25,0;0;8200;14,7;79,5;8,0;60,0;0;112,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;33,1;1;1;0;83;0;0;0;0,0;4877;0;0;0;
