Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.05.2025;06:45:47;12,3;12,2;0;36,9;8,0;19,2;8,0;0;0;0,0;2080;54,1;54,1;55,0;1;16400;17,3;64,8;70,0;60,0;90;567,2;650,1;720,0;10,99;80,00;54;49;135,0;134,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,9;54,1;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:46:47;12,3;12,2;0;36,9;8,0;19,2;8,0;0;0;0,0;2080;54,6;54,6;55,0;1;16400;17,4;65,4;70,0;60,0;86;568,9;654,7;710,0;11,00;80,00;53;49;133,7;133,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,9;54,6;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:47:47;12,3;12,2;0;36,9;8,0;19,3;8,0;0;0;0,0;2080;55,0;55,0;50,0;1;8336;17,4;66,0;8,0;60,0;0;563,4;8,0;8,0;0,00;0,00;50;50;130,6;132,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;36,9;55,0;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:48:47;12,3;12,2;0;36,9;8,0;19,3;8,0;0;0;0,0;2080;55,5;55,5;50,0;1;8336;17,1;66,4;8,0;60,0;0;526,0;8,0;8,0;0,00;0,00;50;50;133,1;132,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,9;55,5;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:49:47;12,3;12,2;0;36,8;8,0;19,3;8,0;0;0;0,0;2080;55,9;55,9;50,0;1;8336;17,2;66,6;8,0;60,0;0;478,2;8,0;8,0;0,00;0,00;47;50;133,0;132,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,8;55,9;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:50:47;12,3;12,2;0;36,8;8,0;19,2;8,0;0;0;0,0;2080;56,4;56,4;50,0;1;8336;17,1;66,7;8,0;60,0;0;432,9;8,0;8,0;0,00;0,00;43;50;132,9;132,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,8;56,4;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:51:47;12,3;12,1;0;36,7;8,0;19,2;8,0;0;0;0,0;2080;56,8;56,8;50,0;1;8336;17,3;66,9;8,0;60,0;0;392,0;8,0;8,0;0,00;0,00;40;50;132,1;132,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,7;56,8;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:52:47;12,3;12,2;0;36,6;8,0;19,1;8,0;0;0;0,0;2080;57,2;57,2;50,0;1;8336;17,1;66,9;8,0;60,0;0;356,8;8,0;8,0;0,00;0,00;36;54;130,7;132,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,6;57,2;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:53:47;12,3;12,2;0;36,5;8,0;19,1;8,0;0;0;0,0;2080;57,7;57,7;50,0;1;8336;17,3;66,8;8,0;60,0;0;324,2;8,0;8,0;0,00;0,00;33;54;132,3;132,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,5;57,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:54:47;12,3;12,2;0;36,4;8,0;19,1;8,0;0;0;0,0;2080;58,1;58,1;50,0;1;8336;17,2;66,7;8,0;60,0;0;295,6;8,0;8,0;0,00;0,00;0;31;74,1;132,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,4;58,1;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:55:47;12,3;12,2;0;36,3;8,0;19,1;8,0;0;0;0,0;2080;58,5;58,5;50,0;1;8336;17,1;66,6;8,0;60,0;0;272,6;8,0;8,0;0,00;0,00;0;21;54,0;132,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,3;58,5;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:56:47;12,3;12,2;0;36,2;8,0;19,1;8,0;0;0;0,0;2080;58,8;58,8;50,0;1;8336;17,3;66,5;8,0;60,0;0;252,1;8,0;8,0;0,00;0,00;0;20;52,8;132,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,2;58,8;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:57:47;12,2;12,2;0;35,8;8,0;19,1;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;17,6;66,2;8,0;60,0;0;235,1;8,0;8,0;0,00;0,00;0;20;52,6;132,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,8;59,1;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:58:47;12,2;12,2;0;33,9;8,0;19,1;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,1;66,2;8,0;60,0;0;220,6;8,0;8,0;0,00;0,00;0;20;52,7;132,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,9;59,4;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;06:59:47;12,2;12,2;0;33,8;8,0;19,2;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,1;66,3;8,0;60,0;0;208,4;8,0;8,0;0,00;0,00;0;20;52,7;132,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,8;59,5;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:00:47;12,2;12,2;0;33,8;8,0;19,2;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,1;66,7;8,0;60,0;0;198,0;8,0;8,0;0,00;0,00;0;20;52,8;132,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,8;59,5;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:01:47;12,2;12,2;0;33,8;8,0;19,2;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;17,1;67,0;8,0;60,0;0;188,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,6;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:02:47;12,2;12,2;0;33,8;8,0;19,2;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;17,1;67,3;8,0;60,0;0;181,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,6;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:03:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;17,2;67,5;8,0;60,0;0;175,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,6;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:04:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;17,1;67,7;8,0;60,0;0;170,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,6;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:05:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;17,3;67,9;8,0;60,0;0;165,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,6;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:06:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;17,1;68,1;8,0;60,0;0;161,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,6;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:07:47;12,2;12,4;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,1;68,2;8,0;60,0;0;157,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:08:47;12,2;12,4;0;33,6;8,0;19,2;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,3;68,3;8,0;60,0;0;153,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:09:47;12,2;12,4;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,2;68,5;8,0;60,0;0;150,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:10:47;12,2;12,4;0;33,6;8,0;19,2;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,2;68,5;8,0;60,0;0;147,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:11:47;12,2;12,4;0;33,6;8,0;19,2;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,2;68,7;8,0;60,0;0;144,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:12:47;12,2;12,3;0;33,6;8,0;19,1;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,1;68,7;8,0;60,0;0;141,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:13:47;12,2;12,4;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,1;68,8;8,0;60,0;0;139,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:14:47;12,2;12,4;0;33,6;8,0;19,2;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,1;68,9;8,0;60,0;0;136,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:15:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,2;69,0;8,0;60,0;0;134,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:16:47;12,2;12,3;0;33,6;8,0;19,2;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,3;69,0;8,0;60,0;0;132,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:17:47;12,2;12,3;0;33,6;8,0;19,2;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,4;69,0;8,0;60,0;0;130,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:18:47;12,2;12,3;0;33,6;8,0;19,2;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,3;69,1;8,0;60,0;0;129,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:19:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,2;69,1;8,0;60,0;0;127,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,7;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:20:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;17,2;69,2;8,0;60,0;0;125,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,6;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:21:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;17,2;69,1;8,0;60,0;0;124,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,6;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:22:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;17,1;69,2;8,0;60,0;0;122,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,6;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:23:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;17,2;69,2;8,0;60,0;0;121,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,6;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:24:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,2;69,1;8,0;60,0;0;120,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,5;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:25:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,2;69,1;8,0;60,0;0;119,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,5;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:26:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,1;69,1;8,0;60,0;0;117,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,5;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:27:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,1;69,2;8,0;60,0;0;116,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,5;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:28:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,2;69,2;8,0;60,0;0;115,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,5;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:29:47;12,2;12,3;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,2;69,2;8,0;60,0;0;114,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,5;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:30:47;12,2;12,4;0;33,7;8,0;19,1;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,2;69,1;8,0;60,0;0;113,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,4;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:31:47;12,2;12,4;0;33,7;8,0;19,1;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,1;69,1;8,0;60,0;0;112,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,4;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:32:47;12,2;12,4;0;33,7;8,0;19,1;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,1;69,1;8,0;60,0;0;111,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,4;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:33:47;12,2;12,3;0;33,8;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,1;69,2;8,0;60,0;0;110,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,4;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:34:47;12,2;12,4;0;33,8;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,1;69,2;8,0;60,0;0;109,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,4;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:35:47;12,2;12,4;0;33,8;8,0;19,3;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;17,3;69,2;8,0;60,0;0;108,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,3;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:36:47;12,2;12,4;0;33,8;8,0;19,3;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;17,1;69,2;8,0;60,0;0;107,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,3;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:37:47;12,2;12,4;0;33,8;8,0;19,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;17,2;69,2;8,0;60,0;0;107,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,3;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:38:47;12,2;12,4;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;17,1;69,2;8,0;60,0;0;106,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;59,2;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:39:47;12,2;12,4;0;33,8;8,0;19,3;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;17,2;69,1;8,0;60,0;0;105,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,3;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:40:47;12,2;12,4;0;33,8;8,0;19,2;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;17,2;69,1;8,0;60,0;0;104,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,2;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:41:47;12,2;12,4;0;33,8;8,0;19,3;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;17,5;69,1;8,0;60,0;0;104,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,2;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:42:47;12,2;12,4;0;33,8;8,0;19,3;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;17,3;69,1;8,0;60,0;0;103,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,2;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:43:47;12,2;12,4;0;33,8;8,0;19,3;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;17,3;69,1;8,0;60,0;0;102,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,2;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:44:47;12,2;12,4;0;33,8;8,0;19,3;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;17,3;69,1;8,0;60,0;0;102,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,1;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:45:47;12,3;12,4;0;33,8;8,0;19,3;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;17,2;69,1;8,0;60,0;0;101,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,1;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:46:47;12,3;12,3;0;33,8;8,0;19,2;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;17,2;69,1;8,0;60,0;0;100,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,1;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:47:47;12,3;12,3;0;33,8;8,0;19,3;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;17,2;69,1;8,0;60,0;0;100,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;59,0;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:48:47;12,3;12,3;0;33,9;8,0;19,3;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;17,2;69,1;8,0;60,0;0;99,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;59,0;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:49:47;12,3;12,3;0;33,9;8,0;19,2;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;17,2;69,1;8,0;60,0;0;99,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;59,0;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:50:47;12,3;12,3;0;33,9;8,0;19,2;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;17,1;69,0;8,0;60,0;0;98,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;58,9;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:51:47;12,3;12,3;0;33,9;8,0;19,3;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;17,3;69,0;8,0;60,0;0;97,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;58,9;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:52:47;12,3;12,3;0;33,9;8,0;19,3;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;17,2;69,0;8,0;60,0;0;97,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;58,9;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:53:47;12,3;12,3;0;34,0;8,0;19,3;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;17,2;69,0;8,0;60,0;0;96,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;58,9;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:54:47;12,3;12,3;0;33,9;8,0;19,3;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;17,1;69,0;8,0;60,0;0;96,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;58,9;1;1;0;107;0;0;0;0,0;5599;0;0;0;
10.05.2025;07:55:47;12,3;12,4;0;33,9;8,0;19,3;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;17,2;69,0;8,0;60,0;0;95,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;58,8;1;1;0;107;0;0;0;0,0;5599;0;0;0;
