Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.11.2025;04:52:56;4,1;4,2;0;44,8;43,9;16,2;17,0;100;0;0,0;16;46,1;46,1;26,0;0;8200;14,2;76,2;8,0;60,0;0;521,0;8,0;8,0;0,00;0,00;52;24;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;46,1;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;04:53:56;4,1;4,2;0;44,8;43,9;16,2;17,0;100;0;0,0;16;46,1;46,1;26,0;0;8200;14,1;76,5;8,0;60,0;0;480,4;8,0;8,0;0,00;0,00;48;25;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;46,1;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;04:54:56;4,1;4,2;0;44,8;43,9;16,2;17,0;100;0;0,0;16;46,1;46,1;26,0;0;8200;14,2;76,4;8,0;60,0;0;433,6;8,0;8,0;0,00;0,00;45;25;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;46,1;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;04:55:56;4,1;4,2;0;44,8;43,9;16,2;17,0;100;0;0,0;16;46,0;46,0;26,0;0;8200;14,2;75,8;70,0;60,0;0;390,0;8,0;8,0;0,00;0,00;41;26;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;46,0;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;04:56:56;4,1;4,2;0;44,6;44,4;16,1;17,0;100;0;0,0;16;46,1;46,1;26,0;0;8200;14,2;74,9;70,0;60,0;0;352,1;8,0;8,0;0,00;0,00;38;26;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,6;46,1;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;04:57:56;4,1;4,2;0;44,5;44,4;16,1;17,0;100;0;0,0;16;46,1;46,1;26,0;0;8200;14,2;73,9;70,0;60,0;0;319,4;8,0;8,0;0,00;0,00;34;28;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;46,1;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;04:58:56;4,1;4,2;0;44,3;44,4;16,1;17,0;100;0;0,0;16;46,0;46,0;26,0;0;8200;14,1;72,6;70,0;60,0;0;292,9;8,0;8,0;0,00;0,00;31;33;94,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,3;46,0;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;04:59:56;4,1;4,2;0;44,2;44,4;16,1;17,0;100;0;0,0;16;46,0;46,0;26,0;0;8200;14,2;71,7;70,0;60,0;0;272,2;8,0;8,0;0,00;0,00;0;18;53,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,2;46,0;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:00:56;4,1;4,2;0;44,0;44,4;16,1;17,0;100;0;0,0;16;46,0;46,0;26,0;0;8200;14,2;70,8;70,0;60,0;0;256,2;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,0;46,0;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:01:56;4,1;4,2;0;43,9;44,4;16,1;17,0;100;0;0,0;16;46,0;46,0;26,0;0;8200;14,3;70,0;70,0;60,0;0;241,5;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,9;46,0;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:02:56;4,1;4,2;0;43,7;43,9;16,2;17,0;100;0;0,0;16;46,0;46,0;26,0;0;8200;14,3;69,2;70,0;60,0;0;228,4;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;46,0;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:03:56;4,1;4,2;0;43,6;43,9;16,2;17,0;100;0;0,0;16;46,0;46,0;26,0;0;8200;14,1;68,5;70,0;60,0;0;217,5;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;46,0;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:04:56;4,1;4,2;0;43,5;43,9;16,2;17,0;100;0;0,0;16;46,0;46,0;26,0;0;8200;14,3;68,0;70,0;60,0;0;208,5;8,0;8,0;0,00;0,00;0;17;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;46,0;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:05:56;4,1;4,2;0;43,3;43,4;16,3;17,0;100;0;0,0;16;46,0;46,0;26,0;0;8200;14,3;67,5;70,0;60,0;0;200,5;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,3;46,0;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:06:56;4,1;4,2;0;43,2;43,4;16,3;17,0;100;0;0,0;16;46,0;46,0;26,0;0;8200;14,1;67,0;70,0;60,0;0;194,3;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,2;46,0;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:07:56;4,1;4,2;0;43,1;43,4;16,3;17,0;100;0;0,0;16;46,0;46,0;26,0;0;8200;14,2;66,6;70,0;60,0;0;188,5;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;46,0;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:08:56;4,1;4,2;0;42,9;43,4;16,3;17,0;100;0;0,0;16;45,9;45,9;26,0;0;8200;14,1;66,3;70,0;60,0;0;183,0;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,9;45,9;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:09:56;4,1;4,2;0;42,8;43,4;16,3;17,0;100;0;0,0;16;45,9;45,9;26,0;0;8200;14,2;65,9;70,0;60,0;0;178,7;211,4;211,4;0,00;0,00;30;88;50,8;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;42,8;45,9;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:10:56;4,1;4,2;0;42,6;57,9;16,2;19,0;100;0;0,0;2097184;45,8;45,8;26,0;0;8200;14,2;65,5;70,0;60,0;0;172,8;213,3;213,3;70,00;90,00;60;40;128,0;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;42,6;45,8;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:11:56;4,1;4,3;0;42,6;58,4;16,1;19,0;100;0;0,0;2097184;45,9;45,9;26,0;0;8200;14,6;65,3;70,0;60,0;0;310,6;213,3;213,3;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,6;45,9;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:12:56;4,1;4,3;0;42,7;57,9;16,2;19,0;100;0;0,0;2097184;45,9;45,9;26,0;0;8200;14,1;65,8;70,0;60,0;0;383,8;213,3;213,3;0,00;0,00;65;40;126,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,7;45,9;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:13:56;4,1;4,3;0;48,4;57,9;16,2;19,0;100;1;0,0;2097184;45,9;45,9;26,0;0;8200;14,1;67,0;70,0;60,0;0;371,6;213,3;213,3;0,00;0,00;65;39;126,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;48,4;45,9;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:14:56;4,1;4,3;0;57,4;57,9;16,2;19,0;100;1;0,0;2097184;45,9;45,9;26,0;0;8200;14,3;66,8;70,0;60,0;66;345,4;366,4;660,0;8,85;80,00;47;44;122,1;122,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;57,4;45,9;1;1;0;81;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:15:56;4,1;4,3;0;57,1;57,9;16,2;19,0;100;0;0,0;2097184;45,9;45,9;26,0;0;8200;14,3;64,7;70,0;60,0;74;347,5;388,4;680,0;9,99;80,00;49;43;122,2;121,3;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;57,1;45,9;1;1;0;80;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:16:56;4,1;4,3;0;56,9;57,9;16,2;19,0;100;1;0,0;2097184;45,9;45,9;26,0;0;8200;14,1;63,0;70,0;60,0;78;386,7;410,3;690,0;10,11;80,00;51;45;122,2;123,3;6000;0;4;1073741840;0;0;0;0;0;1;0;0;1;0;0;56,9;45,9;1;1;0;80;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:17:56;4,1;4,3;0;55,3;58,4;16,1;19,0;100;-1;0,0;2097184;45,8;45,8;26,0;0;8200;14,2;61,7;70,0;60,0;90;436,4;432,3;720,0;9,08;80,00;54;44;127,1;127,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;55,3;45,8;1;1;0;80;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:18:56;4,1;4,3;0;52,6;57,9;16,2;19,0;100;-1;0,0;2097184;45,9;45,9;26,0;0;8200;14,1;60,8;70,0;60,0;94;491,5;453,8;730,0;8,00;80,00;56;46;130,4;131,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;52,6;45,9;1;1;0;80;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:19:56;4,1;4,2;0;50,5;57,9;16,2;19,0;100;-1;0,0;2097184;45,8;45,8;26,0;0;8200;14,3;60,4;70,0;60,0;100;523,6;475,1;740,0;6,94;80,00;57;48;134,3;135,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,4;45,8;1;1;0;80;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:20:56;4,2;4,3;0;48,7;57,8;16,2;19,0;100;-1;0,0;2097184;45,9;45,9;26,0;0;8200;14,2;60,8;70,0;60,0;100;522,1;494,5;740,0;7,32;80,00;57;48;137,0;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,7;45,9;1;1;0;80;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:21:56;4,2;4,3;0;48,7;58,3;16,1;19,0;100;0;0,0;2097184;45,9;45,9;26,0;0;8200;14,1;61,3;70,0;60,0;94;533,5;512,0;730,0;7,28;80,00;56;48;136,3;136,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,7;45,9;1;1;0;80;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:22:56;4,2;4,3;0;48,6;58,3;16,1;19,0;100;1;0,0;2097184;45,8;45,8;26,0;0;8200;14,1;61,8;70,0;60,0;100;542,4;529,0;740,0;7,40;80,00;57;48;137,1;137,9;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;48,6;45,8;1;1;0;80;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:23:56;4,2;4,3;0;49,7;58,3;16,1;19,0;100;1;0,0;2097184;45,8;45,8;26,0;0;8200;14,2;62,5;70,0;60,0;94;572,1;543,9;730,0;6,54;80,00;56;48;137,6;137,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;49,7;45,8;1;1;0;80;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:24:56;4,2;4,3;0;52,2;58,3;16,1;19,0;100;1;0,0;2097184;45,8;45,8;26,0;0;8200;14,3;63,0;70,0;60,0;90;552,3;557,6;720,0;7,22;80,00;54;48;136,6;136,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;52,2;45,8;1;1;0;80;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:25:56;4,2;4,3;0;54,1;58,3;16,1;19,0;100;1;0,0;2097184;45,8;45,8;26,0;0;8200;14,2;62,5;70,0;60,0;100;530,6;570,8;740,0;9,40;80,00;57;48;137,8;137,3;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;54,1;45,8;1;1;0;79;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:26:56;4,2;4,3;0;56,1;57,8;16,2;19,0;100;1;0,0;2097184;45,8;45,8;26,0;0;8200;14,3;61,5;70,0;60,0;100;527,0;583,2;740,0;10,64;80,00;57;48;138,1;138,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,1;45,8;1;1;0;79;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:27:56;4,2;4,3;0;55,3;57,8;16,2;19,0;100;-1;0,0;2097184;45,8;45,8;26,0;0;8200;14,3;60,7;70,0;60,0;100;524,4;595,0;740,0;12,00;80,00;57;48;139,0;138,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;55,3;45,8;1;1;0;79;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:28:56;4,2;4,2;0;53,3;57,8;16,2;19,0;100;-1;0,0;270532640;45,8;45,8;26,0;0;8200;14,3;60,3;70,0;60,0;100;534,0;605,7;740,0;11,98;80,00;57;49;137,8;138,8;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;53,3;45,8;1;1;0;79;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:29:56;4,2;4,3;0;51,6;57,8;16,2;19,0;100;-1;0,0;2097184;45,8;45,8;26,0;0;8200;14,2;60,5;70,0;60,0;100;573,8;615,7;740,0;11,51;80,00;57;50;138,5;138,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;51,6;45,8;1;1;0;79;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:30:56;4,2;4,3;0;50,2;57,8;16,2;19,0;100;-1;0,0;2097184;45,7;45,7;26,0;0;8200;14,3;61,6;70,0;60,0;94;600,7;624,4;730,0;11,08;80,00;56;49;138,5;138,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,2;45,7;1;1;0;79;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:31:56;4,2;4,3;0;50,4;57,8;16,2;19,0;100;0;0,0;2097184;45,8;45,8;26,0;0;8200;14,3;62,8;70,0;60,0;94;591,5;632,4;730,0;12,00;80,00;56;49;137,2;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,4;45,8;1;1;0;79;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:32:56;4,2;4,3;0;50,5;57,8;16,2;19,0;100;1;0,0;2097184;45,7;45,7;26,0;0;8200;14,3;63,8;70,0;60,0;90;584,3;639,0;720,0;11,00;80,00;54;48;136,4;135,6;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;50,5;45,7;1;1;0;79;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:33:56;4,2;4,3;0;51,7;57,8;16,2;19,0;100;1;0,0;2097184;45,7;45,7;26,0;0;8200;14,4;64,6;70,0;60,0;86;597,0;644,3;710,0;10,89;80,00;53;47;133,3;133,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,7;45,7;1;1;0;78;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:34:56;4,2;4,3;0;54,1;57,3;16,3;19,0;100;1;0,0;2097184;45,7;45,7;26,0;0;8200;14,3;64,9;70,0;60,0;86;608,9;649,3;710,0;11,00;80,00;53;48;133,8;132,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;54,1;45,7;1;1;0;78;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:35:56;4,2;4,3;0;56,2;57,3;16,3;19,0;100;1;0,0;2097184;45,7;45,7;26,0;0;8200;14,3;64,5;70,0;60,0;86;617,6;653,7;710,0;11,00;80,00;53;48;131,6;131,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,2;45,7;1;1;0;78;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:36:56;4,2;4,3;0;56,7;57,3;16,3;19,0;100;1;0,0;2097184;45,7;45,7;26,0;0;8200;14,2;64,0;70,0;60,0;90;630,2;658,0;720,0;10,98;80,00;54;48;130,9;131,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;56,7;45,7;1;1;0;78;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:37:56;4,2;4,3;0;56,9;57,3;16,3;19,0;100;0;0,0;2097184;45,7;45,7;26,0;0;8200;14,4;63,6;70,0;60,0;94;619,8;663,3;730,0;12,00;80,00;56;47;133,7;133,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,9;45,7;1;1;0;78;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:38:56;4,2;4,3;0;56,9;57,3;16,3;19,0;100;0;0,0;2097184;45,7;45,7;26,0;0;8200;14,2;63,3;70,0;60,0;94;627,6;668,2;730,0;11,84;80,00;56;48;134,6;135,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,9;45,7;1;1;0;78;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:39:56;4,2;4,3;0;57,2;57,3;16,3;19,0;100;0;0,0;2097184;45,7;45,7;26,0;0;8200;14,5;63,4;70,0;60,0;94;651,1;672,9;730,0;11,45;80,00;56;48;135,5;135,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,2;45,7;1;1;0;78;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:40:56;4,2;4,3;0;57,4;57,3;16,3;19,0;100;0;0,0;2097184;45,7;45,7;26,0;0;8200;14,7;63,6;70,0;60,0;94;642,1;677,1;730,0;12,00;80,00;56;48;135,3;135,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,4;45,7;1;1;0;78;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:41:56;4,2;4,4;0;57,4;57,3;16,3;19,0;100;0;0,0;2097184;45,7;45,7;26,0;0;8200;14,4;63,5;70,0;60,0;100;638,7;681,5;740,0;12,00;80,00;57;49;136,0;137,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,4;45,7;1;1;0;77;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:42:56;4,2;4,3;0;57,5;57,3;16,3;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,3;63,5;70,0;60,0;100;635,4;685,8;740,0;11,99;80,00;57;50;138,4;138,1;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;57,5;45,6;1;1;0;77;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:43:56;4,2;4,3;0;57,6;57,3;16,3;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,4;63,6;70,0;60,0;100;643,8;689,8;740,0;11,98;80,00;57;51;138,2;138,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;57,6;45,6;1;1;0;77;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:44:56;4,2;4,3;0;57,9;57,8;16,2;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,4;63,9;70,0;60,0;100;649,8;693,6;740,0;12,00;80,00;57;51;138,6;138,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;57,9;45,6;1;1;0;77;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:45:56;4,2;4,3;0;58,0;57,8;16,2;19,0;100;0;0,0;2097184;45,7;45,7;26,0;0;8200;14,3;64,2;70,0;60,0;94;638,3;696,4;730,0;12,00;80,00;56;50;138,6;137,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;58,0;45,7;1;1;0;77;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:46:56;4,2;4,3;0;58,2;57,3;16,3;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,3;64,3;70,0;60,0;94;634,8;698,9;730,0;12,00;80,00;56;49;137,1;136,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;58,2;45,6;1;1;0;77;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:47:56;4,2;4,4;0;58,1;57,3;16,3;19,0;100;-1;0,0;2097184;45,7;45,7;26,0;0;8200;14,3;64,5;70,0;60,0;100;624,0;701,7;740,0;12,00;80,00;57;50;137,8;137,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,1;45,7;1;1;0;77;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:48:56;4,2;4,4;0;58,2;57,8;16,2;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,3;64,5;70,0;60,0;100;618,3;704,5;740,0;12,00;80,00;57;50;138,0;138,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,2;45,6;1;1;0;77;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:49:56;4,2;4,4;0;58,0;57,3;16,3;19,0;100;-1;0,0;2097184;45,6;45,6;26,0;0;8200;14,3;64,6;70,0;60,0;100;632,9;707,2;740,0;11,96;80,00;57;51;138,2;138,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;58,0;45,6;1;1;0;76;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:50:56;4,2;4,4;0;58,3;57,3;16,3;19,0;100;-1;0,0;2097184;45,6;45,6;26,0;0;8200;14,5;65,1;70,0;60,0;94;655,4;709,4;730,0;11,88;80,00;56;51;138,1;138,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,3;45,6;1;1;0;76;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:51:56;4,2;4,4;0;58,1;57,3;16,3;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,4;65,7;70,0;60,0;94;655,3;710,9;730,0;12,00;80,00;56;50;136,8;137,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;58,1;45,6;1;1;0;76;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:52:56;4,2;4,4;0;58,2;57,3;16,3;19,0;100;-1;0,0;2097184;45,6;45,6;26,0;0;8200;14,4;66,2;70,0;60,0;90;648,6;712,0;720,0;11,00;80,00;54;49;136,3;135,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,2;45,6;1;1;0;76;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:53:56;4,2;4,4;0;58,0;57,3;16,3;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,5;66,4;70,0;60,0;90;642,0;712,6;720,0;11,00;80,00;54;48;135,0;134,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,0;45,6;1;1;0;76;0;0;0;0,0;6070;0;0;0;
23.11.2025;05:54:56;4,2;4,4;0;58,0;57,3;16,3;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,5;66,7;70,0;60,0;90;624,3;713,1;720,0;11,00;80,00;54;48;134,3;134,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,0;45,6;1;1;0;76;0;0;0;0,0;6071;0;0;0;
23.11.2025;05:55:56;4,2;4,4;0;58,1;57,3;16,3;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,3;66,8;70,0;60,0;90;612,9;713,6;720,0;11,00;80,00;53;48;133,4;134,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,1;45,5;1;1;0;76;0;0;0;0,0;6071;0;0;0;
23.11.2025;05:56:56;4,2;4,4;0;58,2;57,3;16,3;19,0;100;-1;0,0;2097184;45,6;45,6;26,0;0;8200;14,3;67,1;70,0;60,0;90;631,2;714,2;720,0;11,00;80,00;54;48;134,6;134,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;58,2;45,6;1;1;0;76;0;0;0;0,0;6071;0;0;0;
23.11.2025;05:57:56;4,2;4,4;0;58,1;57,3;16,3;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,4;67,5;70,0;60,0;90;623,9;714,6;720,0;11,00;80,00;54;48;135,3;134,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,1;45,5;1;1;0;75;0;0;0;0,0;6071;0;0;0;
23.11.2025;05:58:56;4,2;4,4;0;57,0;56,8;16,4;19,0;100;-1;0,0;2097184;45,6;45,6;26,0;0;8200;14,3;68,0;70,0;60,0;86;617,8;714,9;710,0;11,00;80,00;53;48;133,8;133,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;57,0;45,6;1;1;0;75;0;0;0;0,0;6071;0;0;0;
23.11.2025;05:59:56;4,2;4,4;0;57,2;56,8;16,4;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,4;68,5;70,0;60,0;86;608,6;714,6;710,0;11,00;80,00;53;47;132,8;132,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,2;45,6;1;1;0;75;0;0;0;0,0;6071;0;0;0;
23.11.2025;06:00:56;4,2;4,4;0;57,3;56,8;16,4;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,5;68,9;70,0;60,0;86;604,1;714,3;710,0;11,00;80,00;53;48;130,5;131,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,3;45,5;1;1;0;75;0;0;0;0,0;6071;0;0;0;
23.11.2025;06:01:56;4,2;4,4;0;51,9;56,8;16,4;19,0;100;1;0,0;32;45,6;45,6;55,0;1;16400;14,5;68,6;70,0;60,0;86;613,7;713,7;710,0;11,00;80,00;53;47;134,0;131,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;45,6;1;1;0;75;0;0;0;0,0;6071;0;0;0;
23.11.2025;06:02:56;4,3;4,4;0;57,3;56,7;16,4;19,0;100;1;0,0;32;46,3;46,3;55,0;1;16400;14,5;67,2;70,0;60,0;90;607,8;713,9;720,0;11,00;80,00;54;47;134,5;132,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,3;46,3;1;1;0;75;0;0;0;0,0;6071;0;0;0;
