Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.03.2024;04:44:46;8,7;8,7;0;38,7;38,1;16,5;17,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,5;76,3;8,0;60,0;0;452,8;8,0;8,0;0,00;0,00;48;26;96,6;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,7;50,2;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:45:46;8,7;8,7;0;38,8;38,6;16,4;17,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,4;76,2;8,0;60,0;0;415,5;8,0;8,0;0,00;0,00;44;26;96,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,8;50,2;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:46:46;8,7;8,7;0;38,8;38,1;16,5;17,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,6;75,7;70,0;60,0;0;380,1;8,0;8,0;0,00;0,00;41;27;96,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,8;50,2;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:47:46;8,7;8,7;0;38,7;38,1;16,5;17,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,5;75,1;70,0;60,0;0;350,5;8,0;8,0;0,00;0,00;37;27;94,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,7;50,2;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:48:46;8,7;8,7;0;38,7;38,1;16,5;17,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,6;74,2;70,0;60,0;0;325,0;8,0;8,0;0,00;0,00;34;32;95,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,7;50,2;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:49:46;8,7;8,7;0;38,7;38,1;16,5;17,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,6;73,3;70,0;60,0;0;302,9;8,0;8,0;0,00;0,00;31;34;95,9;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,7;50,2;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:50:46;8,7;8,7;0;38,6;38,1;16,5;17,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,5;72,4;70,0;60,0;0;283,2;8,0;8,0;0,00;0,00;0;18;53,3;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,6;50,2;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:51:46;8,7;8,7;0;38,5;38,1;16,5;17,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,5;71,5;70,0;60,0;0;264,7;8,0;8,0;0,00;0,00;0;18;52,9;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,5;50,2;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:52:46;8,7;8,7;0;38,5;38,1;16,5;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,6;70,7;70,0;60,0;0;247,2;8,0;8,0;0,00;0,00;0;17;52,9;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,5;50,1;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:53:46;8,7;8,8;0;38,3;38,1;16,5;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,5;69,9;70,0;60,0;0;232,0;8,0;8,0;0,00;0,00;0;17;52,4;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,3;50,1;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:54:46;8,7;8,7;0;38,2;38,1;16,5;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,5;69,2;70,0;60,0;0;219,1;8,0;8,0;0,00;0,00;0;17;52,4;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,2;50,1;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:55:46;8,7;8,8;0;38,2;38,1;16,5;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,5;68,5;70,0;60,0;0;208,2;8,0;8,0;0,00;0,00;0;17;52,4;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,2;50,1;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:56:46;8,7;8,8;0;38,1;38,1;16,5;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,5;67,9;70,0;60,0;0;198,7;8,0;8,0;0,00;0,00;0;17;52,6;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,1;50,1;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:57:46;8,7;8,8;0;38,0;38,1;16,5;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,4;67,3;70,0;60,0;0;190,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;1;38,0;50,1;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:58:46;8,7;8,8;0;37,9;38,1;16,5;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,6;66,9;70,0;60,0;0;183,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;1;37,9;50,1;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;04:59:46;8,7;8,8;0;37,8;38,1;16,5;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,6;66,5;70,0;60,0;0;177,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;1;37,8;50,0;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:00:46;8,7;8,8;0;37,8;38,1;16,5;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,5;66,1;70,0;60,0;0;172,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;1;37,8;50,1;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:01:46;8,7;8,8;0;37,6;38,1;16,5;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,5;65,7;70,0;60,0;0;167,3;205,1;205,1;70,00;90,00;60;45;138,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;1;37,6;50,0;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:02:46;8,7;8,8;0;37,5;38,1;16,5;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,5;65,3;70,0;60,0;0;182,8;205,1;205,1;70,00;90,00;60;40;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;1;37,5;50,0;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:03:46;8,7;8,8;0;37,5;38,1;16,5;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,5;65,3;70,0;60,0;0;328,9;205,1;205,1;0,00;0,00;65;41;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;1;37,5;50,0;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:04:46;8,7;8,8;0;37,6;38,1;16,5;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,5;66,4;70,0;60,0;0;443,1;205,1;205,1;0,00;0,00;65;41;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;1;37,6;50,0;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:05:46;8,7;8,8;0;37,8;38,1;16,5;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,6;68,0;70,0;60,0;0;452,2;205,1;205,1;0,00;0,00;65;41;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;1;37,8;50,0;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:06:46;8,7;8,8;0;37,8;38,1;16,5;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,5;69,2;70,0;60,0;0;424,2;205,1;205,1;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;1;37,8;50,0;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:07:46;8,7;8,8;0;37,9;38,1;16,5;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,5;69,9;70,0;60,0;54;392,9;434,0;630,0;8,06;80,00;43;43;120,1;118,6;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;1;37,9;50,0;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:08:46;8,7;8,8;0;37,9;38,1;16,5;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,5;70,2;70,0;60,0;50;384,0;448,1;620,0;9,79;80,00;41;41;113,9;113,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;1;37,9;50,0;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:09:46;8,7;8,7;0;37,9;38,1;16,5;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,5;70,3;70,0;60,0;50;394,5;460,7;620,0;10,82;80,00;41;39;110,3;110,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;1;37,9;50,0;1;1;0;78;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:10:46;8,7;8,8;0;38,0;38,1;16,5;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,5;70,4;70,0;60,0;50;421,7;472,6;620,0;11,07;80,00;41;39;109,2;109,1;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;1;38,0;50,0;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:11:46;8,7;8,7;0;38,0;38,1;16,5;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,5;70,6;70,0;60,0;50;466,7;483,5;620,0;10,21;80,00;41;38;108,4;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;38,0;49,9;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:12:46;8,7;8,7;0;38,1;38,1;16,5;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,5;71,1;70,0;60,0;46;531,7;493,4;610,0;7,80;80,00;40;38;107,8;107,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;38,1;49,9;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:13:46;8,7;8,7;0;38,2;38,1;16,5;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,6;72,1;70,0;60,0;42;563,6;502,0;600,0;6,11;80,00;39;37;107,1;106,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;38,2;49,9;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:14:46;8,7;8,7;0;38,3;38,1;16,5;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,5;73,3;70,0;60,0;34;571,7;508,3;580,0;4,61;80,00;36;38;100,2;102,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;38,3;49,9;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:15:46;8,7;8,7;0;38,4;38,1;16,5;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,5;74,4;70,0;60,0;30;544,7;513,3;570,0;5,20;80,00;35;38;100,3;99,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;38,4;49,9;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:16:46;8,7;8,7;0;38,6;38,1;16,5;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,5;75,2;70,0;60,0;30;524,3;517,5;570,0;5,94;80,00;35;36;97,6;97,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;38,6;49,9;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:17:46;8,7;8,7;0;38,6;38,1;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;75,7;70,0;60,0;30;508,8;521,3;570,0;6,75;80,00;35;35;96,0;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;38,6;49,8;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:18:46;8,7;8,7;0;38,8;38,1;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;76,0;8,0;60,0;0;506,4;8,0;8,0;0,00;0,00;53;26;100,8;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,8;49,8;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:19:46;8,7;8,7;0;38,8;38,1;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;76,2;8,0;60,0;0;487,7;8,0;8,0;0,00;0,00;49;26;95,5;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,8;49,8;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:20:46;8,7;8,7;0;38,8;38,1;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;76,2;8,0;60,0;0;451,2;8,0;8,0;0,00;0,00;46;26;95,0;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,8;49,8;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:21:46;8,7;8,7;0;38,9;38,1;16,5;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,5;76,0;8,0;60,0;0;412,2;8,0;8,0;0,00;0,00;42;26;94,9;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,9;49,7;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:22:46;8,7;8,7;0;38,9;38,1;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;75,5;70,0;60,0;0;375,7;8,0;8,0;0,00;0,00;38;25;96,1;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,9;49,8;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:23:46;8,7;8,7;0;38,9;38,1;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;74,8;70,0;60,0;0;343,8;8,0;8,0;0,00;0,00;35;31;94,3;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,9;49,8;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:24:46;8,7;8,7;0;38,8;38,1;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;73,9;70,0;60,0;0;316,2;8,0;8,0;0,00;0,00;31;33;94,4;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,8;49,8;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:25:46;8,7;8,7;0;38,8;38,1;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;73,0;70,0;60,0;0;292,1;8,0;8,0;0,00;0,00;0;18;54,3;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,8;49,8;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:26:46;8,7;8,7;0;38,7;38,1;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;72,1;70,0;60,0;0;272,8;8,0;8,0;0,00;0,00;0;17;53,0;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,7;49,8;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:27:46;8,7;8,7;0;38,5;38,1;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;71,2;70,0;60,0;0;254,5;8,0;8,0;0,00;0,00;0;18;52,8;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,5;49,8;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:28:46;8,7;8,7;0;46,1;52,3;16,5;19,0;100;1;0,0;2097184;49,7;49,7;25,0;0;8200;14,5;70,1;70,0;60,0;0;238,1;8,0;8,0;0,00;0,00;0;17;52,5;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;1;46,1;49,7;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:29:46;8,7;8,7;0;52,6;52,8;16,4;19,0;100;1;0,0;2097184;49,7;49,7;25,0;0;8200;14,3;68,3;70,0;60,0;0;224,4;8,0;8,0;0,00;0,00;0;17;52,5;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;52,6;49,7;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:30:46;8,7;8,7;0;52,8;52,8;16,4;19,0;100;0;0,0;2097184;49,7;49,7;25,0;0;8200;14,5;66,3;70,0;60,0;0;212,6;8,0;8,0;0,00;0,00;0;17;52,5;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;52,8;49,7;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:31:46;8,7;8,7;0;51,9;52,8;16,4;19,0;100;-1;0,0;2097184;49,6;49,6;25,0;0;8200;14,5;64,4;70,0;60,0;0;202,1;243,5;243,5;70,00;90,00;60;43;131,3;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;1;51,9;49,6;1;1;0;77;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:32:46;8,7;8,7;0;48,6;52,8;16,4;19,0;100;-1;0,0;2097184;49,6;49,6;25,0;0;8200;14,5;62,6;70,0;60,0;0;226,4;243,5;243,5;70,00;90,00;60;41;125,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;1;48,6;49,6;1;1;0;76;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:33:46;8,7;8,7;0;46,2;52,8;16,4;19,0;100;-1;0,0;2097184;49,6;49,6;25,0;0;8200;14,5;61,5;70,0;60,0;0;421,9;243,5;243,5;0,00;0,00;65;42;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;1;46,2;49,6;1;1;0;76;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:34:46;8,7;8,7;0;44,0;52,8;16,4;19,0;100;-1;0,0;2097184;49,6;49,6;25,0;0;8200;14,5;61,9;70,0;60,0;0;514,3;243,5;243,5;0,00;0,00;65;41;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;1;44,0;49,6;1;1;0;76;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:35:46;8,7;8,7;0;41,6;52,8;16,4;19,0;100;-1;0,0;2097184;49,6;49,6;25,0;0;8200;14,4;63,1;70,0;60,0;0;492,1;243,5;243,5;0,00;0,00;65;41;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;1;41,6;49,6;1;1;0;76;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:36:46;8,7;8,6;0;40,1;52,8;16,4;19,0;100;-1;0,0;2097184;49,6;49,6;25,0;0;8200;14,6;64,2;70,0;60,0;74;451,1;483,9;680,0;8,81;80,00;49;47;124,8;125,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;1;40,1;49,6;1;1;0;76;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:37:46;8,7;8,6;0;39,6;52,8;16,4;19,0;100;1;0,0;2097184;49,6;49,6;25,0;0;8200;14,4;65,3;70,0;60,0;70;431,5;498,4;670,0;10,93;80,00;48;46;124,0;123,6;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;1;39,6;49,6;1;1;0;76;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:38:46;8,7;8,6;0;41,6;52,8;16,4;19,0;100;1;0,0;2097184;49,6;49,6;25,0;0;8200;14,5;66,4;70,0;60,0;66;435,8;510,5;650,0;12,28;80,00;45;45;121,9;121,0;6000;0;4;1342177296;0;0;0;0;0;1;0;1;0;0;1;41,6;49,6;1;1;0;76;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:39:46;8,7;8,6;0;51,4;52,8;16,4;19,0;100;1;0,0;2097184;49,6;49,6;25,0;0;8200;14,5;66,9;70,0;60,0;66;470,7;520,5;650,0;12,20;80,00;44;44;118,6;118,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;1;51,4;49,6;1;1;0;76;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:40:46;8,7;8,6;0;51,9;52,3;16,5;19,0;100;0;0,0;2097184;49,6;49,6;25,0;0;8200;14,5;65,2;70,0;60,0;70;546,1;530,7;670,0;9,83;80,00;48;44;118,1;118,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;1;51,9;49,6;1;1;0;76;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:41:46;8,7;8,6;0;51,9;52,3;16,5;19,0;100;0;0,0;2097184;49,5;49,5;25,0;0;8200;14,5;63,4;70,0;60,0;82;585,8;542,2;700,0;9,20;80,00;52;46;121,0;122,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;1;51,9;49,5;1;1;0;76;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:42:46;8,7;8,6;0;52,1;52,8;16,4;19,0;100;-1;0,0;2097184;49,5;49,5;25,0;0;8200;14,6;62,4;70,0;60,0;86;595,0;554,6;710,0;8,74;80,00;53;47;125,8;126,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;1;52,1;49,5;1;1;0;75;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:43:46;8,7;8,6;0;50,8;52,3;16,5;19,0;100;-1;0,0;2097184;49,5;49,5;25,0;0;8200;14,5;61,7;70,0;60,0;94;611,6;567,0;735,0;9,44;80,00;56;49;132,3;131,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;1;50,8;49,5;1;1;0;75;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:44:46;8,7;8,6;0;48,8;52,3;16,5;19,0;100;-1;0,0;2097184;49,5;49,5;25,0;0;8200;14,5;61,7;70,0;60,0;100;616,6;579,6;750,0;9,63;80,00;71;48;137,2;136,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;1;48,8;49,5;1;1;0;75;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:45:46;8,7;8,6;0;48,9;52,3;16,5;19,0;100;0;0,0;2097184;49,4;49,4;25,0;0;8200;14,5;62,0;70,0;60,0;94;609,5;592,1;735,0;9,53;80,00;56;52;139,5;140,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;1;48,9;49,4;1;1;0;75;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:46:46;8,7;8,6;0;49,0;52,3;16,5;19,0;100;0;0,0;2097184;49,5;49,5;25,0;0;8200;14,4;62,4;70,0;60,0;94;589,6;602,6;735,0;10,71;80,00;56;53;139,8;139,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;1;49,0;49,5;1;1;0;75;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:47:46;8,7;8,6;0;49,0;52,3;16,5;19,0;100;0;0,0;2097184;49,4;49,4;25,0;0;8200;14,5;62,5;70,0;60,0;100;566,2;612,8;750,0;12,99;80,00;76;50;142,2;140,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;1;49,0;49,4;1;1;0;75;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:48:46;8,6;8,6;0;49,1;52,9;16,4;19,0;100;0;0,0;2097184;49,4;49,4;25,0;0;8200;14,5;62,7;70,0;60,0;100;572,6;622,9;750,0;13,89;80,00;77;51;144,0;143,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;1;49,1;49,4;1;1;0;75;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:49:46;8,6;8,6;0;49,2;52,9;16,4;19,0;100;0;0,0;2097184;49,4;49,4;25,0;0;8200;14,5;62,9;70,0;60,0;100;587,0;632,2;750,0;14,32;80,00;77;52;145,2;144,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;1;49,2;49,4;1;1;0;75;0;0;0;0,0;3079;5005300;0;0;
05.03.2024;05:50:46;8,6;8,6;0;49,4;52,4;16,5;19,0;100;0;0,0;2097184;49,3;49,3;25,0;0;8200;14,5;63,2;70,0;60,0;100;595,3;640,6;750,0;14,99;80,00;71;53;145,8;144,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;1;49,4;49,3;1;1;0;74;0;0;0;0,0;3080;5005300;0;0;
05.03.2024;05:51:46;8,6;8,6;0;49,6;52,4;16,5;19,0;100;0;0,0;2097184;49,3;49,3;25,0;0;8200;14,6;63,5;70,0;60,0;100;631,8;648,6;750,0;14,29;80,00;77;53;144,1;145,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;1;49,6;49,3;1;1;0;74;0;0;0;0,0;3080;5005300;0;0;
05.03.2024;05:52:46;8,6;8,6;0;50,0;52,4;16,5;19,0;100;1;0,0;2097184;49,3;49,3;25,0;0;8200;14,5;64,2;70,0;60,0;94;658,1;655,8;735,0;13,10;80,00;56;56;143,2;143,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;1;50,0;49,3;1;1;0;74;0;0;0;0,0;3080;5005300;0;0;
05.03.2024;05:53:46;8,6;8,6;0;51,6;52,4;16,5;19,0;100;1;0,0;2097184;49,4;49,4;25,0;0;8200;14,5;65,1;70,0;60,0;90;665,7;661,6;720,0;12,52;80,00;54;55;141,8;141,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;1;51,6;49,4;1;1;0;74;0;0;0;0,0;3080;5005300;0;0;
