Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.04.2023;10:23:00;9,6;10,2;0;45,6;45,2;17,8;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;67,7;70,0;60,0;0;557,7;232,0;232,0;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,6;54,4;1;1;0;85;0;0;0;0,0;0;0;0;
13.04.2023;10:24:00;9,6;10,2;0;45,8;45,2;17,8;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,8;69,3;70,0;60,0;54;532,9;552,9;630,0;8,39;80,00;43;45;121,6;120,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
13.04.2023;10:25:00;9,6;10,2;0;45,9;45,2;17,8;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,8;70,0;70,0;60,0;50;519,0;558,6;620,0;9,00;80,00;41;42;116,4;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
13.04.2023;10:26:00;9,7;10,3;0;46,0;45,1;17,8;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,8;70,1;70,0;60,0;50;531,8;563,1;620,0;8,87;80,00;41;41;111,2;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
13.04.2023;10:27:00;9,7;10,3;0;46,1;45,1;17,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,2;70,2;70,0;60,0;50;556,3;567,3;620,0;8,34;80,00;41;40;109,6;109,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
13.04.2023;10:28:00;9,7;10,3;0;46,1;45,1;17,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;70,4;70,0;60,0;50;572,5;571,3;620,0;7,87;80,00;41;39;108,6;108,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;54,2;1;1;0;84;0;0;0;0,0;0;0;0;
13.04.2023;10:29:00;9,7;10,3;0;45,6;45,1;17,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;3276,6;70,8;70,0;60,0;50;576,8;574,9;620,0;7,83;80,00;41;39;108,3;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;54,2;1;1;0;84;0;0;0;0,0;0;0;0;
13.04.2023;10:30:00;9,7;10,3;0;45,7;45,1;17,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,8;71,3;70,0;60,0;46;578,9;577,8;610,0;7,86;80,00;40;39;107,5;107,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;54,1;1;1;0;84;0;0;0;0,0;0;0;0;
13.04.2023;10:31:00;9,7;10,4;0;45,7;45,1;17,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;71,9;70,0;60,0;46;571,8;580,2;610,0;8,24;80,00;40;38;107,3;106,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;54,1;1;1;0;84;0;0;0;0,0;0;0;0;
13.04.2023;10:32:00;9,8;10,4;0;45,7;45,0;17,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,8;72,4;70,0;60,0;38;574,6;581,1;590,0;7,75;80,00;38;36;103,4;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;54,1;1;1;0;84;0;0;0;0,0;0;0;0;
13.04.2023;10:33:00;9,8;10,4;0;45,8;45,0;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;72,8;70,0;60,0;38;583,7;581,8;590,0;7,42;80,00;38;34;102,2;101,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;54,0;1;1;0;84;0;0;0;0,0;0;0;0;
13.04.2023;10:34:00;9,8;10,5;0;46,0;45,0;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;73,3;70,0;60,0;34;591,4;581,8;580,0;7,10;80,00;36;37;99,4;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;54,0;1;1;0;84;0;0;0;0,0;0;0;0;
13.04.2023;10:35:00;9,8;10,5;0;46,0;45,0;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;3276,6;73,7;70,0;60,0;34;585,3;581,7;580,0;7,33;80,00;36;37;99,8;98,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;54,0;1;1;0;84;0;0;0;0,0;0;0;0;
13.04.2023;10:36:00;9,8;10,5;0;45,3;45,0;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;74,0;70,0;60,0;30;594,9;581,5;570,0;6,91;80,00;35;36;99,0;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;54,0;1;1;0;84;0;0;0;0,0;0;0;0;
13.04.2023;10:37:00;9,9;10,6;0;45,4;44,4;17,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,9;74,5;70,0;60,0;30;592,4;580,6;570,0;6,73;80,00;35;35;96,8;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;53,9;1;1;0;84;0;0;0;0,0;0;0;0;
13.04.2023;10:38:00;9,9;10,6;0;45,4;44,4;17,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,8;75,2;70,0;60,0;30;595,8;579,8;570,0;6,41;80,00;35;34;95,6;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;53,9;1;1;0;84;0;0;0;0,0;0;0;0;
13.04.2023;10:39:00;9,9;10,6;0;44,8;44,4;17,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,8;75,8;70,0;60,0;30;596,5;579,1;570,0;6,10;80,00;35;34;95,9;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;53,9;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:40:00;9,9;10,6;0;44,6;44,4;17,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,8;76,6;8,0;60,0;0;571,6;8,0;8,0;0,00;0,00;51;26;95,8;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;53,8;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:41:00;9,9;10,6;0;44,6;44,9;17,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,8;77,3;8,0;60,0;0;527,6;8,0;8,0;0,00;0,00;48;26;95,1;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;53,8;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:42:00;10,0;10,6;0;44,5;44,8;17,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,8;77,7;8,0;60,0;0;481,8;8,0;8,0;0,00;0,00;44;27;95,4;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;53,8;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:43:00;10,0;10,6;0;44,4;44,8;17,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,8;77,8;8,0;60,0;0;441,0;8,0;8,0;0,00;0,00;41;27;95,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;53,8;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:44:00;10,0;10,6;0;44,3;44,8;17,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,8;77,5;8,0;60,0;0;404,5;8,0;8,0;0,00;0,00;37;27;94,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;53,8;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:45:00;10,0;10,6;0;44,2;44,8;17,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,8;76,9;8,0;60,0;0;372,4;8,0;8,0;0,00;0,00;34;31;95,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:46:00;10,0;10,6;0;44,1;44,8;17,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,8;76,2;8,0;60,0;0;344,7;8,0;8,0;0,00;0,00;31;33;95,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:47:00;10,0;10,7;0;44,0;44,8;17,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,8;75,4;70,0;60,0;0;322,6;8,0;8,0;0,00;0,00;0;18;52,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:48:00;10,1;10,7;0;43,8;44,6;17,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,8;74,5;70,0;60,0;0;306,8;8,0;8,0;0,00;0,00;0;18;52,8;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:49:00;10,1;10,7;0;43,6;44,6;17,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,8;73,7;70,0;60,0;0;292,3;8,0;8,0;0,00;0,00;0;18;52,4;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:50:00;10,1;10,7;0;43,6;44,6;17,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,9;72,9;70,0;60,0;0;278,8;8,0;8,0;0,00;0,00;0;18;52,1;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:51:00;10,1;10,7;0;43,7;44,6;17,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;3276,6;72,1;70,0;60,0;0;266,3;8,0;8,0;0,00;0,00;0;17;53,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:52:00;10,1;10,7;0;43,6;44,6;17,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,8;71,3;70,0;60,0;0;254,8;8,0;8,0;0,00;0,00;0;17;52,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:53:00;10,2;10,7;0;43,7;44,5;17,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,8;70,6;70,0;60,0;0;244,7;8,0;8,0;0,00;0,00;0;17;52,1;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:54:00;10,2;10,7;0;43,6;44,5;17,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;3276,6;69,9;70,0;60,0;0;235,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:55:00;10,2;10,7;0;43,5;44,5;17,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,9;69,2;70,0;60,0;0;228,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:56:00;10,2;10,7;0;43,6;44,5;17,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,8;68,7;70,0;60,0;0;221,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:57:00;10,2;10,7;0;43,5;44,5;17,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,0;68,3;70,0;60,0;0;213,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:58:00;10,2;10,8;0;43,5;44,5;17,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;67,9;70,0;60,0;0;206,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;10:59:00;10,3;10,7;0;43,7;44,4;17,8;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,9;67,4;70,0;60,0;0;199,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;11:00:00;10,3;10,8;0;43,6;44,4;17,8;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,8;67,0;70,0;60,0;0;193,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;11:01:00;10,3;10,8;0;43,5;44,4;17,8;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,9;66,5;70,0;60,0;0;188,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;11:02:00;10,3;10,8;0;43,5;44,4;17,8;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,8;66,1;70,0;60,0;0;183,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;11:03:00;10,3;10,9;0;43,4;44,4;17,8;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;65,7;70,0;60,0;0;179,1;215,8;215,8;0,00;0,00;55;49;146,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;43,4;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;11:04:00;10,3;10,9;0;43,3;44,4;17,8;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,8;65,3;70,0;60,0;0;194,8;215,8;215,8;70,00;30,00;60;42;124,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;43,3;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;11:05:00;10,4;10,9;0;43,4;44,3;17,8;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,8;65,5;70,0;60,0;0;416,1;215,8;215,8;0,00;0,00;65;43;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,4;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;11:06:00;10,4;11,0;0;43,7;44,3;17,8;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,9;67,3;70,0;60,0;0;553,9;215,8;215,8;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,7;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;11:07:00;10,4;11,0;0;44,0;44,3;17,8;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,8;69,4;70,0;60,0;54;539,2;550,0;630,0;7,70;80,00;43;46;122,2;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;11:08:00;10,4;11,0;0;44,2;44,3;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,9;70,6;70,0;60,0;50;516,3;555,4;620,0;9,00;80,00;41;44;116,8;115,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,2;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
13.04.2023;11:09:00;10,4;11,0;0;44,3;44,3;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,9;71,3;70,0;60,0;46;522,8;559,7;610,0;8,99;80,00;40;41;110,9;110,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,3;53,1;1;1;0;82;0;0;0;0,0;0;0;0;
13.04.2023;11:10:00;10,5;11,0;0;44,4;44,2;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;71,6;70,0;60,0;46;527,7;563,4;610,0;9,00;80,00;40;39;107,6;107,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,4;53,1;1;1;0;82;0;0;0;0,0;0;0;0;
13.04.2023;11:11:00;10,5;11,1;0;44,5;44,2;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;71,9;70,0;60,0;46;546,4;566,9;610,0;8,60;80,00;39;38;106,6;106,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,5;53,1;1;1;0;82;0;0;0;0,0;0;0;0;
13.04.2023;11:12:00;10,5;11,0;0;44,7;44,2;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,9;72,2;70,0;60,0;42;562,1;569,4;600,0;8,19;80,00;39;37;104,9;104,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,7;53,1;1;1;0;82;0;0;0;0,0;0;0;0;
13.04.2023;11:13:00;10,5;11,1;0;44,8;44,2;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,0;72,6;70,0;60,0;42;558,1;571,7;600,0;8,51;80,00;39;36;103,8;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;53,1;1;1;0;82;0;0;0;0,0;0;0;0;
13.04.2023;11:14:00;10,5;11,2;0;44,9;44,2;17,8;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,0;73,0;70,0;60,0;34;573,1;573,5;580,0;7,62;80,00;36;37;100,0;102,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
13.04.2023;11:15:00;10,6;11,2;0;45,1;44,0;17,8;19,0;100;-1;0,0;32;53,0;53,0;50,0;0;8208;15,9;73,3;70,0;60,0;34;581,9;574,0;580,0;7,28;80,00;36;39;100,6;100,2;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;45,1;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
13.04.2023;11:16:00;10,6;11,3;0;44,9;44,0;17,8;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,8;73,7;70,0;60,0;34;594,3;574,4;580,0;6,67;80,00;36;38;99,2;99,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
13.04.2023;11:17:00;10,6;11,3;0;44,4;44,0;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,9;74,1;70,0;60,0;30;589,5;574,5;570,0;6,57;80,00;35;37;97,7;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
13.04.2023;11:18:00;10,6;11,3;0;44,5;44,0;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,9;74,7;70,0;60,0;30;577,0;574,2;570,0;7,02;80,00;35;35;95,9;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
13.04.2023;11:19:00;10,6;11,4;0;44,5;44,0;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;3276,6;75,2;70,0;60,0;30;573,1;573,9;570,0;7,16;80,00;35;35;96,0;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
13.04.2023;11:20:00;10,7;11,3;0;44,5;43,9;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;75,7;70,0;60,0;30;569,9;573,6;570,0;7,27;80,00;35;35;95,4;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;52,9;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:21:00;10,7;11,3;0;44,6;43,9;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;76,2;8,0;60,0;0;559,1;8,0;8,0;0,00;0,00;52;27;95,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;52,9;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:22:00;10,7;11,3;0;44,7;43,9;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,9;76,7;8,0;60,0;0;526,0;8,0;8,0;0,00;0,00;49;27;95,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;52,9;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:23:00;10,7;11,3;0;44,6;43,9;17,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,8;76,8;8,0;60,0;0;483,0;8,0;8,0;0,00;0,00;45;27;95,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:24:00;10,7;11,3;0;44,6;43,9;17,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,9;76,5;8,0;60,0;0;441,7;8,0;8,0;0,00;0,00;41;27;94,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:25:00;10,8;11,3;0;44,6;43,8;17,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,8;75,9;70,0;60,0;0;407,5;8,0;8,0;0,00;0,00;38;27;95,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:26:00;10,8;11,3;0;44,5;43,8;17,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,8;75,1;70,0;60,0;0;378,4;8,0;8,0;0,00;0,00;34;32;94,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:27:00;10,8;11,3;0;44,4;43,8;17,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,8;74,2;70,0;60,0;0;352,4;8,0;8,0;0,00;0,00;31;34;95,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:28:00;10,8;11,4;0;44,3;43,8;17,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,8;73,2;70,0;60,0;0;329,9;8,0;8,0;0,00;0,00;0;19;53,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:29:00;10,8;11,4;0;44,1;43,3;17,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,9;72,3;70,0;60,0;0;313,5;8,0;8,0;0,00;0,00;0;18;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:30:00;10,8;11,4;0;44,0;43,3;17,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;3276,6;71,5;70,0;60,0;0;298,3;8,0;8,0;0,00;0,00;0;18;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:31:00;10,9;11,4;0;43,8;43,2;17,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,0;70,8;70,0;60,0;0;284,0;8,0;8,0;0,00;0,00;0;18;52,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:32:00;10,9;11,5;0;43,7;42,7;18,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,1;70,2;70,0;60,0;0;271,0;8,0;8,0;0,00;0,00;0;18;52,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:33:00;10,9;11,4;0;43,5;42,7;18,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,1;69,5;70,0;60,0;0;259,2;8,0;8,0;0,00;0,00;0;18;52,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:34:00;10,9;11,4;0;43,4;43,2;17,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,9;69,0;70,0;60,0;0;249,0;8,0;8,0;0,00;0,00;0;18;52,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:35:00;10,9;11,4;0;43,3;43,2;17,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,8;68,4;70,0;60,0;0;239,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,3;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
13.04.2023;11:36:00;10,9;11,4;0;43,2;43,2;17,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,9;68,0;70,0;60,0;0;231,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,2;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
