Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.10.2024;03:54:57;11,1;11,0;0;31,1;8,0;18,6;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,6;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;44,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;03:55:57;11,1;11,0;0;31,1;8,0;18,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,7;62,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;44,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;03:56:57;11,1;11,0;0;31,0;8,0;18,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,6;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;03:57:57;11,1;11,0;0;31,0;8,0;18,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,6;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;03:58:57;11,1;10,9;0;31,0;8,0;18,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,6;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;03:59:57;11,1;10,9;0;31,0;8,0;18,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,6;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,8;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:00:57;11,1;10,9;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,6;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:01:57;11,1;10,9;0;31,1;8,0;18,6;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,8;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,8;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:02:57;11,1;10,9;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,7;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,8;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:03:57;11,1;10,9;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,5;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,8;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:04:57;11,1;10,9;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,6;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,8;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:05:57;11,1;10,9;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,5;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,8;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:06:57;11,1;10,9;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,6;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,7;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:07:57;11,0;10,9;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,6;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,7;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:08:57;11,0;10,9;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,5;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,7;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:09:57;11,0;10,9;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,5;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,7;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:10:57;11,0;10,9;0;31,0;8,0;18,7;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,6;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,5;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:11:57;11,0;10,9;0;31,0;8,0;18,7;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,6;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;44,4;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:12:57;11,0;10,9;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,6;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;44,4;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:13:57;11,0;10,9;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,8;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;44,4;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:14:57;11,0;10,9;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,5;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;44,4;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:15:57;11,0;10,9;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,6;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;44,3;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:16:57;11,0;10,9;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,6;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;44,3;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:17:57;11,0;10,9;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,6;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;44,2;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:18:57;11,0;10,9;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,6;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;44,2;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:19:57;11,0;10,9;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,6;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;44,2;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:20:57;11,0;10,9;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,7;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;44,2;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:21:57;11,0;10,9;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,6;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;44,2;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:22:57;11,0;10,9;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,6;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;44,1;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:23:57;11,0;10,9;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,6;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;44,2;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:24:57;11,0;10,9;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,6;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;44,2;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:25:57;11,0;10,9;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,6;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,1;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:26:57;10,9;10,9;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,6;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,1;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:27:57;10,9;10,9;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,6;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,1;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:28:57;10,9;10,9;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,6;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,1;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:29:57;10,9;10,9;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,6;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,1;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:30:57;10,9;10,9;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,6;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,1;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:31:57;10,9;10,9;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;17,0;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,1;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:32:57;10,9;10,9;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,8;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,0;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:33:57;10,9;10,9;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,0;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:34:57;10,9;10,9;0;30,8;8,0;18,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,0;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:35:57;10,9;10,9;0;30,8;8,0;18,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,5;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,0;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:36:57;10,9;10,9;0;30,8;8,0;18,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,8;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,0;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:37:57;10,9;10,9;0;30,8;8,0;18,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,0;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:38:57;10,9;10,9;0;30,8;8,0;18,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,5;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;44,0;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:39:57;10,9;10,9;0;30,7;8,0;18,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,0;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:40:57;10,9;10,9;0;30,7;8,0;18,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,0;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:41:57;10,9;10,9;0;30,7;8,0;18,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;44,0;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:42:57;10,9;10,8;0;30,7;8,0;18,6;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:43:57;10,9;10,8;0;30,7;8,0;18,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:44:57;10,9;10,8;0;30,7;8,0;18,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,5;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:45:57;10,9;10,8;0;30,7;8,0;18,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:46:57;10,9;10,8;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:47:57;10,9;10,8;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:48:57;10,9;10,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:49:57;10,9;10,7;0;30,7;8,0;18,6;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,5;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,8;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:50:57;10,8;10,8;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:51:57;10,8;10,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,6;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,8;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:52:57;10,8;10,8;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,5;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,9;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:53:57;10,8;10,7;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,6;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,8;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:54:57;10,8;10,8;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,6;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,8;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:55:57;10,8;10,7;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,6;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,8;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:56:57;10,8;10,7;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,6;61,6;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,7;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:57:57;10,8;10,7;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,5;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,7;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:58:57;10,8;10,7;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,6;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,7;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;04:59:57;10,8;10,7;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,6;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,8;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;05:00:57;10,8;10,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,5;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,7;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;05:01:57;10,8;10,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,6;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,8;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;05:02:57;10,8;10,7;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,6;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,7;1;0;0;110;0;0;0;0,0;3746;0;0;0;
24.10.2024;05:03:57;10,8;10,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,5;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,7;1;0;0;110;0;0;0;0,0;3746;0;0;0;
