Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.09.2025;04:24:51;11,1;11,2;0;29,0;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:25:51;11,1;11,1;0;29,0;8,0;18,1;8,0;0;0;0,0;8;38,3;38,3;26,0;0;8200;16,1;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:26:51;11,1;11,1;0;29,0;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:27:51;11,1;11,1;0;29,0;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,7;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:28:51;11,1;11,1;0;29,0;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:29:51;11,1;11,1;0;29,0;8,0;18,1;8,0;0;0;0,0;8;38,3;38,3;26,0;0;8200;16,2;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:30:51;11,1;11,1;0;29,0;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,0;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:31:51;11,1;11,1;0;29,0;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:32:51;11,1;11,1;0;28,9;8,0;18,2;8,0;0;0;0,0;8;38,3;38,3;26,0;0;8200;16,1;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:33:51;11,1;11,1;0;28,9;8,0;18,2;8,0;0;0;0,0;8;38,3;38,3;26,0;0;8200;16,2;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:34:51;11,1;11,1;0;28,9;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:35:51;11,1;11,1;0;28,9;8,0;18,1;8,0;0;0;0,0;8;38,3;38,3;26,0;0;8200;16,2;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:36:51;11,1;11,1;0;28,9;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:37:51;11,1;11,1;0;28,9;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:38:51;11,1;11,1;0;28,9;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:39:51;11,1;11,1;0;28,9;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:40:51;11,1;11,1;0;28,9;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:41:51;11,1;11,1;0;28,8;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,3;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:42:51;11,1;11,1;0;28,8;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:43:51;11,1;11,1;0;28,8;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:44:51;11,1;11,1;0;28,8;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:45:51;11,1;11,1;0;28,8;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:46:51;11,1;11,1;0;28,8;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:47:51;11,1;11,0;0;28,8;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,2;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:48:51;11,1;11,1;0;28,8;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,2;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:49:51;11,1;11,1;0;28,8;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;58,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:50:51;11,1;11,1;0;28,7;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;58,1;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:51:51;11,1;11,1;0;28,7;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,1;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:52:51;11,1;11,0;0;28,7;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,1;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:53:51;11,1;11,0;0;28,7;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,1;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:54:51;11,1;11,0;0;28,7;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,1;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:55:51;11,1;11,0;0;28,7;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,0;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:56:51;11,1;11,0;0;28,6;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;58,0;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:57:51;11,1;11,1;0;28,7;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;57,9;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:58:51;11,1;11,0;0;28,7;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;58,0;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;04:59:51;11,1;11,0;0;28,6;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,9;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:00:51;11,1;11,0;0;28,6;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,9;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:01:51;11,1;11,0;0;28,6;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,8;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:02:51;11,1;11,1;0;28,6;8,0;18,1;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,2;57,8;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:03:51;11,1;11,0;0;28,5;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;57,8;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:04:51;11,0;11,0;0;28,5;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,8;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:05:51;11,0;11,0;0;28,6;8,0;18,2;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,2;57,8;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:06:51;11,0;11,1;0;28,5;8,0;18,2;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,1;57,8;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:07:51;11,0;11,0;0;28,5;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,7;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:08:51;11,0;11,0;0;28,5;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,7;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:09:51;11,0;11,0;0;28,5;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,7;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:10:51;11,0;11,0;0;28,5;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,6;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:11:51;11,0;11,0;0;28,5;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;57,6;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:12:51;11,0;11,0;0;28,5;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;57,6;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:13:51;11,0;11,0;0;28,4;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,6;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:14:51;11,0;11,0;0;28,4;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,5;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:15:51;11,0;11,0;0;28,4;8,0;18,2;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,2;57,4;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:16:51;11,0;11,0;0;28,4;8,0;18,2;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,0;57,4;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:17:51;11,0;11,0;0;28,4;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;57,5;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:18:51;11,0;11,0;0;28,4;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,4;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:19:51;11,0;11,0;0;28,3;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,4;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:20:51;11,0;11,0;0;28,4;8,0;18,2;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,2;57,3;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:21:51;11,0;11,0;0;28,3;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,3;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:22:51;11,0;11,0;0;28,3;8,0;18,2;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,3;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:23:51;11,0;11,1;0;28,4;8,0;18,2;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,6;57,3;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:24:51;11,0;11,0;0;28,4;8,0;18,2;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,1;57,2;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:25:51;11,0;11,1;0;28,4;8,0;18,1;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,1;57,2;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:26:51;11,0;11,0;0;28,3;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;57,2;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:27:51;11,0;11,1;0;28,4;8,0;18,1;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,2;57,1;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:28:51;11,0;11,0;0;28,2;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,1;57,1;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:29:51;11,0;11,0;0;28,3;8,0;18,1;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,2;57,1;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:30:51;11,0;11,0;0;28,3;8,0;18,1;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,2;57,1;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:31:51;11,0;11,0;0;28,2;8,0;18,1;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,2;57,1;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:32:51;11,0;11,0;0;28,2;8,0;18,1;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,2;57,0;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:33:51;11,0;11,0;0;28,2;8,0;18,1;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,1;57,0;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;05:34:51;11,0;11,1;0;28,3;8,0;18,1;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,1;57,0;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
