Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.04.2023;13:16:00;13,7;14,4;0;33,8;33,3;19,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;17,3;75,6;70,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,8;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:17:00;13,8;14,4;0;33,8;33,2;19,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;17,2;75,3;70,0;60,0;0;151,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,8;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:18:00;13,8;14,5;0;33,7;33,2;19,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;17,2;75,1;70,0;60,0;0;149,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:19:00;13,8;14,5;0;33,7;33,2;19,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;17,2;74,9;70,0;60,0;0;147,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:20:00;13,8;14,6;0;33,7;32,7;19,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;17,2;74,6;70,0;60,0;0;145,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:21:00;13,8;14,6;0;33,6;32,7;19,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;17,2;74,4;70,0;60,0;0;144,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:22:00;13,9;14,6;0;33,6;32,6;19,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;17,5;74,2;70,0;60,0;0;142,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:23:00;13,9;14,7;0;33,6;32,6;19,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;17,4;74,0;70,0;60,0;0;140,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:24:00;13,9;14,7;0;33,6;32,6;19,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;17,2;73,8;70,0;60,0;0;139,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:25:00;13,9;14,8;0;33,5;32,6;19,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;17,3;73,6;70,0;60,0;0;138,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:26:00;13,9;14,8;0;33,5;32,6;19,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;17,3;73,3;70,0;60,0;0;136,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:27:00;14,0;14,9;0;33,4;32,5;19,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;17,3;73,1;70,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:28:00;14,0;14,9;0;33,4;32,5;19,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;17,3;72,9;70,0;60,0;0;133,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:29:00;14,0;15,0;0;33,4;32,5;19,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;17,3;72,7;70,0;60,0;0;132,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:30:00;14,0;15,0;0;33,3;32,5;19,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;17,2;72,5;70,0;60,0;0;131,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:31:00;14,0;15,1;0;33,3;32,5;19,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;17,3;72,2;70,0;60,0;0;130,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:32:00;14,1;15,1;0;33,3;32,3;19,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;17,3;72,1;70,0;60,0;0;129,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:33:00;14,1;15,1;0;33,2;32,3;19,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;17,3;71,8;70,0;60,0;0;127,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:34:00;14,1;15,2;0;33,2;32,3;19,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;17,4;71,7;70,0;60,0;0;126,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:35:00;14,1;15,2;0;33,2;32,3;19,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;17,3;71,4;70,0;60,0;0;125,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:36:00;14,2;15,2;0;33,1;32,2;19,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;17,4;71,2;70,0;60,0;0;124,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,1;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:37:00;14,2;15,2;0;33,1;32,2;19,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;17,3;71,0;70,0;60,0;0;123,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,1;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:38:00;14,2;15,3;0;33,1;32,2;19,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,4;70,8;70,0;60,0;0;122,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:39:00;14,3;15,3;0;33,0;32,1;19,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;17,4;70,6;70,0;60,0;0;121,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:40:00;14,3;15,3;0;33,0;32,1;19,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;17,4;70,4;70,0;60,0;0;120,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:41:00;14,3;15,4;0;33,0;31,6;19,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,3;70,1;70,0;60,0;0;119,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:42:00;14,3;15,4;0;32,3;31,6;19,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,3;69,9;70,0;60,0;0;118,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,3;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:43:00;14,4;15,4;0;32,2;31,5;19,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,3;69,7;70,0;60,0;0;117,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,2;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:44:00;14,4;15,4;0;32,0;31,5;19,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,4;69,5;70,0;60,0;0;116,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,0;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:45:00;14,4;15,4;0;32,0;31,5;19,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,4;69,5;70,0;60,0;0;115,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,0;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:46:00;14,5;15,5;0;31,8;31,4;19,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,5;69,3;70,0;60,0;0;114,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,8;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:47:00;14,5;15,5;0;31,7;31,9;19,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,5;69,3;70,0;60,0;0;113,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,7;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:48:00;14,5;15,5;0;31,6;31,4;19,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;17,3;69,2;70,0;60,0;0;112,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,6;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:49:00;14,5;15,6;0;31,5;31,4;19,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;17,3;69,0;70,0;60,0;0;111,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,5;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:50:00;14,6;15,6;0;31,5;31,7;19,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;17,4;69,0;70,0;60,0;0;110,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,5;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:51:00;14,6;15,6;0;31,4;31,7;19,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;17,4;68,8;70,0;60,0;0;110,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,4;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:52:00;14,6;15,6;0;31,2;31,7;19,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;17,4;68,6;70,0;60,0;0;109,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,2;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:53:00;14,7;15,6;0;31,1;31,6;19,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;17,5;68,5;70,0;60,0;0;108,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,1;59,3;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:54:00;14,7;15,6;0;31,0;31,6;19,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;17,3;68,4;70,0;60,0;0;107,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,0;59,3;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:55:00;14,7;15,6;0;31,0;31,6;19,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;3276,6;68,2;70,0;60,0;0;107,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,0;59,3;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:56:00;14,8;15,7;0;30,9;31,5;19,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,5;68,1;70,0;60,0;0;106,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,9;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:57:00;14,8;15,7;0;30,8;31,5;19,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,4;68,0;70,0;60,0;0;105,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,8;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:58:00;14,8;15,7;0;30,7;31,5;19,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,5;67,8;70,0;60,0;0;104,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,7;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;13:59:00;14,8;15,7;0;30,6;31,5;19,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,9;67,7;70,0;60,0;0;104,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,6;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;14:00:00;14,9;15,7;0;30,5;31,4;19,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,4;67,5;70,0;60,0;0;103,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,5;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;14:01:00;14,9;15,7;0;30,4;31,4;19,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;17,4;67,3;70,0;60,0;0;102,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,4;59,1;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;14:02:00;14,9;15,7;0;30,4;31,4;19,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;17,5;67,3;70,0;60,0;0;102,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,4;59,1;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;14:03:00;15,0;15,7;0;30,5;31,3;19,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;3276,6;67,1;70,0;60,0;0;101,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,5;59,1;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;14:04:00;15,0;15,8;0;30,5;31,3;19,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;17,5;66,9;70,0;60,0;0;100,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,5;59,1;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;14:05:00;15,0;15,8;0;30,5;30,8;19,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;17,5;66,8;70,0;60,0;0;100,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,5;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;14:06:00;15,1;15,8;0;30,5;31,2;19,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;17,3;66,6;70,0;60,0;0;99,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,5;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;14:07:00;15,1;15,8;0;30,5;30,7;19,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;17,4;66,4;70,0;60,0;0;99,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,5;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;14:08:00;15,1;15,8;0;30,4;31,2;19,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;17,4;66,3;70,0;60,0;0;98,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,4;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;14:09:00;15,1;15,8;0;30,4;31,2;19,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;17,4;66,1;70,0;60,0;0;97,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,4;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;14:10:00;15,2;15,8;0;30,4;31,1;19,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,5;66,0;70,0;60,0;0;97,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,4;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;14:11:00;15,2;15,8;0;30,4;30,6;19,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,4;65,8;70,0;60,0;0;97,2;132,6;132,6;70,00;30,00;60;41;128,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;30,4;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
10.04.2023;14:12:00;15,2;15,8;0;30,3;31,1;19,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,4;65,7;70,0;60,0;0;171,1;132,6;132,6;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;30,3;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:13:00;15,2;15,8;0;30,4;31,1;19,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,4;67,0;70,0;60,0;0;415,7;132,6;132,6;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;30,4;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:14:00;15,3;15,8;0;30,4;30,5;19,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;3276,6;69,3;70,0;60,0;0;511,9;132,6;132,6;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;30,4;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:15:00;15,3;15,8;0;30,4;30,5;19,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;17,5;71,8;70,0;60,0;42;492,8;509,5;600,0;8,99;80,00;39;44;119,6;118,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;30,4;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:16:00;15,3;15,8;0;30,5;30,5;19,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;17,8;73,8;70,0;60,0;34;477,0;515,2;580,0;8,00;80,00;36;43;108,0;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,5;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:17:00;15,3;15,8;0;30,6;30,5;19,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;17,4;75,3;70,0;60,0;30;486,4;519,3;570,0;7,99;80,00;35;40;102,2;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,6;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:18:00;15,3;15,8;0;30,6;30,5;19,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;17,5;76,7;8,0;60,0;0;493,3;8,0;8,0;0,00;0,00;53;30;104,2;99,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;30,6;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:19:00;15,4;15,8;0;30,7;30,4;19,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;17,4;78,1;8,0;60,0;0;478,6;8,0;8,0;0,00;0,00;49;31;99,7;99,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;30,7;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:20:00;15,4;15,8;0;30,7;30,9;19,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;17,3;79,3;8,0;60,0;0;446,4;8,0;8,0;0,00;0,00;46;30;100,0;99,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;30,7;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:21:00;15,4;15,9;0;30,8;30,9;19,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;17,3;80,1;8,0;60,0;0;410,6;8,0;8,0;0,00;0,00;42;30;99,6;99,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;30,8;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:22:00;15,4;15,8;0;30,9;30,4;19,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;17,3;80,8;8,0;60,0;0;376,9;8,0;8,0;0,00;0,00;38;30;99,4;99,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;30,9;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:23:00;15,5;15,9;0;30,9;30,2;19,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;17,5;81,1;8,0;60,0;0;346,5;8,0;8,0;0,00;0,00;35;35;98,7;99,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;30,9;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:24:00;15,5;15,8;0;31,0;30,2;19,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;17,3;81,3;8,0;60,0;0;319,8;8,0;8,0;0,00;0,00;31;37;98,2;99,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,0;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:25:00;15,5;15,9;0;31,0;30,2;19,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;17,3;81,3;8,0;60,0;0;296,9;8,0;8,0;0,00;0,00;0;22;54,6;99,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,0;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:26:00;15,5;15,8;0;31,0;30,2;19,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;17,5;81,1;8,0;60,0;0;279,5;8,0;8,0;0,00;0,00;0;20;52,7;99,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,0;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:27:00;15,5;15,9;0;31,0;30,2;19,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;3276,6;80,8;8,0;60,0;0;263,5;8,0;8,0;0,00;0,00;0;20;52,6;99,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,0;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:28:00;15,5;15,9;0;31,1;30,2;19,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;17,4;80,6;8,0;60,0;0;248,7;8,0;8,0;0,00;0,00;0;20;52,5;99,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,1;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
10.04.2023;14:29:00;15,6;15,9;0;31,1;30,1;19,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;17,4;80,2;8,0;60,0;0;235,4;8,0;8,0;0,00;0,00;0;20;52,1;99,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,1;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
