Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.06.2023;11:34:27;23,5;24,4;0;34,0;8,0;23,5;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;21,5;68,4;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,6;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:35:27;23,5;24,4;0;34,0;8,0;23,4;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;21,5;68,4;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,6;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:36:27;23,5;24,4;0;33,9;8,0;23,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;21,5;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:37:27;23,6;24,5;0;33,9;8,0;23,4;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;21,5;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,6;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:38:27;23,6;24,5;0;33,9;8,0;23,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;21,5;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:39:27;23,6;24,6;0;33,9;8,0;23,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;21,4;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:40:27;23,7;24,6;0;33,9;8,0;23,5;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;21,5;68,3;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:41:27;23,7;24,6;0;33,9;8,0;23,5;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,4;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,4;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:42:27;23,7;24,7;0;33,9;8,0;23,5;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,5;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,4;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:43:27;23,7;24,7;0;33,9;8,0;23,5;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,5;68,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,4;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:44:27;23,8;24,8;0;33,9;8,0;23,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;3276,6;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,4;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:45:27;23,8;24,8;0;33,9;8,0;23,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,5;68,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,4;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:46:27;23,8;24,8;0;33,9;8,0;23,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,5;68,1;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:47:27;23,9;24,8;0;33,9;8,0;23,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,4;68,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:48:27;23,9;24,9;0;33,8;8,0;23,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,6;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:49:27;23,9;24,9;0;33,8;8,0;23,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,7;68,1;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:50:27;24,0;24,9;0;33,8;8,0;23,5;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,4;68,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:51:27;24,0;25,0;0;33,8;8,0;23,5;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,5;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:52:27;24,0;25,0;0;33,8;8,0;23,5;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,4;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:53:27;24,0;25,1;0;33,8;8,0;23,5;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,5;68,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:54:27;24,1;25,1;0;33,9;8,0;23,5;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,5;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:55:27;24,1;25,1;0;33,8;8,0;23,5;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,5;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:56:27;24,1;25,1;0;33,8;8,0;23,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,6;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:57:27;24,2;25,1;0;33,8;8,0;23,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,5;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:58:27;24,2;25,1;0;33,8;8,0;23,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,5;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;11:59:27;24,2;25,1;0;33,8;8,0;23,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,4;67,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:00:27;24,3;25,1;0;33,8;8,0;23,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,9;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:01:27;24,3;25,1;0;33,8;8,0;23,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,3;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:02:27;24,3;25,2;0;33,8;8,0;23,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,6;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:03:27;24,3;25,2;0;33,8;8,0;23,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,3;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:04:27;24,4;25,3;0;33,8;8,0;23,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;3276,6;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:05:27;24,4;25,3;0;33,8;8,0;23,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,4;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:06:27;24,4;25,3;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,5;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:07:27;24,4;25,3;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,4;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:08:27;24,5;25,3;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,5;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:09:27;24,5;25,4;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,4;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:10:27;24,5;25,4;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,5;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:11:27;24,6;25,4;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,3;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:12:27;24,6;25,4;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,7;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:13:27;24,6;25,4;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,4;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:14:27;24,6;25,5;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,5;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:15:27;24,7;25,5;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,4;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:16:27;24,7;25,5;0;33,6;8,0;23,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,4;67,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:17:27;24,7;25,5;0;33,7;8,0;23,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,4;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:18:27;24,7;25,6;0;33,7;8,0;23,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,4;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:19:27;24,8;25,6;0;33,6;8,0;23,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,4;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:20:27;24,8;25,6;0;33,6;8,0;23,3;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,3;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:21:27;24,8;25,6;0;33,6;8,0;23,3;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,3;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:22:27;24,9;25,6;0;33,6;8,0;23,3;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,3;67,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:23:27;24,9;25,6;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,5;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:24:27;24,9;25,7;0;33,6;8,0;23,4;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,4;67,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:25:27;24,9;25,6;0;33,6;8,0;23,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,7;67,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:26:27;25,0;25,6;0;33,6;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,3;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:27:27;25,0;25,7;0;33,6;8,0;23,3;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,5;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:28:27;25,0;25,7;0;33,6;8,0;23,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,5;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:29:27;25,0;25,7;0;33,6;8,0;23,3;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,5;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:30:27;25,1;25,7;0;33,6;8,0;23,3;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,2;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:31:27;25,1;25,7;0;33,5;8,0;23,3;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,4;67,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:32:27;25,1;25,8;0;33,6;8,0;23,3;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,4;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:33:27;25,1;25,8;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,3;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:34:27;25,2;25,8;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,3;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:35:27;25,2;25,8;0;33,6;8,0;23,4;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,2;67,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:36:27;25,2;25,8;0;33,5;8,0;23,3;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,3;67,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:37:27;25,2;25,8;0;33,6;8,0;23,3;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,3;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:38:27;25,2;25,9;0;33,5;8,0;23,3;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,5;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:39:27;25,3;25,9;0;33,6;8,0;23,3;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,4;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:40:27;25,3;25,9;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,4;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:41:27;25,3;25,9;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,2;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:42:27;25,3;25,9;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,3;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:43:27;25,3;25,9;0;33,6;8,0;23,4;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,4;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:44:27;25,4;25,9;0;33,6;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,3;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:45:27;25,4;25,9;0;33,5;8,0;23,3;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,5;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:46:27;25,4;26,0;0;33,5;8,0;23,3;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,4;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
15.06.2023;12:47:27;25,4;26,0;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,3;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
