Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2024;03:34:21;13,2;13,2;0;29,1;8,0;17,4;8,0;0;0;0,0;65552;43,0;43,0;25,0;0;8200;15,4;63,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,0;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:35:21;13,2;13,2;0;29,2;8,0;17,4;8,0;0;0;0,0;65552;43,0;43,0;25,0;0;8200;15,4;63,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;43,0;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:36:21;13,2;13,2;0;29,1;8,0;17,4;8,0;0;0;0,0;65552;43,0;43,0;25,0;0;8200;15,3;63,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,0;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:37:21;13,2;13,2;0;29,1;8,0;17,4;8,0;0;0;0,0;65552;43,0;43,0;25,0;0;8200;15,3;63,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,0;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:38:21;13,2;13,2;0;29,1;8,0;17,3;8,0;0;0;0,0;65552;43,0;43,0;25,0;0;8200;15,4;63,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,0;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:39:21;13,2;13,2;0;29,1;8,0;17,3;8,0;0;0;0,0;65552;43,0;43,0;25,0;0;8200;15,3;63,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,0;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:40:21;13,2;13,3;0;29,1;8,0;17,4;8,0;0;0;0,0;65552;43,0;43,0;25,0;0;8200;15,6;63,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,0;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:41:21;13,2;13,2;0;29,1;8,0;17,4;8,0;0;0;0,0;65552;42,9;42,9;25,0;0;8200;15,3;63,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,9;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:42:21;13,2;13,2;0;29,1;8,0;17,3;8,0;0;0;0,0;65552;42,9;42,9;25,0;0;8200;15,5;63,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,9;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:43:21;13,2;13,2;0;29,1;8,0;17,3;8,0;0;0;0,0;65552;42,9;42,9;25,0;0;8200;15,3;63,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;42,9;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:44:21;13,2;13,2;0;29,0;8,0;17,3;8,0;0;0;0,0;65552;42,9;42,9;25,0;0;8200;15,5;63,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,9;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:45:21;13,2;13,3;0;29,0;8,0;17,3;8,0;0;0;0,0;65552;42,9;42,9;25,0;0;8200;15,5;63,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,9;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:46:21;13,2;13,2;0;29,0;8,0;17,3;8,0;0;0;0,0;65552;42,9;42,9;25,0;0;8200;15,4;63,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,9;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:47:21;13,2;13,2;0;29,0;8,0;17,3;8,0;0;0;0,0;65552;42,9;42,9;25,0;0;8200;15,4;63,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,9;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:48:21;13,2;13,3;0;29,0;8,0;17,3;8,0;0;0;0,0;65552;42,9;42,9;25,0;0;8200;15,4;63,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,9;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:49:21;13,2;13,3;0;29,0;8,0;17,3;8,0;0;0;0,0;65552;42,8;42,8;25,0;0;8200;15,5;63,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:50:21;13,2;13,2;0;29,0;8,0;17,3;8,0;0;0;0,0;65552;42,8;42,8;25,0;0;8200;15,4;63,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:51:21;13,2;13,2;0;29,0;8,0;17,3;8,0;0;0;0,0;65552;42,8;42,8;25,0;0;8200;15,3;63,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:52:21;13,2;13,2;0;29,0;8,0;17,3;8,0;0;0;0,0;65552;42,8;42,8;25,0;0;8200;15,4;63,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:53:21;13,2;13,2;0;29,0;8,0;17,3;8,0;0;0;0,0;65552;42,8;42,8;25,0;0;8200;15,3;62,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:54:21;13,2;13,2;0;29,0;8,0;17,3;8,0;0;0;0,0;65552;42,8;42,8;25,0;0;8200;15,4;62,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:55:21;13,2;13,2;0;29,0;8,0;17,4;8,0;0;0;0,0;65552;42,8;42,8;25,0;0;8200;15,5;62,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:56:21;13,2;13,2;0;29,0;8,0;17,4;8,0;0;0;0,0;65552;42,8;42,8;25,0;0;8200;15,4;62,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:57:21;13,2;13,2;0;29,0;8,0;17,4;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;15,4;62,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;42,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:58:21;13,2;13,2;0;28,9;8,0;17,4;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;15,4;62,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;03:59:21;13,2;13,2;0;28,9;8,0;17,4;8,0;0;0;0,0;65552;42,8;42,8;25,0;0;8200;15,4;62,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;42,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:00:21;13,2;13,2;0;28,9;8,0;17,3;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;15,4;62,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:01:21;13,2;13,3;0;28,9;8,0;17,3;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;15,4;62,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:02:21;13,2;13,3;0;28,9;8,0;17,3;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;15,3;62,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:03:21;13,2;13,3;0;28,9;8,0;17,3;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;15,5;62,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:04:21;13,2;13,2;0;28,9;8,0;17,3;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;15,5;62,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:05:21;13,2;13,3;0;28,9;8,0;17,3;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;15,3;62,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:06:21;13,2;13,3;0;28,9;8,0;17,3;8,0;0;0;0,0;65552;42,7;42,7;25,0;0;8200;15,3;62,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;42,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:07:21;13,2;13,2;0;28,9;8,0;17,3;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;15,5;62,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:08:21;13,2;13,3;0;28,8;8,0;17,3;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;15,2;62,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:09:21;13,2;13,3;0;28,8;8,0;17,3;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;15,3;62,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:10:21;13,2;13,3;0;28,8;8,0;17,3;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;15,3;62,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:11:21;13,2;13,3;0;28,8;8,0;17,4;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;15,3;62,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:12:21;13,2;13,3;0;28,8;8,0;17,3;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;15,4;62,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:13:21;13,2;13,2;0;28,8;8,0;17,3;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,5;62,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:14:21;13,2;13,3;0;28,8;8,0;17,3;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,8;62,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:15:21;13,2;13,3;0;28,8;8,0;17,3;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,4;62,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:16:21;13,2;13,3;0;28,8;8,0;17,3;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,4;62,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:17:21;13,2;13,3;0;28,8;8,0;17,3;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,5;62,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:18:21;13,2;13,3;0;28,8;8,0;17,3;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,4;62,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:19:21;13,2;13,3;0;28,8;8,0;17,3;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,2;62,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:20:21;13,2;13,3;0;28,8;8,0;17,3;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,3;62,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:21:21;13,2;13,3;0;28,7;8,0;17,2;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,3;62,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:22:21;13,2;13,3;0;28,8;8,0;17,2;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,3;62,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:23:21;13,2;13,3;0;28,7;8,0;17,2;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,3;62,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:24:21;13,2;13,3;0;28,7;8,0;17,3;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,4;62,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,4;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:25:21;13,2;13,3;0;28,8;8,0;17,3;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,3;62,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;42,4;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:26:21;13,2;13,3;0;28,7;8,0;17,3;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,5;62,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,4;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:27:21;13,2;13,3;0;28,7;8,0;17,3;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,3;62,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,4;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:28:21;13,2;13,3;0;28,7;8,0;17,3;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,3;62,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,4;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:29:21;13,2;13,3;0;28,7;8,0;17,3;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,3;62,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,4;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:30:21;13,2;13,3;0;28,7;8,0;17,3;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,6;62,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,4;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:31:21;13,2;13,3;0;28,7;8,0;17,3;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,3;62,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,4;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:32:21;13,2;13,3;0;28,7;8,0;17,3;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,3;62,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:33:21;13,2;13,3;0;28,6;8,0;17,3;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,4;62,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:34:21;13,2;13,2;0;28,7;8,0;17,3;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,3;62,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;42,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:35:21;13,2;13,3;0;28,6;8,0;17,3;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,4;62,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:36:21;13,2;13,3;0;28,6;8,0;17,3;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,4;62,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:37:21;13,2;13,3;0;28,6;8,0;17,3;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,4;62,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:38:21;13,2;13,3;0;28,6;8,0;17,4;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,5;62,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:39:21;13,2;13,3;0;28,6;8,0;17,4;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,8;61,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:40:21;13,2;13,3;0;28,6;8,0;17,4;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,3;61,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,2;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:41:21;13,2;13,3;0;28,6;8,0;17,5;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,7;61,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:42:21;13,2;13,2;0;28,6;8,0;17,5;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,3;61,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,2;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;04:43:21;13,2;13,3;0;28,6;8,0;17,4;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,3;61,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;42,2;1;0;0;105;0;0;0;0,0;2856;0;0;0;
