Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.09.2025;03:37:51;20,9;20,7;0;27,4;8,0;22,4;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,5;39,1;70,0;60,0;0;38,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,4;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:38:51;20,9;20,7;0;27,4;8,0;22,4;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,5;39,1;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,4;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:39:51;20,9;20,7;0;27,3;8,0;22,4;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,4;39,1;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:40:51;20,9;20,7;0;27,4;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;39,0;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,4;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:41:51;20,9;20,7;0;27,4;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,4;39,1;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,4;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:42:51;20,9;20,8;0;27,4;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;39,0;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,4;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:43:51;20,9;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,6;39,1;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:44:51;20,9;20,8;0;27,4;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;39,0;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,4;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:45:51;20,9;20,7;0;27,4;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;39,0;70,0;60,0;0;38,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,4;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:46:51;20,9;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,6;39,0;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:47:51;20,9;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,5;39,0;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:48:51;20,8;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,4;39,0;70,0;60,0;0;38,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,4;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:49:51;20,8;20,7;0;27,3;8,0;22,4;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,5;39,0;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:50:51;20,8;20,7;0;27,3;8,0;22,4;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;39,0;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:51:51;20,8;20,7;0;27,3;8,0;22,4;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,4;39,0;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:52:51;20,8;20,7;0;27,4;8,0;22,4;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;39,0;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,4;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:53:51;20,8;20,7;0;27,4;8,0;22,4;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,6;38,9;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,4;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:54:51;20,8;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,6;39,0;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:55:51;20,8;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,9;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:56:51;20,8;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,4;38,9;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:57:51;20,8;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,4;38,9;70,0;60,0;0;38,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:58:51;20,8;20,7;0;27,4;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,9;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,4;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;03:59:51;20,8;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,4;38,9;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:00:51;20,8;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,6;38,9;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:01:51;20,8;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,9;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:02:51;20,8;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,9;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:03:51;20,7;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,9;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:04:51;20,7;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,4;38,9;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:05:51;20,7;20,7;0;27,3;8,0;22,4;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,9;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:06:51;20,7;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,8;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:07:51;20,7;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,8;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:08:51;20,7;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,4;38,8;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:09:51;20,7;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,8;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:10:51;20,7;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,4;38,8;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:11:51;20,7;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,8;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:12:51;20,7;20,7;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,8;70,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:13:51;20,7;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,8;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:14:51;20,7;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,8;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:15:51;20,7;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,8;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:16:51;20,7;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,4;38,8;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:17:51;20,7;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,7;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:18:51;20,7;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,7;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:19:51;20,7;20,6;0;27,3;8,0;22,4;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,7;70,0;60,0;0;38,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:20:51;20,7;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,5;38,7;70,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:21:51;20,7;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,7;70,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:22:51;20,6;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,7;70,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:23:51;20,6;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,7;70,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:24:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,4;38,7;70,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:25:51;20,6;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,4;38,7;70,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:26:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,6;38,7;70,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:27:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,7;70,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:28:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,6;70,0;60,0;0;38,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:29:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,4;38,6;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:30:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,7;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:31:51;20,6;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,6;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:32:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,6;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:33:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,6;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:34:51;20,6;20,6;0;27,3;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,6;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,3;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:35:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,6;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:36:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,6;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:37:51;20,6;20,6;0;27,2;8,0;22,4;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,6;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:38:51;20,6;20,6;0;27,2;8,0;22,4;8,0;0;0;0,0;8;31,0;31,0;26,0;0;8200;20,5;38,6;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,0;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:39:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,6;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:40:51;20,6;20,6;0;27,2;8,0;22,4;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,5;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:41:51;20,6;20,6;0;27,2;8,0;22,4;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,5;38,5;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:42:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,5;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:43:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,6;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:44:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,5;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:45:51;20,6;20,6;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,5;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:46:51;20,6;20,7;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,5;70,0;60,0;0;38,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;04:47:51;20,6;20,7;0;27,2;8,0;22,5;8,0;0;0;0,0;8;31,1;31,1;26,0;0;8200;20,6;38,5;70,0;60,0;0;38,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,2;31,1;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
