Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.10.2023;04:01:25;16,8;16,9;0;31,0;8,0;22,1;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;20,1;62,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;49,3;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:02:25;16,8;16,8;0;31,0;8,0;22,1;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;20,4;62,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;49,3;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:03:25;16,8;16,8;0;31,0;8,0;22,1;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;20,0;62,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;49,3;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:04:25;16,8;16,8;0;31,0;8,0;22,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,1;62,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:05:25;16,8;16,8;0;31,0;8,0;22,1;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;20,1;62,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;49,3;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:06:25;16,8;16,8;0;31,0;8,0;22,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,1;62,3;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:07:25;16,8;16,7;0;31,0;8,0;22,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,0;62,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:08:25;16,8;16,7;0;31,0;8,0;22,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,0;62,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:09:25;16,8;16,7;0;31,0;8,0;22,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,0;62,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:10:25;16,8;16,7;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,1;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:11:25;16,8;16,7;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,1;62,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:12:25;16,8;16,7;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,1;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:13:25;16,8;16,6;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,1;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:14:25;16,8;16,6;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,0;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:15:25;16,8;16,6;0;30,9;8,0;22,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,0;62,0;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:16:25;16,8;16,6;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,1;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:17:25;16,8;16,6;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,1;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:18:25;16,8;16,6;0;30,9;8,0;22,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,0;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:19:25;16,8;16,5;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,1;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:20:25;16,8;16,6;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;20,1;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:21:25;16,7;16,5;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,1;61,9;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:22:25;16,7;16,6;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,1;61,8;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:23:25;16,7;16,6;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,1;61,8;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:24:25;16,7;16,5;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,0;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:25:25;16,7;16,6;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,0;61,7;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:26:25;16,7;16,5;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,1;61,7;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:27:25;16,7;16,6;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,1;61,7;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:28:25;16,7;16,5;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,0;61,7;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:29:25;16,7;16,5;0;30,9;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,1;61,6;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:30:25;16,7;16,5;0;30,8;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,1;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:31:25;16,7;16,5;0;30,9;8,0;22,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,0;61,6;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:32:25;16,7;16,5;0;30,8;8,0;22,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,1;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:33:25;16,7;16,5;0;30,8;8,0;22,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,2;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:34:25;16,7;16,5;0;30,8;8,0;22,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,1;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:35:25;16,7;16,5;0;30,8;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,1;61,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:36:25;16,7;16,4;0;30,8;8,0;22,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;20,1;61,5;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:37:25;16,7;16,4;0;30,8;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,0;61,4;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:38:25;16,7;16,5;0;30,8;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,1;61,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:39:25;16,7;16,5;0;30,8;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,0;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:40:25;16,6;16,4;0;30,8;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,0;61,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:41:25;16,6;16,5;0;30,8;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,0;61,4;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:42:25;16,6;16,3;0;30,8;8,0;22,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;20,1;61,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:43:25;16,6;16,4;0;30,8;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;20,1;61,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:44:25;16,6;16,4;0;30,7;8,0;22,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;20,1;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:45:25;16,6;16,4;0;30,8;8,0;22,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;20,1;61,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:46:25;16,6;16,4;0;30,7;8,0;22,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;20,0;61,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:47:25;16,6;16,3;0;30,8;8,0;22,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;20,0;61,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:48:25;16,6;16,4;0;30,8;8,0;22,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;20,2;61,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:49:25;16,6;16,3;0;30,8;8,0;22,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;20,1;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:50:25;16,6;16,4;0;30,7;8,0;22,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,9;61,1;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:51:25;16,6;16,3;0;30,7;8,0;22,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;20,0;61,1;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:52:25;16,5;16,3;0;30,7;8,0;22,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;20,1;61,0;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:53:25;16,5;16,3;0;30,7;8,0;22,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,1;61,0;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:54:25;16,5;16,2;0;30,7;8,0;21,9;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,0;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:55:25;16,5;16,3;0;30,7;8,0;21,9;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,1;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:56:25;16,5;16,3;0;30,7;8,0;22,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,0;61,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:57:25;16,5;16,2;0;30,7;8,0;22,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,1;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:58:25;16,5;16,2;0;30,7;8,0;22,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,0;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;04:59:25;16,5;16,2;0;30,7;8,0;22,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,0;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:00:25;16,5;16,2;0;30,7;8,0;22,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,1;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:01:25;16,4;16,2;0;30,7;8,0;22,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;19,9;60,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:02:25;16,4;16,2;0;30,7;8,0;22,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,1;60,8;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:03:25;16,4;16,1;0;30,7;8,0;22,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,1;60,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:04:25;16,4;16,2;0;30,7;8,0;21,9;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,0;60,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:05:25;16,4;16,1;0;30,7;8,0;21,9;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;20,0;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;48,8;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:06:25;16,4;16,1;0;30,7;8,0;21,9;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,0;60,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:07:25;16,4;16,1;0;30,6;8,0;22,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,0;60,7;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:08:25;16,4;16,1;0;30,7;8,0;22,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,3;60,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:09:25;16,4;16,1;0;30,7;8,0;22,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,0;60,6;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:10:25;16,3;16,1;0;30,7;8,0;22,0;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;20,1;60,6;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,8;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:11:25;16,3;16,1;0;30,6;8,0;22,0;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;20,0;60,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;48,8;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:12:25;16,3;16,1;0;30,6;8,0;22,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,2;60,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:13:25;16,3;16,1;0;30,6;8,0;22,0;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;20,0;60,5;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;48,8;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;05:14:25;16,3;16,2;0;30,6;8,0;22,0;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;19,9;60,5;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;48,8;1;1;0;98;0;0;0;0,0;0;0;0;
