Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.05.2024;04:12:30;15,1;15,1;0;31,5;8,0;19,7;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;17,7;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;46,3;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:13:30;15,1;15,2;0;31,4;8,0;19,7;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;17,8;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,3;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:14:30;15,1;15,2;0;31,5;8,0;19,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;17,7;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;46,3;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:15:30;15,1;15,1;0;31,4;8,0;19,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;17,7;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,2;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:16:30;15,1;15,1;0;31,5;8,0;19,8;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;17,8;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;46,3;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:17:30;15,1;15,1;0;31,4;8,0;19,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;17,7;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,2;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:18:30;15,1;15,1;0;31,4;8,0;19,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;17,9;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,2;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:19:30;15,1;15,1;0;31,4;8,0;19,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;17,8;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,2;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:20:30;15,1;15,1;0;31,4;8,0;19,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;17,8;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,2;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:21:30;15,1;15,1;0;31,4;8,0;19,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;18,2;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,2;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:22:30;15,1;15,1;0;31,4;8,0;19,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,8;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,1;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:23:30;15,1;15,1;0;31,4;8,0;19,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;17,8;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,2;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:24:30;15,1;15,1;0;31,4;8,0;19,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,7;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,1;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:25:30;15,1;15,1;0;31,4;8,0;19,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,8;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,1;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:26:30;15,1;15,1;0;31,4;8,0;19,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,8;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,1;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:27:30;15,1;15,1;0;31,4;8,0;19,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,7;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,1;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:28:30;15,1;15,1;0;31,4;8,0;19,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,8;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,1;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:29:30;15,1;15,1;0;31,4;8,0;19,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,9;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,1;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:30:30;15,1;15,0;0;31,4;8,0;19,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,8;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,1;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:31:30;15,1;15,0;0;31,4;8,0;19,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,9;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,0;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:32:30;15,1;15,0;0;31,3;8,0;19,7;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,9;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:33:30;15,1;15,0;0;31,3;8,0;19,7;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;18,1;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:34:30;15,1;15,0;0;31,3;8,0;19,7;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,8;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:35:30;15,1;15,0;0;31,3;8,0;19,7;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,7;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:36:30;15,1;15,0;0;31,3;8,0;19,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,7;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:37:30;15,1;15,0;0;31,3;8,0;19,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,9;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:38:30;15,1;15,0;0;31,3;8,0;19,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,7;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,9;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:39:30;15,1;15,0;0;31,3;8,0;19,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,8;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,9;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:40:30;15,1;15,0;0;31,3;8,0;19,7;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;17,7;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:41:30;15,1;15,0;0;31,3;8,0;19,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,7;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,9;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:42:30;15,1;15,0;0;31,3;8,0;19,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,7;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,9;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:43:30;15,1;15,0;0;31,3;8,0;19,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,9;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,9;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:44:30;15,1;15,0;0;31,3;8,0;19,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,7;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,9;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:45:30;15,1;15,0;0;31,3;8,0;19,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,7;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,9;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:46:30;15,1;15,0;0;31,3;8,0;19,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,8;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,9;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:47:30;15,1;15,0;0;31,3;8,0;19,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;17,7;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,9;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:48:30;15,1;15,0;0;31,3;8,0;19,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,8;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,8;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:49:30;15,1;15,0;0;31,3;8,0;19,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,8;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,8;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:50:30;15,1;15,0;0;31,3;8,0;19,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,9;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,8;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:51:30;15,1;15,1;0;31,3;8,0;19,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,8;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,8;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:52:30;15,1;15,1;0;31,2;8,0;19,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,8;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,8;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:53:30;15,1;15,1;0;31,2;8,0;19,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,7;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,8;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:54:30;15,1;15,1;0;31,2;8,0;19,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,8;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,8;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:55:30;15,1;15,1;0;31,2;8,0;19,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,7;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,8;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:56:30;15,0;15,1;0;31,3;8,0;19,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;17,8;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,8;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:57:30;15,0;15,2;0;31,2;8,0;19,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;17,7;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,7;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:58:30;15,0;15,2;0;31,2;8,0;19,8;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;17,8;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,7;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;04:59:30;15,0;15,2;0;31,2;8,0;19,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;17,7;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,7;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:00:30;15,0;15,2;0;31,2;8,0;19,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;17,7;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,7;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:01:30;15,0;15,2;0;31,2;8,0;19,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;17,7;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,7;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:02:30;15,0;15,2;0;31,2;8,0;19,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;17,7;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,7;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:03:30;15,0;15,3;0;31,2;8,0;19,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;17,8;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,7;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:04:30;15,0;15,3;0;31,2;8,0;19,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;17,7;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,7;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:05:30;15,1;15,3;0;31,2;8,0;19,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;18,1;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,7;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:06:30;15,1;15,3;0;31,2;8,0;19,8;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;17,9;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,7;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:07:30;15,1;15,3;0;31,2;8,0;19,8;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;17,7;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,7;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:08:30;15,1;15,3;0;31,2;8,0;19,8;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;17,7;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,6;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:09:30;15,1;15,3;0;31,2;8,0;19,8;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;17,8;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,6;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:10:30;15,1;15,3;0;31,2;8,0;19,8;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;17,7;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,6;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:11:30;15,1;15,3;0;31,2;8,0;19,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;17,8;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,7;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:12:30;15,1;15,3;0;31,1;8,0;19,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;17,7;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,6;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:13:30;15,1;15,3;0;31,1;8,0;19,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;17,8;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,6;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:14:30;15,1;15,4;0;31,1;8,0;19,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;17,8;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,6;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:15:30;15,1;15,4;0;31,1;8,0;19,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;17,7;62,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,6;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:16:30;15,1;15,3;0;31,1;8,0;19,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;17,6;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,5;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:17:30;15,1;15,4;0;31,1;8,0;19,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;17,9;62,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,5;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:18:30;15,1;15,3;0;31,1;8,0;19,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;17,9;62,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,5;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:19:30;15,1;15,4;0;31,1;8,0;19,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;17,7;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,5;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:20:30;15,1;15,4;0;31,1;8,0;19,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;17,8;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,5;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:21:30;15,1;15,4;0;31,1;8,0;19,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;17,7;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,5;1;1;0;105;0;0;0;0,0;3474;0;0;0;
21.05.2024;05:22:30;15,1;15,4;0;31,1;8,0;19,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;17,7;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,5;1;1;0;105;0;0;0;0,0;3474;0;0;0;
