Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.06.2024;05:53:30;14,8;14,7;0;31,1;8,0;20,6;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;18,5;62,9;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;48,7;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;05:54:30;14,8;14,7;0;31,1;8,0;20,6;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;18,6;62,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;48,7;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;05:55:30;14,8;14,7;0;31,1;8,0;20,6;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;18,7;62,9;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;48,7;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;05:56:30;14,8;14,7;0;31,1;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;19,1;62,9;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;48,6;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;05:57:30;14,8;14,7;0;31,0;8,0;20,6;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;18,6;62,9;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,7;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;05:58:30;14,8;14,7;0;31,0;8,0;20,7;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,6;62,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,6;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;05:59:30;14,8;14,7;0;31,1;8,0;20,7;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,6;62,9;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;48,6;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:00:30;14,8;14,7;0;31,0;8,0;20,7;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,9;62,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,6;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:01:30;14,8;14,7;0;31,2;8,0;20,6;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;18,6;62,8;70,0;60,0;0;63,3;120,0;120,0;0,00;0,00;40;62;171,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,2;48,6;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:02:30;14,8;14,7;0;31,1;8,0;20,6;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;18,8;62,2;70,0;60,0;0;62,2;120,0;120,0;70,00;30,00;60;37;127,6;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;31,1;48,7;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:03:30;14,8;14,7;0;31,0;8,0;20,5;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;18,7;60,1;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;37;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;49,0;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:04:30;14,8;14,7;0;30,9;8,0;20,5;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;18,7;59,1;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,9;49,4;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:05:30;14,8;14,7;0;30,8;8,0;20,5;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;18,6;58,7;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,8;49,7;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:06:30;14,7;14,7;0;30,7;8,0;20,5;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;18,6;58,3;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;50,1;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:07:30;14,7;14,7;0;30,7;8,0;20,5;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;18,5;58,1;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;50,4;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:08:30;14,7;14,7;0;30,4;8,0;20,5;8,0;0;0;0,0;8;50,7;50,7;55,0;0;16656;18,7;57,9;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,4;50,7;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:09:30;14,7;14,6;0;30,3;8,0;20,5;8,0;0;0;0,0;8;50,9;50,9;55,0;0;16656;18,7;57,8;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;50,9;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:10:30;14,7;14,6;0;30,3;8,0;20,6;8,0;0;0;0,0;8;51,0;51,0;55,0;0;16656;18,6;57,7;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;51,0;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:11:30;14,7;14,6;0;30,3;8,0;20,6;8,0;0;0;0,0;8;51,0;51,0;55,0;0;16656;18,7;57,7;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;37;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;51,0;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:12:30;14,7;14,6;0;30,2;8,0;20,6;8,0;0;0;0,0;8;51,1;51,1;55,0;0;16656;18,6;57,5;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;51,1;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:13:30;14,7;14,6;0;30,2;8,0;20,6;8,0;0;0;0,0;8;51,1;51,1;55,0;0;16656;18,6;57,5;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;38;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;51,1;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:14:30;14,7;14,5;0;30,2;8,0;20,6;8,0;0;0;0,0;8;51,1;51,1;55,0;0;16656;18,6;57,5;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;51,1;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:15:30;14,7;14,5;0;30,3;8,0;20,6;8,0;0;0;0,0;8;51,1;51,1;55,0;0;16656;18,8;57,5;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;51,1;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:16:30;14,7;14,5;0;30,3;8,0;20,6;8,0;0;0;0,0;8;51,2;51,2;55,0;0;16656;18,6;57,4;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;51,2;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:17:30;14,7;14,5;0;30,3;8,0;20,6;8,0;0;0;0,0;8;51,1;51,1;55,0;0;16656;18,6;57,4;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;51,1;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:18:30;14,7;14,5;0;30,2;8,0;20,6;8,0;0;0;0,0;8;51,1;51,1;55,0;0;16656;18,6;57,4;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;51,1;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:19:30;14,7;14,5;0;30,2;8,0;20,6;8,0;0;0;0,0;8;51,2;51,2;55,0;0;16656;18,6;57,2;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;37;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;51,2;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:20:30;14,7;14,5;0;30,2;8,0;20,6;8,0;0;0;0,0;8;51,2;51,2;55,0;0;16656;18,6;57,3;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;37;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;51,2;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:21:30;14,7;14,5;0;30,3;8,0;20,6;8,0;0;0;0,0;8;51,2;51,2;55,0;0;16656;18,6;57,2;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;51,2;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:22:30;14,7;14,4;0;30,3;8,0;20,7;8,0;0;0;0,0;8;51,2;51,2;55,0;0;16656;18,7;57,3;70,0;60,0;0;61,4;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;51,2;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:23:30;14,7;14,5;0;30,3;8,0;20,7;8,0;0;0;0,0;8;51,2;51,2;55,0;0;16656;18,6;57,4;70,0;60,0;0;93,5;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;51,2;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:24:30;14,7;14,4;0;30,4;8,0;20,7;8,0;0;0;0,0;8;51,2;51,2;55,0;0;16656;18,6;58,1;70,0;60,0;0;151,7;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,4;51,2;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:25:30;14,6;14,5;0;30,6;8,0;20,7;8,0;0;0;0,0;8;51,3;51,3;55,0;0;16656;18,6;59,1;70,0;60,0;0;223,8;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,6;51,3;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:26:30;14,6;14,4;0;31,0;8,0;20,7;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;18,9;60,5;70,0;60,0;0;302,8;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,0;51,3;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:27:30;14,6;14,4;0;31,8;8,0;20,6;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;18,5;60,0;70,0;60,0;0;362,3;120,0;120,0;0,00;0,00;65;39;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,8;51,4;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:28:30;14,6;14,4;0;32,5;8,0;20,6;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;18,6;59,4;70,0;60,0;0;426,3;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,5;51,7;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:29:30;14,6;14,4;0;33,3;8,0;20,6;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;18,5;59,7;70,0;60,0;0;477,6;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;33,3;51,9;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:30:30;14,6;14,5;0;34,3;8,0;20,6;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;18,5;60,3;70,0;60,0;0;510,8;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;34,3;52,3;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:31:30;14,6;14,4;0;35,1;8,0;20,5;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;18,6;60,8;70,0;60,0;0;506,3;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;35,1;52,6;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:32:30;14,6;14,4;0;35,6;8,0;20,5;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;18,7;61,2;70,0;60,0;86;470,3;487,1;710,0;13,09;80,00;53;45;123,6;125,8;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,6;52,9;1;0;0;109;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:33:30;14,6;14,4;0;35,9;8,0;20,5;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;18,6;61,5;70,0;60,0;86;431,8;503,5;710,0;15,60;80,00;53;45;128,1;128,5;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,9;53,3;1;0;0;108;0;0;0;0,0;3525;0;0;0;
23.06.2024;06:34:30;14,6;14,5;0;36,2;8,0;20,6;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;18,6;61,7;70,0;60,0;90;426,9;519,2;720,0;18,00;80,00;54;47;129,8;131,1;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;36,2;53,6;1;0;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:35:30;14,6;14,4;0;36,7;8,0;20,6;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;18,6;62,1;70,0;60,0;90;456,7;534,0;720,0;16,58;80,00;54;47;133,1;132,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,7;54,0;1;0;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:36:30;14,6;14,4;0;37,3;8,0;20,6;8,0;0;0;0,0;8;54,4;54,4;55,0;1;16400;18,6;62,8;70,0;60,0;90;512,7;547,8;720,0;15,71;80,00;54;47;133,2;133,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,3;54,4;1;0;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:37:30;14,6;14,5;0;38,0;8,0;20,6;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;18,7;63,5;70,0;60,0;86;568,3;560,0;710,0;13,11;80,00;53;47;132,4;132,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,0;54,7;1;0;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:38:30;14,6;14,4;0;38,8;8,0;20,7;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;18,6;64,3;8,0;60,0;0;585,2;8,0;8,0;0,00;0,00;53;48;132,6;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;38,8;55,1;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:39:30;14,6;14,4;0;39,4;8,0;20,6;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;18,6;64,9;8,0;60,0;0;551,5;8,0;8,0;0,00;0,00;50;48;131,7;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,4;55,5;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:40:30;14,6;14,4;0;39,8;8,0;20,6;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;18,6;65,3;8,0;60,0;0;493,1;8,0;8,0;0,00;0,00;46;48;131,9;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,8;55,9;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:41:30;14,6;14,3;0;39,9;8,0;20,6;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;18,6;65,5;8,0;60,0;0;438,5;8,0;8,0;0,00;0,00;43;48;130,9;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,9;56,3;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:42:30;14,5;14,3;0;39,9;8,0;20,6;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;18,5;65,6;8,0;60,0;0;393,1;8,0;8,0;0,00;0,00;39;48;131,1;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,9;56,7;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:43:30;14,5;14,3;0;39,9;8,0;20,6;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;18,6;65,7;8,0;60,0;0;357,2;8,0;8,0;0,00;0,00;35;52;131,5;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,9;57,1;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:44:30;14,5;14,3;0;39,8;8,0;20,6;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;18,8;65,7;8,0;60,0;0;327,9;8,0;8,0;0,00;0,00;32;53;130,6;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,8;57,4;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:45:30;14,5;14,3;0;39,6;8,0;20,6;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;18,6;65,8;8,0;60,0;0;302,2;8,0;8,0;0,00;0,00;0;26;61,3;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,6;57,8;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:46:30;14,5;14,3;0;39,4;8,0;20,5;8,0;0;0;0,0;8;58,1;58,1;50,0;1;8336;18,6;65,7;8,0;60,0;0;278,5;8,0;8,0;0,00;0,00;0;20;53,9;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,4;58,1;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:47:30;14,5;14,3;0;39,2;8,0;20,5;8,0;0;0;0,0;8;58,4;58,4;50,0;1;8336;18,6;65,7;8,0;60,0;0;255,6;8,0;8,0;0,00;0,00;0;18;52,6;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,2;58,4;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:48:30;14,5;14,3;0;38,6;8,0;20,6;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;18,6;65,5;8,0;60,0;0;235,5;8,0;8,0;0,00;0,00;0;18;52,7;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;38,6;58,8;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:49:30;14,5;14,4;0;38,0;8,0;20,6;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;18,6;65,3;8,0;60,0;0;218,4;8,0;8,0;0,00;0,00;0;18;52,8;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;38,0;58,9;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:50:30;14,5;14,3;0;37,9;8,0;20,6;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;18,6;65,8;8,0;60,0;0;203,8;8,0;8,0;0,00;0,00;0;18;52,7;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;37,9;59,0;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:51:30;14,5;14,3;0;37,9;8,0;20,6;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;18,6;66,0;8,0;60,0;0;191,5;8,0;8,0;0,00;0,00;0;18;52,8;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;37,9;59,1;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:52:30;14,5;14,4;0;37,7;8,0;20,6;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;18,6;66,3;8,0;60,0;0;180,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;59,1;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:53:30;14,5;14,3;0;37,7;8,0;20,6;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;18,8;66,5;8,0;60,0;0;172,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;59,2;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:54:30;14,5;14,4;0;37,6;8,0;20,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;18,9;66,7;8,0;60,0;0;164,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,6;59,2;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:55:30;14,5;14,4;0;37,6;8,0;20,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;18,6;66,8;8,0;60,0;0;158,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,6;59,2;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:56:30;14,4;14,4;0;37,5;8,0;20,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;18,6;67,0;8,0;60,0;0;152,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,5;59,2;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:57:30;14,4;14,4;0;37,4;8,0;20,5;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,6;67,1;8,0;60,0;0;147,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,4;59,3;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:58:30;14,4;14,4;0;37,3;8,0;20,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;18,6;67,2;8,0;60,0;0;143,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,3;59,2;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;06:59:30;14,4;14,4;0;37,3;8,0;20,6;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,6;67,3;8,0;60,0;0;138,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,3;59,3;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;07:00:30;14,4;14,5;0;37,2;8,0;20,6;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,5;67,3;8,0;60,0;0;135,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,2;59,3;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;07:01:30;14,4;14,5;0;37,1;8,0;20,6;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;18,6;67,4;8,0;60,0;0;131,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,1;59,2;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;07:02:30;14,4;14,5;0;37,1;8,0;20,6;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,5;67,5;8,0;60,0;0;128,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,1;59,3;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;07:03:30;14,4;14,5;0;37,0;8,0;20,5;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,6;67,6;8,0;60,0;0;126,0;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,0;59,3;1;1;0;108;0;0;0;0,0;3526;0;0;0;
23.06.2024;07:04:30;14,4;14,5;0;36,9;8,0;20,5;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,5;67,6;8,0;60,0;0;123,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,0;59,3;1;1;0;108;0;0;0;0,0;3526;0;0;0;
