Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2023;05:18:58;10,9;11,1;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,1;62,5;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:19:58;10,9;11,1;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,1;62,5;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:20:58;10,9;11,1;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,1;62,4;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:21:58;10,9;11,1;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,2;62,4;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:22:58;10,9;11,1;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,3;62,5;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:23:58;10,9;11,1;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,1;62,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:24:58;10,9;11,1;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,1;62,4;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:25:58;10,9;11,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,1;62,3;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:26:58;10,9;11,1;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,1;62,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:27:58;10,9;11,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,5;62,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:28:58;10,9;11,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,4;62,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:29:58;10,9;11,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,1;62,2;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:30:58;10,9;11,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,1;62,2;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:31:58;10,9;11,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,3;62,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:32:58;10,9;11,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,1;62,2;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:33:58;10,9;11,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,1;62,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:34:58;11,0;11,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,2;62,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:35:58;11,0;11,2;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,2;62,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:36:58;11,0;11,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,2;62,1;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:37:58;11,0;11,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,2;62,1;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:38:58;11,0;11,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,2;62,1;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:39:58;11,0;11,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,1;62,0;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:40:58;11,0;11,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,1;62,0;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:41:58;11,0;11,1;0;20,1;47,1;17,1;19,0;100;-1;0,0;270532640;47,6;47,6;25,0;0;8200;15,0;62,0;70,0;60,0;0;61,5;120,0;120,0;70,00;30,00;60;41;136,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;1;0;0;20,1;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;05:42:58;11,0;11,1;0;19,9;47,1;17,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;15,2;61,9;70,0;60,0;0;60,8;120,0;120,0;70,00;30,00;60;37;124,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;19,9;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:43:58;11,0;11,1;0;20,0;47,1;17,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;15,1;61,9;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:44:58;11,0;11,1;0;19,9;47,1;17,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;15,1;61,9;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:45:58;11,0;11,1;0;19,7;47,1;17,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;15,1;61,9;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:46:58;11,0;11,1;0;19,8;47,1;17,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;15,1;61,7;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:47:58;11,0;11,1;0;19,7;47,1;17,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;15,3;61,8;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:48:58;11,0;11,0;0;19,7;47,1;17,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;15,1;61,8;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:49:58;11,0;11,1;0;19,7;47,1;17,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;15,1;61,6;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:50:58;11,0;11,0;0;19,7;47,1;17,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;15,3;61,6;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:51:58;11,0;11,1;0;19,7;47,1;17,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;15,0;61,6;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:52:58;11,0;11,1;0;19,7;47,1;17,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;15,1;61,6;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:53:58;11,0;11,1;0;19,7;47,1;17,1;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;15,1;61,6;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:54:58;11,0;11,1;0;19,7;47,1;17,1;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;15,1;61,5;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:55:58;11,0;11,1;0;19,7;47,6;17,0;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;15,3;61,4;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:56:58;11,0;11,1;0;19,7;47,6;17,0;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;15,2;61,4;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:57:58;11,0;11,1;0;19,7;47,6;17,0;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;15,0;61,4;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:58:58;11,0;11,1;0;19,7;47,6;17,0;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;15,1;61,4;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;05:59:58;11,0;11,1;0;19,7;47,6;17,0;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;15,1;61,3;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:00:58;11,0;11,0;0;19,7;47,6;17,0;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;15,1;61,3;70,0;60,0;0;57,6;120,0;120,0;70,00;30,00;60;37;125,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;19,7;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:01:58;11,0;11,0;0;19,8;47,6;17,0;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,0;61,3;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:02:58;11,0;11,0;0;19,8;47,1;17,1;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;15,1;59,9;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;47,6;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:03:58;11,0;11,0;0;19,9;47,1;17,1;19,0;100;-1;0,0;32;48,1;48,1;55,0;1;16400;15,3;58,4;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;19,9;48,1;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:04:58;11,0;11,0;0;20,0;47,1;17,1;19,0;0;-1;0,0;8224;48,4;48,4;55,0;0;16656;15,3;57,8;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;37;126,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;20,0;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:05:58;11,0;11,0;0;20,2;47,1;17,1;19,0;0;0;0,0;8224;48,6;48,6;55,0;0;16656;14,9;57,5;70,0;60,0;0;57,2;120,0;120,0;70,00;30,00;60;38;124,9;125,0;26208;0;2;1;0;1;0;1;0;0;0;0;0;0;20,2;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:06:58;11,0;11,0;0;20,4;47,1;17,1;19,0;0;-1;0,0;8224;48,7;48,7;55,0;0;16656;15,0;57,3;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;20,4;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:07:58;11,0;11,0;0;20,5;47,6;17,0;19,0;0;-1;0,0;8224;48,8;48,8;55,0;0;16656;15,1;57,3;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;37;126,3;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;20,5;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:08:58;11,0;11,0;0;20,6;47,1;17,1;19,0;0;0;0,0;8224;48,9;48,9;55,0;0;16656;15,0;57,2;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;20,6;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:09:58;11,0;11,0;0;20,7;47,1;17,1;19,0;0;0;0,0;8224;48,9;48,9;55,0;0;16656;15,0;57,1;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;20,7;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:10:58;11,0;11,0;0;20,8;47,1;17,1;19,0;0;-1;0,0;8224;48,9;48,9;55,0;0;16656;15,1;57,0;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;37;126,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;20,8;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:11:58;11,0;11,0;0;20,9;47,1;17,1;19,0;0;-1;0,0;8224;48,9;48,9;55,0;0;16656;15,1;57,0;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;20,9;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:12:58;11,0;11,0;0;21,0;47,1;17,1;19,0;0;0;0,0;8224;48,9;48,9;55,0;0;16656;15,1;56,9;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;21,0;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:13:58;11,0;11,1;0;21,1;47,6;17,0;19,0;0;-1;0,0;8224;49,0;49,0;55,0;0;16656;15,1;57,0;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;21,1;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
14.01.2023;06:14:58;11,0;11,0;0;21,2;47,6;17,0;19,0;0;-1;0,0;8224;48,9;48,9;55,0;0;16656;14,9;56,9;70,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;11;0;0;1;0;0;0;0;0;0;0;0;21,2;48,9;1;1;0;0;0;0;0;0,0;5003400;0;0;
14.01.2023;06:15:58;11,0;11,0;0;21,3;47,6;17,0;19,0;0;0;0,0;8224;49,0;49,0;55,0;0;16656;15,1;56,9;70,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;21,3;49,0;1;1;0;0;0;0;0;0,0;5003400;0;0;
14.01.2023;06:16:58;11,0;11,1;0;21,5;47,6;17,0;19,0;0;0;0,0;8224;49,0;49,0;55,0;0;16656;15,1;56,9;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;30;100;58,8;125,0;26208;0;1;0;0;0;0;0;0;0;0;0;0;0;21,5;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
14.01.2023;06:17:58;11,0;11,1;0;21,5;47,6;17,0;19,0;0;-1;0,0;8224;49,0;49,0;55,0;0;16656;15,1;56,9;70,0;60,0;0;57,0;120,0;120,0;70,00;30,00;60;40;128,8;125,0;26208;0;2;1;0;0;0;1;0;0;0;1;0;0;21,5;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:18:58;11,0;11,1;0;21,6;47,6;17,0;19,0;0;0;0,0;8224;49,0;49,0;55,0;0;16656;15,0;56,8;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;21,6;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:19:58;11,0;11,0;0;21,8;47,6;17,0;19,0;0;0;0,0;8224;49,0;49,0;55,0;0;16656;15,1;56,9;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;38;126,2;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;21,8;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:20:58;11,0;11,0;0;21,8;47,6;17,0;19,0;0;0;0,0;8224;49,1;49,1;55,0;0;16656;15,1;56,8;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;21,8;49,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:21:58;11,0;11,0;0;21,9;47,6;17,0;19,0;0;0;0,0;8224;49,1;49,1;55,0;0;16656;15,1;56,8;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;21,9;49,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:22:58;11,0;11,0;0;22,0;47,6;17,0;19,0;0;0;0,0;8224;49,1;49,1;55,0;0;16656;15,1;56,7;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;22,0;49,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:23:58;11,0;11,0;0;22,0;47,6;17,0;19,0;0;0;0,0;8224;49,0;49,0;55,0;0;16656;15,1;56,7;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;22,0;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:24:58;11,0;11,0;0;22,1;47,6;17,0;19,0;0;0;0,0;8224;49,0;49,0;55,0;0;16656;15,1;56,7;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;22,1;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:25:58;11,0;11,0;0;22,2;47,6;17,0;19,0;0;0;0,0;8224;49,0;49,0;55,0;0;16656;15,1;56,7;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;22,2;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:26:58;11,0;11,0;0;22,3;47,6;17,0;19,0;0;0;0,0;8224;49,0;49,0;55,0;0;16656;15,0;56,7;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;22,3;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:27:58;11,0;11,0;0;22,4;47,6;17,0;19,0;0;0;0,0;8224;49,1;49,1;55,0;0;16656;15,1;56,6;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;22,4;49,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:28:58;11,0;10,9;0;22,4;47,6;17,0;19,0;0;0;0,0;8224;49,0;49,0;55,0;0;16656;15,1;56,6;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;22,4;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:29:58;11,0;11,0;0;22,5;47,6;17,0;19,0;0;0;0,0;8224;49,1;49,1;55,0;0;16656;15,0;56,6;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;22,5;49,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:30:58;11,0;11,0;0;22,6;47,6;17,0;19,0;0;0;0,0;8224;49,0;49,0;55,0;0;16656;15,1;56,6;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;22,6;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;06:31:58;11,0;11,0;0;22,7;47,6;17,0;19,0;0;0;0,0;8224;49,0;49,0;55,0;0;16656;15,1;56,6;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;22,7;49,1;1;0;0;109;0;0;0;0,0;0;0;0;
