Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.11.2024;05:41:57;11,4;11,4;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,9;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,2;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:42:57;11,4;11,4;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,1;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,2;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:43:57;11,4;11,4;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,9;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,2;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:44:57;11,4;11,4;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,0;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,2;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:45:57;11,4;11,4;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,0;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:46:57;11,4;11,4;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,0;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:47:57;11,4;11,4;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,8;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:48:57;11,4;11,4;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,0;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:49:57;11,4;11,4;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,9;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,1;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:50:57;11,4;11,4;0;20,4;42,3;17,9;19,0;100;1;0,0;2097184;46,1;46,1;25,0;0;8200;16,0;63,9;70,0;60,0;0;63,6;120,0;120,0;70,00;30,00;60;41;139,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,4;46,1;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:51:57;11,4;11,4;0;20,5;42,3;17,9;19,0;100;-1;0,0;2097184;46,1;46,1;25,0;0;8200;15,9;63,9;70,0;60,0;0;62,0;120,0;120,0;70,00;30,00;60;35;125,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,5;46,1;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:52:57;11,4;11,4;0;20,5;42,3;17,9;19,0;100;0;0,0;2097184;46,1;46,1;25,0;0;8200;15,8;63,9;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,5;46,1;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:53:57;11,4;11,4;0;20,5;42,3;17,9;19,0;100;0;0,0;2097184;46,1;46,1;25,0;0;8200;15,8;63,8;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,4;46,1;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:54:57;11,4;11,4;0;20,3;42,3;17,9;19,0;100;0;0,0;2097184;46,1;46,1;25,0;0;8200;16,0;63,8;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;36;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,3;46,1;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:55:57;11,3;11,3;0;20,3;42,4;17,9;19,0;100;0;0,0;2097184;46,1;46,1;25,0;0;8200;15,8;63,8;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;36;126,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,3;46,1;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:56:57;11,3;11,4;0;20,3;42,4;17,9;19,0;100;0;0,0;2097184;46,0;46,0;25,0;0;8200;15,8;63,8;70,0;60,0;0;64,4;120,0;120,0;0,00;0,00;60;36;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,3;46,0;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:57:57;11,3;11,4;0;20,2;42,4;17,9;19,0;100;0;0,0;2097184;46,0;46,0;25,0;0;8200;16,0;63,7;70,0;60,0;0;106,2;120,0;120,0;0,00;0,00;60;37;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;46,0;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:58:57;11,3;11,3;0;20,2;42,4;17,9;19,0;100;0;0,0;2097184;46,0;46,0;25,0;0;8200;15,8;64,1;70,0;60,0;0;167,0;120,0;120,0;0,00;0,00;65;37;126,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,2;46,0;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;05:59:57;11,3;11,4;0;20,3;42,4;17,9;19,0;100;0;0,0;2097184;46,0;46,0;25,0;0;8200;16,0;64,9;70,0;60,0;0;212,9;120,0;120,0;0,00;0,00;65;37;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,3;46,0;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:00:57;11,3;11,3;0;20,2;41,9;18,0;19,0;100;1;0,0;2097184;46,0;46,0;25,0;0;8200;15,9;66,0;70,0;60,0;0;277,5;120,0;120,0;0,00;0,00;65;37;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,2;46,0;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:01:57;11,3;11,3;0;21,5;41,9;18,0;19,0;100;1;0,0;32;46,0;46,0;55,0;1;16400;15,8;66,6;70,0;60,0;0;335,0;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;21,5;46,0;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:02:57;11,3;11,3;0;27,8;41,9;18,0;19,0;100;1;0,0;32;46,4;46,4;55,0;1;16400;16,0;64,9;70,0;60,0;0;400,4;120,0;120,0;0,00;0,00;65;38;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;27,8;46,4;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:03:57;11,3;11,3;0;31,3;42,4;17,9;19,0;100;1;0,0;32;46,9;46,9;55,0;1;16400;16,1;63,7;70,0;60,0;0;407,9;120,0;120,0;0,00;0,00;65;38;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;31,3;46,9;1;1;0;104;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:04:57;11,3;11,3;0;32,7;42,4;17,9;19,0;100;1;0,0;32;47,2;47,2;55,0;1;16400;15,8;62,9;70,0;60,0;82;364,2;388,3;700,0;11,11;80,00;52;44;123,8;125,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,7;47,2;1;1;0;103;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:05:57;11,3;11,3;0;30,1;42,4;17,9;19,0;100;-1;0,0;32;47,4;47,4;55,0;1;16400;15,9;61,9;70,0;60,0;86;347,0;411,5;710,0;13,44;80,00;52;45;127,6;127,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,1;47,4;1;1;0;103;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:06:57;11,3;11,3;0;28,0;42,4;17,9;19,0;100;-1;0,0;32;47,7;47,7;55,0;1;16400;15,9;61,1;70,0;60,0;90;353,3;434,3;720,0;16,15;80,00;54;44;130,0;130,7;6000;0;4;16;1;0;0;0;0;1;0;0;1;0;0;28,0;47,7;1;1;0;103;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:07:57;11,3;11,3;0;26,6;42,4;17,9;19,0;100;-1;0,0;32;48,1;48,1;55,0;1;16400;16,0;60,4;70,0;60,0;100;398,8;456,6;750,0;17,28;80,00;77;45;135,6;136,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,6;48,1;1;1;0;103;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:08:57;11,3;11,3;0;25,2;42,4;17,9;19,0;100;-1;0,0;32;48,5;48,5;55,0;1;16400;15,8;60,2;70,0;60,0;100;473,4;478,5;750,0;15,72;80,00;77;47;142,1;141,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,2;48,5;1;1;0;103;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:09:57;11,3;11,3;0;24,6;42,4;17,9;19,0;100;-1;0,0;268435488;49,0;49,0;55,0;1;16400;15,9;60,6;70,0;60,0;100;524,2;498,5;750,0;14,21;80,00;77;48;143,5;143,9;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;24,6;49,0;1;1;0;103;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:10:57;11,3;11,2;0;24,5;42,4;17,9;19,0;100;-1;0,0;32;49,4;49,4;55,0;1;16400;15,9;61,2;70,0;60,0;94;554,2;516,9;735,0;12,75;80,00;56;51;141,8;143,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,5;49,4;1;1;0;103;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:11:57;11,3;11,3;0;24,2;42,9;17,8;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;15,9;61,8;70,0;60,0;94;544,8;533,0;735,0;13,46;80,00;56;51;141,1;141,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,2;49,9;1;1;0;102;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:12:57;11,3;11,3;0;24,1;42,9;17,8;19,0;100;1;0,0;32;50,4;50,4;55,0;1;16400;16,0;62,5;70,0;60,0;94;551,0;548,0;735,0;13,77;80,00;56;50;140,8;140,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;24,1;50,4;1;1;0;102;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:13:57;11,3;11,3;0;24,1;42,4;17,9;19,0;100;1;0,0;32;51,0;51,0;55,0;1;16400;16,0;63,0;70,0;60,0;90;545,6;561,9;720,0;14,16;80,00;54;49;139,9;139,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,1;51,0;1;1;0;102;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:14:57;11,3;11,3;0;25,4;42,4;17,9;19,0;100;1;0,0;32;51,5;51,5;55,0;1;16400;15,8;63,7;70,0;60,0;90;567,3;573,5;720,0;13,97;80,00;54;48;137,1;136,5;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;25,4;51,5;1;1;0;102;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:15:57;11,3;11,3;0;27,7;42,4;17,9;19,0;100;1;0,0;32;52,0;52,0;55,0;1;16400;16,1;64,6;70,0;60,0;86;579,0;583,9;710,0;12,92;80,00;53;47;135,0;133,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,7;52,0;1;1;0;102;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:16:57;11,3;11,3;0;31,4;41,9;18,0;19,0;100;1;0,0;32;52,5;52,5;55,0;1;16400;16,1;65,3;70,0;60,0;82;573,2;592,8;700,0;13,68;80,00;52;48;131,9;131,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,4;52,5;1;1;0;102;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:17:57;11,3;11,3;0;35,1;41,9;18,0;19,0;100;1;0,0;32;52,7;52,7;55,0;1;16400;15,9;65,8;70,0;60,0;82;558,2;600,7;700,0;15,02;80,00;52;48;129,9;130,3;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;35,1;52,7;1;1;0;101;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:18:57;11,3;11,3;0;38,9;41,9;18,0;19,0;100;1;0,0;32;53,0;53,0;55,0;1;16400;16,0;66,0;70,0;60,0;78;563,3;607,9;690,0;14,26;80,00;51;48;129,1;129,2;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;38,9;53,0;1;1;0;101;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:19:57;11,3;11,3;0;48,2;42,4;17,9;19,0;100;1;0,0;32;53,3;53,3;55,0;1;16400;15,9;66,2;70,0;60,0;82;575,7;614,3;700,0;15,05;80,00;52;47;128,8;128,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;48,2;53,3;1;1;0;101;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:20:57;11,3;11,3;0;38,7;42,4;17,9;19,0;100;-1;0,0;32;53,6;53,6;55,0;1;16400;15,9;66,4;70,0;60,0;82;582,6;620,7;700,0;15,60;80,00;52;47;128,7;128,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;38,7;53,6;1;1;0;101;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:21:57;11,3;11,3;0;46,7;42,4;17,9;19,0;100;1;0,0;32;53,9;53,9;55,0;1;16400;16,0;66,7;70,0;60,0;82;581,7;626,5;700,0;15,60;80,00;52;47;127,7;128,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;46,7;53,9;1;1;0;101;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:22:57;11,3;11,3;0;38,8;42,4;17,9;19,0;100;-1;0,0;32;54,2;54,2;55,0;1;16400;15,9;66,9;70,0;60,0;82;589,0;631,9;700,0;15,59;80,00;52;48;127,9;128,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;38,8;54,2;1;1;0;101;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:23:57;11,3;11,3;0;43,7;42,4;17,9;19,0;100;1;0,0;32;54,4;54,4;55,0;1;16400;16,0;67,2;70,0;60,0;78;600,7;636,3;690,0;14,30;80,00;51;48;125,1;127,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;43,7;54,4;1;1;0;101;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:24:57;11,3;11,3;0;40,9;42,4;17,9;19,0;100;-1;0,0;32;54,7;54,7;55,0;1;16400;15,9;67,6;70,0;60,0;78;597,9;640,2;690,0;14,30;80,00;51;48;125,9;126,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,9;54,7;1;1;0;100;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:25:57;11,3;11,3;0;41,7;42,4;17,9;19,0;100;1;0,0;32;55,0;55,0;50,0;1;8336;15,9;67,8;70,0;60,0;78;581,5;644,0;690,0;14,30;80,00;51;48;126,4;126,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,7;55,0;1;1;0;100;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:26:57;11,3;11,3;0;43,6;42,4;17,9;19,0;100;-1;0,0;32;55,2;55,2;50,0;1;8336;16,0;67,9;70,0;60,0;78;592,0;647,3;690,0;13,49;80,00;51;48;126,7;126,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,6;55,2;1;1;0;100;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:27:57;11,3;11,3;0;41,1;42,4;17,9;19,0;100;1;0,0;32;55,4;55,4;50,0;1;8336;16,0;68,3;70,0;60,0;74;576,6;649,9;680,0;13,00;80,00;49;46;125,0;124,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,1;55,4;1;1;0;100;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:28:57;11,3;11,3;0;42,6;42,4;17,9;19,0;100;1;0,0;32;55,7;55,7;50,0;1;8336;16,0;68,4;70,0;60,0;74;581,3;652,1;680,0;13,00;80,00;49;46;124,0;123,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,6;55,7;1;1;0;100;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:29:57;11,3;11,3;0;43,1;42,4;17,9;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;16,0;68,6;70,0;60,0;74;597,7;654,1;680,0;12,99;80,00;49;46;123,6;123,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,1;55,9;1;1;0;100;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:30:57;11,3;11,3;0;43,4;42,4;17,9;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;15,9;68,8;70,0;60,0;74;596,1;656,1;680,0;12,99;80,00;49;46;123,7;123,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,4;56,2;1;1;0;100;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:31:57;11,3;11,3;0;42,7;42,4;17,9;19,0;100;-1;0,0;32;56,5;56,5;50,0;1;8336;16,0;69,1;70,0;60,0;74;602,0;657,6;680,0;13,00;80,00;49;46;121,8;122,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;56,5;1;1;0;99;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:32:57;11,3;11,3;0;42,7;42,4;17,9;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,0;69,4;70,0;60,0;74;596,2;659,3;680,0;13,00;80,00;49;46;122,6;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;56,7;1;1;0;99;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:33:57;11,3;11,3;0;43,1;42,4;17,9;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;15,9;69,5;70,0;60,0;74;601,9;660,8;680,0;13,00;80,00;49;46;123,9;123,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,1;56,9;1;1;0;99;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:34:57;11,3;11,3;0;43,3;42,4;17,9;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;16,0;69,8;70,0;60,0;74;587,2;662,2;680,0;13,00;80,00;49;46;124,1;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;57,2;1;1;0;99;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:35:57;11,3;11,4;0;42,0;41,9;18,0;19,0;100;-1;0,0;32;57,4;57,4;50,0;0;8208;16,0;69,8;70,0;60,0;74;587,1;663,6;680,0;13,00;80,00;49;46;124,1;123,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,0;57,4;1;1;0;99;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:36:57;11,3;11,3;0;43,0;41,9;18,0;19,0;100;-1;0,0;32;57,5;57,5;50,0;0;8208;16,0;70,6;70,0;60,0;70;596,1;664,4;670,0;13,00;80,00;48;46;122,7;122,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;57,5;1;1;0;99;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:37:57;11,3;11,3;0;41,7;41,9;18,0;19,0;100;-1;0,0;32;57,7;57,7;50,0;0;8208;16,0;72,8;70,0;60,0;62;576,4;663,2;640,0;13,00;80,00;44;44;119,1;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,7;57,7;1;1;0;99;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:38:57;11,3;11,3;0;42,2;41,9;18,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;74,9;70,0;60,0;50;566,8;660,4;620,0;11,70;80,00;41;41;114,2;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;57,8;1;1;0;98;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:39:57;11,3;11,3;0;42,8;41,9;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,9;76,7;8,0;60,0;0;570,8;8,0;8,0;0,00;0,00;53;37;115,6;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;57,7;1;1;0;98;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:40:57;11,3;11,3;0;42,1;42,4;17,9;19,0;100;-1;0,0;32;57,8;57,8;50,0;0;8208;16,0;78,1;8,0;60,0;0;521,4;8,0;8,0;0,00;0,00;50;38;111,1;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;57,8;1;1;0;98;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:41:57;11,3;11,3;0;42,4;42,4;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;79,1;8,0;60,0;0;457,9;8,0;8,0;0,00;0,00;46;38;111,0;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;57,8;1;1;0;98;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:42:57;11,3;11,3;0;42,2;41,4;18,1;19,0;100;-1;0,0;32;57,8;57,8;50,0;0;8208;16,0;79,4;8,0;60,0;0;405,1;8,0;8,0;0,00;0,00;42;38;111,6;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;57,8;1;1;0;98;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:43:57;11,3;11,3;0;40,7;41,4;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;78,8;8,0;60,0;0;369,1;8,0;8,0;0,00;0,00;39;38;111,5;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,7;57,8;1;1;0;98;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:44:57;11,3;11,3;0;40,6;41,4;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;78,5;8,0;60,0;0;340,3;8,0;8,0;0,00;0,00;35;42;110,6;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,6;57,8;1;1;0;98;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:45:57;11,3;11,3;0;40,5;41,4;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;78,2;8,0;60,0;0;311,2;8,0;8,0;0,00;0,00;32;43;110,5;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,5;57,8;1;1;0;98;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:46:57;11,3;11,3;0;40,3;41,4;18,1;19,0;100;1;0,0;32;57,7;57,7;50,0;0;8208;16,0;77,7;8,0;60,0;0;284,7;8,0;8,0;0,00;0,00;0;22;57,4;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;57,7;1;1;0;98;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:47:57;11,3;11,3;0;40,9;41,9;18,0;19,0;100;1;0,0;32;57,8;57,8;50,0;0;8208;16,2;77,1;8,0;60,0;0;261,8;8,0;8,0;0,00;0,00;0;18;53,0;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;57,8;1;1;0;98;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:48:57;11,3;11,3;0;41,6;41,9;18,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;76,3;8,0;60,0;0;241,4;8,0;8,0;0,00;0,00;0;18;52,6;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,6;57,8;1;1;0;98;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:49:57;11,3;11,3;0;41,5;42,4;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;75,1;70,0;60,0;0;225,5;8,0;8,0;0,00;0,00;0;17;52,8;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;57,8;1;1;0;98;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:50:57;11,3;11,3;0;41,5;42,4;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;74,0;70,0;60,0;0;212,5;8,0;8,0;0,00;0,00;0;17;52,6;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;57,8;1;1;0;98;0;0;0;0,0;3781;0;0;0;
02.11.2024;06:51:57;11,3;11,3;0;41,5;42,4;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,1;73,1;70,0;60,0;0;202,1;8,0;8,0;0,00;0,00;0;17;52,7;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;57,8;1;1;0;98;0;0;0;0,0;3781;0;0;0;
