Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.03.2023;12:15:22;14,2;14,7;0;39,2;40,2;17,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,8;67,0;70,0;60,0;0;178,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;51,8;1;1;0;81;0;0;0;0,0;0;0;0;
29.03.2023;12:16:22;14,2;14,7;0;39,2;40,2;17,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,6;66,7;70,0;60,0;0;173,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;51,8;1;1;0;81;0;0;0;0,0;0;0;0;
29.03.2023;12:17:22;14,3;14,7;0;39,2;40,1;17,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,8;66,4;70,0;60,0;0;169,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;51,8;1;1;0;81;0;0;0;0,0;0;0;0;
29.03.2023;12:18:22;14,3;14,7;0;39,1;40,1;17,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,8;66,0;70,0;60,0;0;164,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;51,8;1;1;0;81;0;0;0;0,0;0;0;0;
29.03.2023;12:19:22;14,3;14,8;0;39,0;40,1;17,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,8;65,7;70,0;60,0;0;162,4;199,2;199,2;70,00;30,00;60;42;132,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,0;51,8;1;1;0;81;0;0;0;0,0;0;0;0;
29.03.2023;12:20:22;14,3;14,8;0;39,0;40,1;17,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,8;65,4;70,0;60,0;0;186,9;199,2;199,2;70,00;30,00;60;42;123,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,0;51,8;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:21:22;14,3;14,8;0;38,9;40,6;17,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,7;65,8;70,0;60,0;0;387,8;199,2;199,2;0,00;0,00;65;42;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,9;51,8;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:22:22;14,3;14,8;0;40,3;40,6;17,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,8;67,9;70,0;60,0;0;588,9;199,2;199,2;0,00;0,00;65;41;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,3;51,7;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:23:22;14,3;14,9;0;40,7;40,1;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,8;70,5;70,0;60,0;0;625,0;199,2;199,2;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,7;51,7;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:24:22;14,4;14,9;0;41,1;40,0;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,8;72,7;70,0;60,0;38;576,5;616,1;590,0;7,92;80,00;38;44;116,8;115,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;51,7;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:25:22;14,4;14,9;0;40,4;40,0;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,8;73,9;70,0;60,0;34;528,4;613,5;580,0;8,00;80,00;36;42;106,4;106,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;51,7;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:26:22;14,4;14,9;0;40,5;40,0;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,6;74,6;70,0;60,0;30;502,0;610,4;570,0;8,00;80,00;35;38;101,6;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;51,7;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:27:22;14,4;14,9;0;40,7;40,0;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,8;74,9;70,0;60,0;30;495,9;607,4;570,0;8,00;80,00;35;36;98,3;97,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;51,7;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:28:22;14,4;14,9;0;40,7;40,0;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,9;75,1;70,0;60,0;30;510,9;604,6;570,0;7,98;80,00;35;35;96,3;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;51,6;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:29:22;14,4;15,0;0;40,8;40,0;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,8;75,4;70,0;60,0;30;522,0;602,0;570,0;8,00;80,00;35;35;95,3;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;51,6;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:30:22;14,5;15,0;0;40,9;39,9;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,7;75,7;70,0;60,0;30;529,1;599,7;570,0;8,00;80,00;35;35;94,7;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;51,6;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:31:22;14,5;15,0;0;40,2;39,9;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,6;76,1;8,0;60,0;0;542,9;8,0;8,0;0,00;0,00;53;29;101,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;51,6;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:32:22;14,5;15,0;0;40,2;39,9;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,7;76,7;8,0;60,0;0;544,6;8,0;8,0;0,00;0,00;50;27;95,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;51,6;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:33:22;14,5;15,0;0;40,2;39,9;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,7;77,5;8,0;60,0;0;512,5;8,0;8,0;0,00;0,00;46;27;95,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;51,6;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:34:22;14,5;15,0;0;40,2;39,9;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,0;78,2;8,0;60,0;0;474,4;8,0;8,0;0,00;0,00;42;27;95,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;51,6;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:35:22;14,5;15,0;0;40,2;39,4;17,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,7;78,5;8,0;60,0;0;435,3;8,0;8,0;0,00;0,00;39;27;95,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;51,6;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:36:22;14,5;15,0;0;40,2;39,9;17,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;78,5;8,0;60,0;0;402,0;8,0;8,0;0,00;0,00;35;32;94,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;51,5;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:37:22;14,6;15,0;0;40,2;39,7;17,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,7;78,2;8,0;60,0;0;372,0;8,0;8,0;0,00;0,00;32;34;94,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;51,5;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:38:22;14,6;15,0;0;40,2;39,7;17,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;77,7;8,0;60,0;0;345,1;8,0;8,0;0,00;0,00;0;22;67,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;51,5;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:39:22;14,6;15,0;0;40,1;39,7;17,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,7;77,0;8,0;60,0;0;322,5;8,0;8,0;0,00;0,00;0;20;52,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;51,5;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:40:22;14,6;15,0;0;40,0;39,7;17,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;76,2;8,0;60,0;0;302,5;8,0;8,0;0,00;0,00;0;20;52,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;51,5;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:41:22;14,6;15,1;0;40,0;39,7;17,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;75,4;70,0;60,0;0;285,1;8,0;8,0;0,00;0,00;0;20;52,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;51,5;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:42:22;14,6;15,1;0;39,9;39,7;17,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;74,5;70,0;60,0;0;269,8;8,0;8,0;0,00;0,00;0;20;52,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,5;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:43:22;14,6;15,1;0;39,7;39,7;17,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,8;73,6;70,0;60,0;0;255,7;8,0;8,0;0,00;0,00;0;20;52,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;51,4;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:44:22;14,7;15,1;0;39,7;39,6;17,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,7;72,6;70,0;60,0;0;242,9;8,0;8,0;0,00;0,00;0;20;52,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;51,4;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:45:22;14,7;15,1;0;39,5;39,6;17,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;3276,6;71,9;70,0;60,0;0;231,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;51,4;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:46:22;14,7;15,1;0;39,4;39,6;17,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,8;71,0;70,0;60,0;0;221,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;51,4;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:47:22;14,7;15,1;0;39,3;39,6;17,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,5;70,3;70,0;60,0;0;211,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;51,4;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:48:22;14,7;15,1;0;39,2;39,6;17,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,6;69,6;70,0;60,0;0;203,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;51,4;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:49:22;14,7;15,1;0;39,0;39,1;17,8;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,7;68,9;70,0;60,0;0;196,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;51,4;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:50:22;14,7;15,1;0;38,9;39,6;17,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,7;68,4;70,0;60,0;0;189,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;51,3;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:51:22;14,7;15,2;0;38,8;39,6;17,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,7;67,9;70,0;60,0;0;183,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;51,3;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:52:22;14,8;15,2;0;38,7;39,5;17,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,8;67,5;70,0;60,0;0;178,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;51,3;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:53:22;14,8;15,2;0;38,6;39,5;17,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,8;67,1;70,0;60,0;0;173,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;51,2;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:54:22;14,8;15,2;0;38,4;39,5;17,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,8;66,8;70,0;60,0;0;169,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;51,3;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:55:22;14,8;15,2;0;38,6;39,5;17,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,7;66,5;70,0;60,0;0;165,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;51,2;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:56:22;14,8;15,2;0;38,6;39,5;17,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,7;66,2;70,0;60,0;0;161,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;51,1;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:57:22;14,8;15,1;0;38,5;39,5;17,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,7;65,8;70,0;60,0;0;158,6;194,3;194,3;0,00;0,00;50;56;159,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;38,5;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
29.03.2023;12:58:22;14,8;15,2;0;38,4;39,5;17,7;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,7;65,5;70,0;60,0;0;163,4;194,3;194,3;70,00;30,00;60;41;125,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,4;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
29.03.2023;12:59:22;14,8;15,2;0;38,4;39,5;17,7;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,9;65,4;70,0;60,0;0;277,2;194,3;194,3;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,4;50,6;1;1;0;79;0;0;0;0,0;0;0;0;
29.03.2023;13:00:22;14,9;15,2;0;38,5;39,4;17,7;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,7;66,9;70,0;60,0;0;505,8;194,3;194,3;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,5;50,6;1;1;0;79;0;0;0;0,0;0;0;0;
29.03.2023;13:01:22;14,9;15,2;0;38,7;39,4;17,7;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;69,6;70,0;60,0;0;608,1;194,3;194,3;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;38,7;50,6;1;1;0;79;0;0;0;0,0;0;0;0;
29.03.2023;13:02:22;14,9;15,2;0;38,9;39,4;17,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;72,3;70,0;60,0;38;608,6;610,1;590,0;5,70;80,00;38;44;120,6;125,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,9;50,5;1;1;0;79;0;0;0;0,0;0;0;0;
29.03.2023;13:03:22;14,9;15,2;0;39,1;39,4;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;74,4;70,0;60,0;30;547,7;607,9;570,0;8,00;80,00;35;46;111,5;110,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,1;50,2;1;1;0;79;0;0;0;0,0;0;0;0;
29.03.2023;13:04:22;14,9;15,2;0;38,1;38,9;17,8;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,6;75,6;70,0;60,0;30;498,4;605,1;570,0;8,00;80,00;35;40;104,1;102,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,1;49,8;1;1;0;79;0;0;0;0,0;0;0;0;
29.03.2023;13:05:22;14,9;15,2;0;39,6;38,9;17,8;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,1;70,5;70,0;60,0;46;473,3;603,4;610,0;9,00;80,00;40;34;102,9;100,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,6;49,8;1;1;0;79;0;0;0;0,0;0;0;0;
29.03.2023;13:06:22;14,9;15,3;0;39,4;38,9;17,8;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,8;66,4;70,0;60,0;62;471,8;604,7;620,0;10,00;80,00;44;36;105,0;106,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;50,0;1;1;0;78;0;0;0;0,0;0;0;0;
29.03.2023;13:07:22;14,9;15,3;0;38,7;38,9;17,8;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,8;64,9;70,0;60,0;70;483,8;606,5;650,0;10,00;80,00;45;40;110,4;111,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;38,7;50,3;1;1;0;78;0;0;0;0,0;0;0;0;
29.03.2023;13:08:22;14,9;15,3;0;37,9;38,9;17,8;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;15,7;64,4;70,0;60,0;74;504,9;609,7;660,0;10,00;80,00;49;43;115,3;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,9;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
29.03.2023;13:09:22;15,0;15,3;0;37,0;39,3;17,7;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;3276,6;64,3;70,0;60,0;74;541,4;613,5;660,0;9,87;80,00;49;46;118,9;120,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;51,1;1;1;0;78;0;0;0;0,0;0;0;0;
29.03.2023;13:10:22;15,0;15,3;0;36,6;39,3;17,7;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;3276,6;64,6;70,0;60,0;74;576,4;616,9;660,0;9,39;80,00;49;46;121,8;121,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;36,6;51,7;1;1;0;78;0;0;0;0,0;0;0;0;
29.03.2023;13:11:22;15,0;15,3;0;36,3;39,3;17,7;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;15,8;65,0;70,0;60,0;70;609,5;620,1;650,0;8,54;80,00;48;47;122,5;122,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,3;52,1;1;1;0;78;0;0;0;0,0;0;0;0;
29.03.2023;13:12:22;15,0;15,3;0;36,1;39,3;17,7;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;15,8;65,5;70,0;60,0;70;615,8;622,3;650,0;8,40;80,00;48;47;122,3;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;52,6;1;1;0;78;0;0;0;0,0;0;0;0;
29.03.2023;13:13:22;15,0;15,3;0;35,9;39,3;17,7;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;15,8;66,0;70,0;60,0;66;632,0;624,3;630,0;7,84;80,00;45;47;121,5;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,9;53,1;1;1;0;78;0;0;0;0,0;0;0;0;
29.03.2023;13:14:22;15,0;15,3;0;36,7;39,3;17,7;19,0;100;1;0,0;32;53,6;53,6;55,0;1;16400;15,9;66,6;70,0;60,0;66;657,7;624,7;630,0;6,53;80,00;45;45;119,3;118,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;36,7;53,6;1;1;0;78;0;0;0;0,0;0;0;0;
29.03.2023;13:15:22;15,0;15,3;0;38,1;38,8;17,8;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;15,9;67,2;70,0;60,0;62;650,5;624,8;620,0;6,38;80,00;44;44;117,1;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;54,1;1;1;0;78;0;0;0;0,0;0;0;0;
29.03.2023;13:16:22;15,0;15,3;0;38,3;38,8;17,8;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;15,8;67,7;70,0;60,0;62;638,7;624,4;620,0;6,55;80,00;44;44;115,2;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;54,6;1;1;0;78;0;0;0;0,0;0;0;0;
29.03.2023;13:17:22;15,0;15,3;0;38,5;38,8;17,8;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;15,9;68,0;70,0;60,0;58;622,9;624,1;615,0;7,11;80,00;44;43;115,0;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;55,0;1;1;0;77;0;0;0;0,0;0;0;0;
29.03.2023;13:18:22;15,1;15,3;0;38,7;38,7;17,8;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;15,9;68,1;70,0;60,0;58;596,7;623,4;615,0;8,29;80,00;44;42;113,3;113,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;55,4;1;1;0;77;0;0;0;0,0;0;0;0;
29.03.2023;13:19:22;15,1;15,3;0;38,9;38,7;17,8;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;15,8;68,2;70,0;60,0;58;574,1;622,8;615,0;9,74;80,00;44;42;111,9;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;55,8;1;1;0;77;0;0;0;0,0;0;0;0;
29.03.2023;13:20:22;15,1;15,4;0;39,1;38,7;17,8;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;15,8;68,3;70,0;60,0;62;578,8;622,2;620,0;10,00;80,00;44;42;112,2;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;56,2;1;1;0;77;0;0;0;0,0;0;0;0;
29.03.2023;13:21:22;15,1;15,4;0;39,2;38,7;17,8;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;15,8;68,5;70,0;60,0;62;582,5;622,0;620,0;10,00;80,00;44;42;113,1;113,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;56,6;1;1;0;77;0;0;0;0,0;0;0;0;
29.03.2023;13:22:22;15,1;15,4;0;39,3;38,7;17,8;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;16,0;68,7;70,0;60,0;62;591,0;621,9;620,0;10,00;80,00;44;43;113,4;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;56,9;1;1;0;77;0;0;0;0,0;0;0;0;
29.03.2023;13:23:22;15,1;15,4;0;39,4;38,7;17,8;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;16,0;68,9;70,0;60,0;62;606,4;621,8;620,0;9,67;80,00;44;43;113,3;113,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;57,3;1;1;0;77;0;0;0;0,0;0;0;0;
29.03.2023;13:24:22;15,1;15,5;0;39,5;38,7;17,8;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;16,0;69,2;70,0;60,0;58;627,5;621,3;615,0;8,87;80,00;44;43;113,9;113,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,5;57,6;1;1;0;77;0;0;0;0,0;0;0;0;
29.03.2023;13:25:22;15,1;15,5;0;39,6;38,7;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;15,9;69,5;70,0;60,0;58;623,2;620,8;615,0;9,01;80,00;44;42;112,1;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;58,0;1;1;0;77;0;0;0;0,0;0;0;0;
29.03.2023;13:26:22;15,1;15,5;0;39,7;38,7;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;1;8336;16,0;69,7;70,0;60,0;58;628,8;620,4;615,0;8,76;80,00;44;42;112,9;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;58,3;1;1;0;77;0;0;0;0,0;0;0;0;
29.03.2023;13:27:22;15,1;15,6;0;39,7;38,7;17,8;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,9;70,0;70,0;60,0;54;628,0;620,1;630,0;8,22;80,00;43;42;112,2;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;58,6;1;1;0;76;0;0;0;0,0;0;0;0;
29.03.2023;13:28:22;15,2;15,6;0;38,2;38,6;17,8;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;70,8;70,0;60,0;54;629,3;620,8;630,0;8,17;80,00;43;42;111,2;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,2;58,9;1;1;0;76;0;0;0;0,0;0;0;0;
