Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.04.2025;06:46:47;12,4;12,4;0;33,4;8,0;18,7;8,0;0;0;0,0;2080;56,6;56,6;50,0;1;8336;16,6;67,6;8,0;60,0;0;432,8;8,0;8,0;0,00;0,00;42;48;129,0;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,4;56,6;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;06:47:47;12,4;12,4;0;33,3;8,0;18,7;8,0;0;0;0,0;2080;57,0;57,0;50,0;1;8336;16,8;67,6;8,0;60,0;0;389,5;8,0;8,0;0,00;0,00;39;48;130,1;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,3;57,0;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;06:48:47;12,4;12,4;0;33,3;8,0;18,7;8,0;0;0;0,0;2080;57,5;57,5;50,0;1;8336;16,8;67,5;8,0;60,0;0;351,8;8,0;8,0;0,00;0,00;35;53;129,5;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,3;57,5;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;06:49:47;12,4;12,4;0;33,2;8,0;18,6;8,0;0;0;0,0;2080;57,9;57,9;50,0;1;8336;16,5;67,4;8,0;60,0;0;320,7;8,0;8,0;0,00;0,00;32;53;128,5;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;57,9;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;06:50:47;12,4;12,4;0;33,1;8,0;18,7;8,0;0;0;0,0;2080;58,3;58,3;50,0;1;8336;16,8;67,2;8,0;60,0;0;294,6;8,0;8,0;0,00;0,00;0;27;59,7;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,1;58,3;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;06:51:47;12,4;12,3;0;33,0;8,0;18,7;8,0;0;0;0,0;2080;58,6;58,6;50,0;1;8336;16,7;67,0;8,0;60,0;0;272,7;8,0;8,0;0,00;0,00;0;22;53,5;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,9;58,6;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;06:52:47;12,4;12,3;0;32,8;8,0;18,7;8,0;0;0;0,0;2080;59,0;59,0;50,0;1;8336;16,6;66,9;8,0;60,0;0;254,5;8,0;8,0;0,00;0,00;0;21;52,5;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,8;59,0;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;06:53:47;12,4;12,4;0;31,2;8,0;18,7;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,7;66,7;8,0;60,0;0;238,9;8,0;8,0;0,00;0,00;0;21;52,6;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,2;59,3;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;06:54:47;12,4;12,3;0;30,4;8,0;18,7;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,7;66,6;8,0;60,0;0;225,7;8,0;8,0;0,00;0,00;0;21;52,6;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;30,4;59,5;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;06:55:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,7;66,9;8,0;60,0;0;214,5;8,0;8,0;0,00;0,00;0;21;52,5;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;30,3;59,7;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;06:56:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,8;67,3;8,0;60,0;0;204,7;8,0;8,0;0,00;0,00;0;21;52,6;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;30,3;59,7;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;06:57:47;12,4;12,3;0;30,3;8,0;18,8;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,9;67,6;8,0;60,0;0;196,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;06:58:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,7;67,9;8,0;60,0;0;189,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;06:59:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,7;68,2;8,0;60,0;0;183,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:00:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,6;68,3;8,0;60,0;0;179,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,7;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:01:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,6;68,5;8,0;60,0;0;174,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:02:47;12,4;12,3;0;30,3;8,0;18,6;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,7;68,7;8,0;60,0;0;170,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;59,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:03:47;12,4;12,3;0;30,2;8,0;18,6;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,8;68,8;8,0;60,0;0;166,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;59,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:04:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,8;69,0;8,0;60,0;0;162,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:05:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,9;59,9;50,0;0;8208;16,8;69,1;8,0;60,0;0;159,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,9;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:06:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,8;69,2;8,0;60,0;0;156,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:07:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,8;69,4;8,0;60,0;0;153,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:08:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,7;69,5;8,0;60,0;0;150,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:09:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,7;69,5;8,0;60,0;0;148,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:10:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,7;69,7;8,0;60,0;0;146,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:11:47;12,4;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,8;69,7;8,0;60,0;0;143,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:12:47;12,3;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,6;69,7;8,0;60,0;0;141,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,6;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:13:47;12,3;12,4;0;30,3;8,0;18,6;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,8;69,8;8,0;60,0;0;139,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,5;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:14:47;12,3;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,7;69,9;8,0;60,0;0;137,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,2;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:15:47;12,3;12,3;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;16,8;69,9;8,0;60,0;0;135,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,0;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:16:47;12,3;12,3;0;30,4;8,0;18,7;8,0;0;0;0,0;2080;58,7;58,7;50,0;0;8208;16,7;69,9;8,0;60,0;0;134,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;58,7;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:17:47;12,3;12,2;0;30,4;8,0;18,7;8,0;0;0;0,0;2080;58,5;58,5;50,0;0;8208;16,7;69,9;8,0;60,0;0;132,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;58,5;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:18:47;12,3;12,2;0;30,4;8,0;18,7;8,0;0;0;0,0;2080;58,4;58,4;50,0;0;8208;16,7;69,9;8,0;60,0;0;130,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;58,4;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:19:47;12,3;12,2;0;30,4;8,0;18,7;8,0;0;0;0,0;2080;58,4;58,4;50,0;0;8208;16,7;70,0;8,0;60,0;0;129,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;58,4;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:20:47;12,3;12,2;0;30,5;8,0;18,7;8,0;0;0;0,0;2080;58,3;58,3;50,0;0;8208;16,7;70,0;8,0;60,0;0;127,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;58,3;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:21:47;12,3;12,2;0;30,5;8,0;18,7;8,0;0;0;0,0;2080;58,2;58,2;50,0;0;8208;16,6;70,0;8,0;60,0;0;126,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;58,2;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:22:47;12,3;12,2;0;30,5;8,0;18,6;8,0;0;0;0,0;2080;58,1;58,1;50,0;0;8208;16,7;70,0;8,0;60,0;0;125,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;58,1;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:23:47;12,3;12,2;0;30,5;8,0;18,6;8,0;0;0;0,0;2080;58,0;58,0;50,0;0;8208;16,7;70,0;8,0;60,0;0;123,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;58,0;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:24:47;12,3;12,2;0;30,6;8,0;18,6;8,0;0;0;0,0;2080;58,0;58,0;50,0;0;8208;16,8;70,0;8,0;60,0;0;122,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;58,0;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:25:47;12,3;12,2;0;30,6;8,0;18,7;8,0;0;0;0,0;2080;57,9;57,9;50,0;0;8208;16,7;70,0;8,0;60,0;0;121,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;57,9;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:26:47;12,3;12,2;0;30,6;8,0;18,7;8,0;0;0;0,0;2080;57,8;57,8;50,0;0;8208;16,8;70,0;8,0;60,0;0;120,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;57,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:27:47;12,3;12,2;0;30,6;8,0;18,7;8,0;0;0;0,0;2080;57,7;57,7;50,0;0;8208;16,9;70,1;8,0;60,0;0;119,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;57,7;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:28:47;12,3;12,2;0;30,6;8,0;18,7;8,0;0;0;0,0;2080;57,5;57,5;50,0;0;8208;16,8;70,1;8,0;60,0;0;117,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;57,5;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:29:47;12,3;12,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2080;57,4;57,4;50,0;0;8208;16,8;70,1;8,0;60,0;0;116,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;57,4;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:30:47;12,3;12,2;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;57,2;57,2;50,0;0;8208;16,7;70,1;8,0;60,0;0;115,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;57,2;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:31:47;12,3;12,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2080;57,1;57,1;50,0;0;8208;16,8;70,1;8,0;60,0;0;114,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;57,1;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:32:47;12,3;12,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2080;57,0;57,0;50,0;0;8208;16,8;70,1;8,0;60,0;0;113,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;57,0;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:33:47;12,3;12,2;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;56,9;56,9;50,0;0;8208;16,8;70,1;8,0;60,0;0;112,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;56,9;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:34:47;12,3;12,2;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;56,8;56,8;50,0;0;8208;16,8;70,1;8,0;60,0;0;112,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;56,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:35:47;12,3;12,2;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;56,7;56,7;50,0;0;8208;16,9;70,1;8,0;60,0;0;111,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;56,7;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:36:47;12,2;12,2;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;56,6;56,6;50,0;0;8208;16,8;70,1;8,0;60,0;0;110,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;56,6;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:37:47;12,2;12,2;0;30,9;8,0;18,8;8,0;0;0;0,0;2080;56,5;56,5;50,0;0;8208;17,1;70,1;8,0;60,0;0;109,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;56,5;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:38:47;12,2;12,2;0;30,9;8,0;18,8;8,0;0;0;0,0;2080;56,5;56,5;50,0;0;8208;16,8;70,1;8,0;60,0;0;108,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;56,5;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:39:47;12,2;12,1;0;30,9;8,0;18,9;8,0;0;0;0,0;2080;56,3;56,3;50,0;0;8208;16,8;70,1;8,0;60,0;0;107,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;56,3;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:40:47;12,2;12,2;0;30,9;8,0;18,8;8,0;0;0;0,0;2080;56,3;56,3;50,0;0;8208;16,8;70,0;8,0;60,0;0;106,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;56,3;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:41:47;12,2;12,2;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;16,9;70,1;8,0;60,0;0;106,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;56,2;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:42:47;12,2;12,2;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,8;70,0;8,0;60,0;0;105,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;56,1;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:43:47;12,2;12,2;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;16,8;70,1;8,0;60,0;0;104,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;56,0;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:44:47;12,2;12,2;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,9;55,9;50,0;0;8208;16,8;70,0;8,0;60,0;0;104,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;55,9;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:45:47;12,2;12,1;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,8;55,8;50,0;0;8208;16,8;70,0;8,0;60,0;0;103,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;55,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:46:47;12,2;12,2;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,7;55,7;50,0;0;8208;16,9;70,0;8,0;60,0;0;102,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;55,7;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:47:47;12,2;12,1;0;31,2;8,0;18,7;8,0;0;0;0,0;2080;55,6;55,6;50,0;0;8208;16,8;70,0;8,0;60,0;0;101,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;55,6;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:48:47;12,2;12,2;0;31,2;8,0;18,7;8,0;0;0;0,0;2080;55,5;55,5;50,0;0;8208;16,7;70,1;8,0;60,0;0;101,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;55,5;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:49:47;12,2;12,1;0;31,2;8,0;18,7;8,0;0;0;0,0;2080;55,4;55,4;50,0;0;8208;16,8;70,0;8,0;60,0;0;100,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;55,4;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:50:47;12,2;12,1;0;31,3;8,0;18,7;8,0;0;0;0,0;2080;55,4;55,4;50,0;0;8208;16,8;70,0;8,0;60,0;0;99,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;55,4;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:51:47;12,2;12,2;0;31,3;8,0;18,8;8,0;0;0;0,0;2080;55,3;55,3;50,0;0;8208;16,8;70,0;8,0;60,0;0;99,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;55,3;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:52:47;12,2;12,1;0;31,3;8,0;18,8;8,0;0;0;0,0;2080;55,2;55,2;50,0;0;8208;16,8;70,0;8,0;60,0;0;98,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;55,2;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:53:47;12,2;12,1;0;31,4;8,0;18,8;8,0;0;0;0,0;2080;55,1;55,1;50,0;0;8208;16,7;70,0;8,0;60,0;0;98,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;55,1;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:54:47;12,2;12,1;0;31,4;8,0;18,7;8,0;0;0;0,0;2080;55,0;55,0;50,0;0;8208;16,8;70,0;8,0;60,0;0;97,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;55,0;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:55:47;12,2;12,1;0;31,4;8,0;18,7;8,0;0;0;0,0;2080;54,9;54,9;50,0;0;8208;16,6;70,0;8,0;60,0;0;96,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;54,9;1;1;0;104;0;0;0;0,0;5542;0;0;0;
24.04.2025;07:56:47;12,2;12,1;0;31,4;8,0;18,7;8,0;0;0;0,0;2080;54,8;54,8;50,0;0;8208;16,8;69,9;8,0;60,0;0;96,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;54,8;1;1;0;104;0;0;0;0,0;5542;0;0;0;
