Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.05.2024;04:52:30;12,1;12,1;0;25,6;8,0;18,2;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,2;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;48,3;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;04:53:30;12,1;12,1;0;25,6;8,0;18,2;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,2;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;48,3;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;04:54:30;12,1;12,1;0;25,5;8,0;18,2;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,2;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;48,3;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;04:55:30;12,1;12,1;0;25,5;8,0;18,2;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,2;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;48,3;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;04:56:30;12,1;12,1;0;25,5;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,2;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;48,2;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;04:57:30;12,1;12,1;0;25,5;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,2;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;48,2;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;04:58:30;12,1;12,1;0;25,5;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,4;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;48,2;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;04:59:30;12,1;12,1;0;25,4;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,2;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;48,2;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:00:30;12,1;12,1;0;25,4;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,2;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;48,2;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:01:30;12,1;12,1;0;25,4;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,4;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;48,2;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:02:30;12,1;12,1;0;25,4;8,0;18,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,2;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;48,1;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:03:30;12,1;12,1;0;25,4;8,0;18,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,2;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;48,1;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:04:30;12,1;12,1;0;25,3;8,0;18,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,1;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;48,1;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:05:30;12,1;12,1;0;25,3;8,0;18,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,2;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;48,1;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:06:30;12,1;12,1;0;25,3;8,0;18,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,2;60,6;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;48,1;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:07:30;12,1;12,1;0;25,3;8,0;18,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,0;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;48,1;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:08:30;12,1;12,1;0;25,3;8,0;18,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,2;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;48,1;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:09:30;12,1;12,1;0;25,2;8,0;18,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,2;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;48,0;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:10:30;12,1;12,1;0;25,2;8,0;18,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,4;60,5;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;48,1;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:11:30;12,1;12,2;0;25,2;8,0;18,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,4;60,5;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;48,1;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:12:30;12,1;12,1;0;25,2;8,0;18,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,2;60,4;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;48,0;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:13:30;12,1;12,1;0;25,1;8,0;18,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,1;60,4;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;48,0;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:14:30;12,1;12,1;0;25,2;8,0;18,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,2;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;48,0;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:15:30;12,1;12,1;0;25,2;8,0;18,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,2;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;48,0;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:16:30;12,1;12,1;0;25,1;8,0;18,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,2;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;48,0;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:17:30;12,1;12,1;0;25,1;8,0;18,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,2;60,3;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;48,0;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:18:30;12,1;12,1;0;25,1;8,0;18,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,2;60,3;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;47,9;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:19:30;12,1;12,1;0;25,1;8,0;18,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,2;60,3;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;47,9;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:20:30;12,1;12,1;0;25,0;8,0;18,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,2;60,3;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;47,9;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:21:30;12,1;12,1;0;25,0;8,0;18,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,4;60,2;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;47,9;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:22:30;12,1;12,1;0;25,0;8,0;18,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,2;60,2;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;47,9;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:23:30;12,1;12,1;0;25,0;8,0;18,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,2;60,2;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;47,9;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:24:30;12,1;12,1;0;24,9;8,0;18,1;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,2;60,2;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;47,8;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:25:30;12,1;12,1;0;24,9;8,0;18,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,0;60,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;47,8;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:26:30;12,1;12,1;0;25,0;8,0;18,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,2;60,1;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;47,8;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:27:30;12,1;12,1;0;24,9;8,0;18,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,2;60,1;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;47,8;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:28:30;12,1;12,1;0;24,9;8,0;18,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,2;60,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;47,8;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:29:30;12,1;12,1;0;24,9;8,0;18,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,2;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;47,8;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:30:30;12,1;12,0;0;24,8;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,2;60,1;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,8;47,7;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:31:30;12,1;12,1;0;24,8;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,2;60,1;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,8;47,7;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:32:30;12,1;12,1;0;24,9;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,2;60,0;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;47,7;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:33:30;12,1;12,1;0;24,8;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,2;60,0;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,8;47,7;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:34:30;12,1;12,1;0;24,8;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,1;59,9;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,8;47,7;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:35:30;12,1;12,1;0;24,8;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,2;59,9;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,8;47,7;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:36:30;12,1;12,1;0;24,8;8,0;18,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,1;59,9;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,8;47,7;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:37:30;12,1;12,1;0;24,8;8,0;18,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,4;59,9;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,8;47,7;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:38:30;12,1;12,1;0;24,8;8,0;18,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,1;59,8;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,8;47,7;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:39:30;12,1;12,1;0;24,7;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;59,8;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,7;47,6;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:40:30;12,1;12,1;0;24,7;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,1;59,8;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,7;47,6;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:41:30;12,1;12,1;0;24,7;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;59,8;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,7;47,6;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:42:30;12,1;12,1;0;24,7;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,0;59,7;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,7;47,6;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:43:30;12,1;12,1;0;24,7;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,4;59,7;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,7;47,6;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:44:30;12,0;12,1;0;24,7;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;59,7;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,7;47,6;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:45:30;12,0;12,1;0;24,6;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;59,7;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,6;47,5;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:46:30;12,0;12,1;0;24,6;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;59,7;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,6;47,5;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:47:30;12,0;12,1;0;24,6;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;59,6;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,6;47,5;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:48:30;12,0;12,1;0;24,6;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;59,6;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,6;47,5;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:49:30;12,0;12,1;0;24,6;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;59,6;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,6;47,5;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:50:30;12,0;12,1;0;24,6;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;59,6;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,6;47,5;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:51:30;12,0;12,1;0;24,6;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;59,5;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,6;47,5;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:52:30;12,0;12,1;0;24,6;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;59,5;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,6;47,5;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:53:30;12,0;12,1;0;24,6;8,0;18,1;8,0;0;0;0,0;2080;47,5;47,5;25,0;0;8200;16,1;59,5;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,6;47,5;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:54:30;12,0;12,1;0;24,5;8,0;18,1;8,0;0;0;0,0;2080;47,4;47,4;25,0;0;8200;16,1;59,5;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,5;47,4;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:55:30;12,0;12,1;0;24,6;41,2;18,0;19,0;0;0;0,0;2105376;47,5;47,5;25,0;0;8200;16,2;59,4;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;46;141,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,6;47,5;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:56:30;12,0;12,1;0;24,5;41,2;18,0;19,0;0;0;0,0;2105376;47,5;47,5;25,0;0;8200;16,2;59,4;70,0;60,0;0;58,3;120,0;120,0;70,00;30,00;60;38;125,0;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;24,5;47,5;1;0;0;110;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:57:30;12,0;12,0;0;24,5;40,7;18,1;19,0;0;0;0,0;2105376;47,4;47,4;25,0;0;8200;16,1;59,4;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,5;47,4;1;0;0;109;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:58:30;12,0;12,1;0;24,5;40,7;18,1;19,0;0;0;0,0;2105376;47,5;47,5;25,0;0;8200;16,0;59,4;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,5;47,4;1;0;0;109;0;0;0;0,0;3429;0;0;0;
02.05.2024;05:59:30;12,0;12,1;0;24,5;40,7;18,1;19,0;0;0;0,0;2105376;47,4;47,4;25,0;0;8200;16,1;59,3;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,5;47,4;1;0;0;109;0;0;0;0,0;3429;0;0;0;
02.05.2024;06:00:30;12,0;12,0;0;24,4;40,7;18,1;19,0;0;0;0,0;2105376;47,3;47,3;25,0;0;8200;16,2;59,3;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,4;47,3;1;0;0;109;0;0;0;0,0;3429;0;0;0;
02.05.2024;06:01:30;12,0;12,0;0;24,4;40,7;18,1;19,0;0;0;0,0;8224;47,3;47,3;55,0;0;16656;16,1;59,3;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;24,4;47,3;1;0;0;109;0;0;0;0,0;3429;0;0;0;
