Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2025;05:36:57;11,6;11,6;0;34,0;34,4;16,6;17,0;100;1;0,0;16;36,3;36,3;25,0;0;8200;14,8;69,1;70,0;60,0;0;439,4;174,0;174,0;0,00;0,00;65;42;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;34,0;36,3;1;1;0;89;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:37:57;11,6;11,6;0;34,2;34,4;16,6;17,0;100;0;0,0;16;36,3;36,3;25,0;0;8200;14,6;70,5;70,0;60,0;46;401,3;421,5;610,0;8,17;80,00;40;46;121,2;120,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;34,2;36,3;1;1;0;89;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:38:57;11,6;11,6;0;34,3;34,4;16,6;17,0;100;0;0,0;16;36,3;36,3;25,0;0;8200;14,7;71,3;70,0;60,0;42;378,7;434,9;600,0;10,21;80,00;39;42;113,8;111,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;34,3;36,3;1;1;0;89;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:39:57;11,6;11,6;0;34,4;34,4;16,6;17,0;100;0;0,0;16;36,3;36,3;25,0;0;8200;14,5;71,8;70,0;60,0;42;397,7;447,4;600,0;10,73;80,00;39;39;107,9;107,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;34,4;36,3;1;1;0;89;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:40:57;11,6;11,6;0;34,5;34,4;16,6;17,0;100;0;0,0;16;36,2;36,2;25,0;0;8200;14,7;72,3;70,0;60,0;38;429,4;458,1;590,0;9,96;80,00;38;37;104,8;103,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;34,5;36,2;1;1;0;89;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:41:57;11,6;11,6;0;34,7;34,4;16,6;17,0;100;0;0,0;16;36,3;36,3;25,0;0;8200;14,7;73,0;70,0;60,0;34;475,5;467,9;580,0;8,69;80,00;36;35;102,1;101,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;34,7;36,3;1;1;0;89;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:42:57;11,6;11,6;0;45,8;45,1;16,6;18,5;100;1;0,0;2097184;36,3;36,3;25,0;0;8200;14,7;73,9;70,0;60,0;34;547,8;476,2;580,0;5,57;80,00;36;39;99,1;99,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,8;36,3;1;1;0;89;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:43:57;11,6;11,6;0;43,5;44,6;16,7;18,5;100;-1;0,0;2097184;36,2;36,2;25,0;0;8200;14,7;72,6;70,0;60,0;38;593,5;484,0;590,0;3,00;80,00;38;36;104,3;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;36,2;1;1;0;89;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:44:57;11,6;11,6;0;44,7;44,6;16,7;18,5;100;0;0,0;2097184;36,2;36,2;25,0;0;8200;14,7;71,0;70,0;60,0;42;590,2;492,3;600,0;3,10;80,00;39;34;100,0;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;36,2;1;1;0;89;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:45:57;11,6;11,6;0;45,0;45,1;16,6;18,5;100;0;0,0;2097184;36,3;36,3;25,0;0;8200;14,7;69,7;70,0;60,0;50;568,0;501,2;620,0;3,18;80,00;41;36;102,7;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;36,3;1;1;0;88;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:46:57;11,6;11,6;0;45,0;45,1;16,6;18,5;100;0;0,0;2097184;36,2;36,2;25,0;0;8200;14,9;68,2;70,0;60,0;54;543,9;510,4;630,0;3,78;80,00;43;37;106,4;106,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;36,2;1;1;0;88;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:47:57;11,6;11,6;0;45,2;44,6;16,7;18,5;100;0;0,0;2097184;36,2;36,2;25,0;0;8200;14,6;67,2;70,0;60,0;58;520,2;519,4;635,0;5,40;80,00;44;40;108,6;109,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;36,2;1;1;0;88;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:48:57;11,6;11,6;0;45,3;44,6;16,7;18,5;100;0;0,0;2097184;36,1;36,1;25,0;0;8200;14,7;66,1;70,0;60,0;62;505,8;528,2;640,0;6,47;80,00;44;41;110,9;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;36,1;1;1;0;88;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:49:57;11,6;11,6;0;44,4;44,6;16,7;18,5;100;-1;0,0;2097184;36,0;36,0;25,0;0;8200;14,7;65,4;70,0;60,0;66;505,4;537,1;650,0;7,25;80,00;45;42;113,1;113,7;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;44,4;36,0;1;1;0;88;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:50:57;11,6;11,6;0;41,8;44,6;16,7;18,5;100;-1;0,0;2097184;36,1;36,1;25,0;0;8200;14,9;65,1;70,0;60,0;70;512,4;546,4;670,0;7,83;80,00;48;44;115,1;116,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,8;36,1;1;1;0;88;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:51:57;11,6;11,6;0;39,6;44,6;16,7;18,5;100;-1;0,0;2097184;36,2;36,2;25,0;0;8200;14,6;65,6;70,0;60,0;70;536,6;555,6;670,0;7,62;80,00;48;46;118,4;119,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,6;36,2;1;1;0;88;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:52:57;11,6;11,6;0;39,0;44,6;16,7;18,5;100;-1;0,0;2097184;36,0;36,0;25,0;0;8200;14,7;67,0;70,0;60,0;62;557,3;563,1;640,0;7,22;80,00;44;46;118,9;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;36,0;1;1;0;88;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:53:57;11,6;11,6;0;45,3;44,6;16,7;18,5;100;1;0,0;2097184;36,1;36,1;25,0;0;8200;14,7;68,9;70,0;60,0;58;557,1;568,5;635,0;7,48;80,00;43;44;115,7;115,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,3;36,1;1;1;0;88;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:54:57;11,6;11,6;0;45,4;44,6;16,7;18,5;100;0;0,0;2097184;36,0;36,0;25,0;0;8200;14,9;69,2;70,0;60,0;54;548,8;573,1;630,0;7,77;80,00;43;43;113,4;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;36,0;1;1;0;88;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:55:57;11,6;11,6;0;44,9;44,6;16,7;18,5;100;-1;0,0;2097184;36,0;36,0;25,0;0;8200;14,7;68,2;70,0;60,0;58;566,0;577,5;635,0;8,01;80,00;44;42;112,5;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;36,0;1;1;0;88;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:56:57;11,6;11,6;0;45,1;44,6;16,7;18,5;100;0;0,0;2097184;36,0;36,0;25,0;0;8200;14,7;67,6;70,0;60,0;62;571,3;582,1;640,0;8,03;80,00;44;42;112,3;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;36,0;1;1;0;88;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:57:57;11,6;11,6;0;45,3;44,6;16,7;18,5;100;0;0,0;2097184;36,0;36,0;25,0;0;8200;14,7;67,2;70,0;60,0;62;579,8;586,3;640,0;7,96;80,00;44;43;113,4;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;36,0;1;1;0;88;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:58:57;11,6;11,6;0;45,5;44,6;16,7;18,5;100;0;0,0;2097184;36,0;36,0;25,0;0;8200;14,9;67,0;70,0;60,0;62;581,1;590,3;640,0;8,08;80,00;44;43;113,7;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;36,0;1;1;0;87;0;0;0;0,0;4477;0;0;0;
09.01.2025;05:59:57;11,6;11,6;0;45,0;44,6;16,7;18,5;100;-1;0,0;2097184;35,9;35,9;25,0;0;8200;14,8;66,8;70,0;60,0;70;586,7;595,6;670,0;8,11;80,00;48;44;115,7;116,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,0;35,9;1;1;0;87;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:00:57;11,6;11,6;0;45,2;44,6;16,7;18,5;100;0;0,0;2097184;35,9;35,9;25,0;0;8200;14,7;67,0;70,0;60,0;66;592,3;600,6;650,0;8,19;80,00;45;46;117,8;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;35,9;1;1;0;87;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:01:57;11,6;11,6;0;45,2;44,6;16,7;18,5;100;0;0,0;32;36,0;36,0;55,0;1;16400;14,7;66,8;70,0;60,0;70;594,5;604,7;670,0;8,31;80,00;48;45;118,0;117,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;36,0;1;1;0;87;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:02:57;11,6;11,6;0;45,4;44,6;16,7;18,5;100;0;0,0;32;35,9;35,9;55,0;1;16400;14,7;66,8;70,0;60,0;70;603,0;609,5;670,0;8,22;80,00;48;46;119,0;119,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;35,9;1;1;0;87;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:03:57;11,6;11,6;0;45,6;44,6;16,7;18,5;100;0;0,0;32;36,0;36,0;55,0;1;16400;14,7;67,2;70,0;60,0;66;605,0;613,3;650,0;8,31;80,00;45;47;119,8;119,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;36,0;1;1;0;87;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:04:57;11,6;11,6;0;45,0;44,6;16,7;18,5;100;-1;0,0;32;36,0;36,0;55,0;1;16400;14,9;67,7;70,0;60,0;66;595,7;616,1;650,0;8,90;80,00;45;46;117,5;117,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;36,0;1;1;0;87;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:05:57;11,6;11,6;0;45,0;44,6;16,7;18,5;100;0;0,0;32;36,0;36,0;55,0;1;16400;14,7;68,2;70,0;60,0;62;591,2;618,3;640,0;9,55;80,00;44;45;116,3;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;36,0;1;1;0;87;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:06:57;11,6;11,6;0;45,2;44,6;16,7;18,5;100;0;0,0;32;36,0;36,0;55,0;1;16400;14,7;68,7;70,0;60,0;62;610,8;619,9;640,0;9,02;80,00;44;44;115,3;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;36,0;1;1;0;87;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:07:57;11,6;11,6;0;45,3;44,6;16,7;18,5;100;0;0,0;32;36,0;36,0;55,0;1;16400;14,7;69,2;70,0;60,0;58;615,5;621,2;635,0;8,89;80,00;44;44;113,3;113,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,3;36,0;1;1;0;87;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:08:57;11,6;11,6;0;45,4;44,6;16,7;18,5;100;0;0,0;32;36,0;36,0;55,0;1;16400;14,7;69,7;70,0;60,0;58;630,5;622,2;635,0;8,33;80,00;44;43;113,3;112,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,4;36,0;1;1;0;86;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:09:57;11,6;11,6;0;45,6;44,6;16,7;18,5;100;0;0,0;32;36,0;36,0;55,0;1;16400;14,7;70,3;70,0;60,0;50;625,9;622,6;620,0;8,02;80,00;41;42;112,0;111,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,6;36,0;1;1;0;86;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:10:57;11,6;11,6;0;44,9;44,1;16,8;18,5;100;-1;0,0;32;36,0;36,0;55,0;1;16400;14,7;70,6;70,0;60,0;50;633,6;622,4;620,0;7,68;80,00;41;42;109,9;109,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,9;36,0;1;1;0;86;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:11:57;11,6;11,6;0;45,0;44,6;16,7;18,5;100;0;0,0;32;36,1;36,1;55,0;1;16400;14,8;71,1;70,0;60,0;46;633,2;622,1;610,0;7,51;80,00;40;40;109,2;108,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,0;36,0;1;1;0;86;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:12:57;11,6;11,6;0;45,0;44,6;16,7;18,5;100;0;0,0;32;36,1;36,1;55,0;1;16400;14,7;71,7;70,0;60,0;46;609,9;621,2;610,0;8,41;80,00;40;39;106,5;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;36,1;1;1;0;86;0;0;0;0,0;4477;0;0;0;
09.01.2025;06:13:57;11,6;11,6;0;45,1;44,6;16,7;18,5;100;0;0,0;32;36,1;36,1;55,0;1;16400;14,8;72,2;70,0;60,0;42;592,8;619,9;600,0;9,34;80,00;39;39;105,9;105,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;36,1;1;1;0;86;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:14:57;11,6;11,6;0;45,2;44,6;16,7;18,5;100;0;0,0;32;36,1;36,1;55,0;1;16400;14,8;72,4;70,0;60,0;42;597,4;618,5;600,0;9,46;80,00;39;38;104,4;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;36,1;1;1;0;86;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:15:57;11,6;11,6;0;45,3;44,6;16,7;18,5;100;0;0,0;32;36,2;36,2;55,0;1;16400;14,8;72,6;70,0;60,0;42;609,5;617,1;600,0;9,11;80,00;39;37;103,1;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;36,2;1;1;0;86;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:16:57;11,6;11,6;0;44,9;44,1;16,8;18,5;100;-1;0,0;32;36,2;36,2;55,0;1;16400;14,8;72,9;70,0;60,0;38;627,8;615,5;590,0;7,80;80,00;38;37;103,4;102,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;36,2;1;1;0;86;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:17:57;11,6;11,6;0;43,8;44,1;16,8;18,5;100;0;0,0;32;36,2;36,2;55,0;1;16400;14,9;73,4;70,0;60,0;34;651,0;613,0;580,0;6,37;80,00;36;41;99,9;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;36,2;1;1;0;86;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:18:57;11,6;11,6;0;43,6;43,6;16,9;18,5;100;0;0,0;32;36,2;36,2;55,0;1;16400;14,8;74,6;70,0;60,0;30;646,9;610,2;570,0;5,83;80,00;35;39;98,3;98,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;36,2;1;1;0;86;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:19:57;11,6;11,7;0;43,6;43,6;16,9;18,5;100;0;0,0;32;36,2;36,2;55,0;1;16400;14,8;76,0;8,0;60,0;0;634,6;8,0;8,0;0,00;0,00;40;37;99,7;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;36,2;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:20:57;11,6;11,6;0;43,7;43,6;16,9;18,5;100;0;0,0;32;36,3;36,3;55,0;1;16400;14,7;77,3;8,0;60,0;0;614,7;8,0;8,0;0,00;0,00;51;29;96,5;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;36,3;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:21:57;11,6;11,6;0;43,7;44,1;16,8;18,5;100;0;0,0;32;36,3;36,3;55,0;1;16400;14,9;78,1;8,0;60,0;0;563,0;8,0;8,0;0,00;0,00;47;29;96,3;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;36,3;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:22:57;11,6;11,7;0;43,7;44,1;16,8;18,5;100;0;0,0;32;36,3;36,3;55,0;1;16400;14,8;78,4;8,0;60,0;0;504,0;8,0;8,0;0,00;0,00;44;29;96,2;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;36,3;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:23:57;11,6;11,7;0;43,6;44,1;16,8;18,5;100;0;0,0;32;36,3;36,3;55,0;1;16400;14,9;78,2;8,0;60,0;0;447,9;8,0;8,0;0,00;0,00;40;29;96,3;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;36,3;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:24:57;11,6;11,7;0;43,5;44,1;16,8;18,5;100;0;0,0;32;36,4;36,4;55,0;1;16400;15,0;77,5;8,0;60,0;0;403,0;8,0;8,0;0,00;0,00;36;31;94,5;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;36,4;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:25:57;11,6;11,7;0;43,3;44,1;16,8;18,5;100;0;0,0;32;36,4;36,4;55,0;1;16400;14,9;76,6;8,0;60,0;0;366,0;8,0;8,0;0,00;0,00;33;34;95,8;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,3;36,4;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:26:57;11,6;11,6;0;43,1;44,1;16,8;18,5;100;0;0,0;32;36,4;36,4;55,0;1;16400;14,9;75,4;70,0;60,0;0;334,8;8,0;8,0;0,00;0,00;0;24;72,5;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;36,4;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:27:57;11,6;11,7;0;43,2;44,1;16,8;18,5;100;1;0,0;32;36,4;36,4;55,0;1;16400;14,8;74,4;70,0;60,0;0;312,5;8,0;8,0;0,00;0,00;0;20;52,9;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;36,4;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:28:57;11,6;11,7;0;43,4;44,1;16,8;18,5;100;0;0,0;32;36,4;36,4;55,0;1;16400;14,8;73,3;70,0;60,0;0;295,2;8,0;8,0;0,00;0,00;0;20;52,8;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,4;36,4;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:29:57;11,6;11,7;0;43,3;44,1;16,8;18,5;100;0;0,0;32;36,4;36,4;55,0;1;16400;15,1;72,0;70,0;60,0;0;279,5;8,0;8,0;0,00;0,00;0;20;53,0;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,3;36,4;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:30:57;11,6;11,6;0;43,2;44,1;16,8;18,5;100;1;0,0;32;36,4;36,4;55,0;1;16400;14,9;70,9;70,0;60,0;0;265,2;8,0;8,0;0,00;0,00;0;20;52,9;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;36,4;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:31:57;11,6;11,7;0;43,4;44,1;16,8;18,5;100;0;0,0;32;36,7;36,7;55,0;1;16400;14,9;69,9;70,0;60,0;0;251,4;8,0;8,0;0,00;0,00;0;20;53,0;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,3;36,7;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:32:57;11,6;11,6;0;43,4;44,1;16,8;18,5;100;1;0,0;32;36,4;36,4;55,0;1;16400;14,8;69,0;70,0;60,0;0;240,4;8,0;8,0;0,00;0,00;0;20;52,5;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,4;36,4;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:33:57;11,6;11,7;0;43,3;44,1;16,8;18,5;100;0;0,0;32;36,6;36,6;55,0;1;16400;14,9;68,2;70,0;60,0;0;230,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,3;36,6;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:34:57;11,6;11,7;0;43,2;44,1;16,8;18,5;100;0;0,0;32;36,5;36,5;55,0;1;16400;14,9;67,5;70,0;60,0;0;221,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,2;36,6;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:35:57;11,6;11,7;0;43,3;44,1;16,8;18,5;100;1;0,0;32;36,6;36,6;55,0;1;16400;14,8;67,0;70,0;60,0;0;214,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,3;36,6;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:36:57;11,6;11,7;0;43,3;44,1;16,8;18,5;100;0;0,0;32;36,6;36,6;55,0;1;16400;14,9;66,4;70,0;60,0;0;207,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,3;36,6;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:37:57;11,6;11,7;0;43,3;44,1;16,8;18,5;100;-1;0,0;32;36,7;36,7;55,0;1;16400;14,8;65,9;70,0;60,0;0;200,1;174,0;174,0;0,00;0,00;30;88;48,8;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;43,2;36,6;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:38:57;11,6;11,7;0;42,4;44,1;16,8;18,5;100;-1;0,0;32;36,7;36,7;55,0;1;16400;14,9;65,4;70,0;60,0;0;191,5;234,3;234,3;70,00;90,00;60;42;129,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;42,4;36,7;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:39:57;11,6;11,7;0;40,6;44,1;16,8;18,5;100;-1;0,0;32;36,7;36,7;55,0;1;16400;14,9;65,1;70,0;60,0;0;258,5;234,3;234,3;0,00;0,00;65;43;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;40,6;36,7;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:40:57;11,6;11,7;0;39,7;44,1;16,8;18,5;100;-1;0,0;32;36,8;36,8;55,0;1;16400;14,9;66,0;70,0;60,0;0;478,9;234,3;234,3;0,00;0,00;65;43;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;39,7;36,8;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:41:57;11,6;11,7;0;41,2;44,1;16,8;18,5;100;1;0,0;32;36,7;36,7;55,0;1;16400;14,8;68,3;70,0;60,0;0;523,9;234,3;234,3;0,00;0,00;65;43;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,2;36,7;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:42:57;11,6;11,7;0;44,5;44,1;16,8;18,5;100;1;0,0;32;36,7;36,7;55,0;1;16400;14,9;70,4;70,0;60,0;0;492,8;234,3;234,3;0,00;0,00;65;43;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,5;36,7;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:43:57;11,6;11,6;0;44,9;44,1;16,8;18,5;100;0;0,0;32;36,8;36,8;55,0;1;16400;14,9;70,8;70,0;60,0;46;446,5;493,0;610,0;9,58;80,00;40;44;117,2;115,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,9;36,8;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:44:57;11,6;11,6;0;45,1;43,6;16,9;18,5;100;-1;0,0;32;36,8;36,8;55,0;1;16400;14,9;70,0;70,0;60,0;46;427,8;501,6;610,0;11,58;80,00;40;41;110,7;110,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;1;0;0;45,1;36,8;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:45:57;11,6;11,6;0;43,5;43,6;16,9;18,5;100;-1;0,0;32;36,8;36,8;55,0;1;16400;14,9;69,1;70,0;60,0;50;455,7;510,3;620,0;11,40;80,00;41;40;108,2;108,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,5;36,8;1;1;0;85;0;0;0;0,0;4478;0;0;0;
09.01.2025;06:46:57;11,6;11,7;0;43,5;43,6;16,9;18,5;100;0;0,0;32;36,8;36,8;55,0;1;16400;14,9;68,8;70,0;60,0;54;517,4;519,0;630,0;9,66;80,00;43;40;109,6;109,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,5;36,8;1;1;0;84;0;0;0;0,0;4478;0;0;0;
