Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.11.2025;04:21:56;14,6;14,6;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;40,3;40,3;26,0;0;8200;16,6;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;40,3;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:22:56;14,6;14,6;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;40,3;40,3;26,0;0;8200;16,8;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;40,3;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:23:56;14,6;14,6;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;40,3;40,3;26,0;0;8200;16,6;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;40,3;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:24:56;14,6;14,6;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;40,3;40,3;26,0;0;8200;16,7;62,6;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;40,3;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:25:56;14,6;14,6;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;40,3;40,3;26,0;0;8200;16,6;62,6;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;40,3;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:26:56;14,6;14,5;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,5;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:27:56;14,5;14,6;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,6;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:28:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,4;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:29:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,5;62,5;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:30:56;14,5;14,5;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,6;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:31:56;14,5;14,5;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,6;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:32:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,6;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:33:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,6;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:34:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,5;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:35:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,6;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:36:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,6;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:37:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,6;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:38:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,5;62,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:39:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;17,0;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:40:56;14,5;14,5;0;31,2;8,0;18,6;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,6;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:41:56;14,5;14,5;0;31,2;8,0;18,6;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,7;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:42:56;14,5;14,5;0;31,2;8,0;18,6;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,6;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:43:56;14,5;14,5;0;31,2;8,0;18,7;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,6;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:44:56;14,5;14,5;0;31,2;8,0;18,7;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,6;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:45:56;14,5;14,5;0;31,2;8,0;18,6;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,8;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:46:56;14,5;14,5;0;31,2;8,0;18,6;8,0;0;0;0,0;65552;40,2;40,2;26,0;0;8200;16,7;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,2;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:47:56;14,5;14,5;0;31,2;8,0;18,6;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,6;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:48:56;14,5;14,5;0;31,2;8,0;18,6;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,6;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:49:56;14,5;14,5;0;31,2;8,0;18,6;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,6;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:50:56;14,5;14,5;0;31,2;8,0;18,6;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,6;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:51:56;14,5;14,6;0;31,2;8,0;18,6;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,6;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:52:56;14,5;14,5;0;31,2;8,0;18,6;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,4;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:53:56;14,5;14,6;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,8;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:54:56;14,5;14,5;0;31,2;8,0;18,6;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,5;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:55:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,5;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:56:56;14,5;14,6;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,6;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:57:56;14,5;14,6;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,5;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:58:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,4;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;04:59:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,6;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:00:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,6;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:01:56;14,5;14,6;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,6;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:02:56;14,5;14,6;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,5;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:03:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,6;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,1;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:04:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,5;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:05:56;14,5;14,6;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,1;40,1;26,0;0;8200;16,5;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:06:56;14,5;14,6;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,6;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:07:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,6;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:08:56;14,5;14,6;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,6;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:09:56;14,5;14,6;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,5;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:10:56;14,5;14,6;0;31,1;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,5;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:11:56;14,5;14,6;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,6;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:12:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,6;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:13:56;14,5;14,5;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,6;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:14:56;14,5;14,5;0;31,1;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,5;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:15:56;14,5;14,6;0;31,1;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,6;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:16:56;14,5;14,5;0;31,1;8,0;18,5;8,0;0;0;0,0;65552;39,9;39,9;26,0;0;8200;16,8;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,9;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:17:56;14,5;14,5;0;31,1;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,6;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:18:56;14,5;14,6;0;31,1;8,0;18,5;8,0;0;0;0,0;65552;40,0;40,0;26,0;0;8200;16,5;61,6;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;40,0;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:19:56;14,5;14,6;0;31,1;8,0;18,5;8,0;0;0;0,0;65552;39,9;39,9;26,0;0;8200;16,5;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,9;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:20:56;14,5;14,6;0;31,1;8,0;18,5;8,0;0;0;0,0;65552;39,9;39,9;26,0;0;8200;16,5;61,5;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,9;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:21:56;14,5;14,6;0;31,1;8,0;18,5;8,0;0;0;0,0;65552;39,9;39,9;26,0;0;8200;16,6;61,5;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,9;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:22:56;14,5;14,6;0;31,1;8,0;18,5;8,0;0;0;0,0;65552;39,9;39,9;26,0;0;8200;16,5;61,5;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,9;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:23:56;14,5;14,5;0;31,1;8,0;18,6;8,0;0;0;0,0;65552;39,9;39,9;26,0;0;8200;16,5;61,4;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,9;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:24:56;14,5;14,5;0;31,1;8,0;18,6;8,0;0;0;0,0;65552;39,9;39,9;26,0;0;8200;16,5;61,4;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,9;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:25:56;14,5;14,6;0;31,1;8,0;18,6;8,0;0;0;0,0;65552;39,9;39,9;26,0;0;8200;16,5;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,9;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:26:56;14,5;14,6;0;31,1;8,0;18,6;8,0;0;0;0,0;65552;39,9;39,9;26,0;0;8200;16,6;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,9;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:27:56;14,5;14,6;0;31,1;8,0;18,6;8,0;0;0;0,0;65552;39,9;39,9;26,0;0;8200;16,5;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,9;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:28:56;14,5;14,5;0;31,1;8,0;18,5;8,0;0;0;0,0;65552;39,9;39,9;26,0;0;8200;16,5;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,9;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:29:56;14,5;14,6;0;31,1;8,0;18,5;8,0;0;0;0,0;65552;39,9;39,9;26,0;0;8200;16,6;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,9;1;0;0;108;0;0;0;0,0;5977;0;0;0;
14.11.2025;05:30:56;14,5;14,5;0;31,1;8,0;18,5;8,0;0;0;0,0;65552;39,9;39,9;26,0;0;8200;16,6;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;39,9;1;0;0;108;0;0;0;0,0;5977;0;0;0;
