Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.03.2025;06:04:47;7,6;7,4;0;19,9;45,9;17,9;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;15,9;63,3;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,8;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:05:47;7,6;7,5;0;19,9;45,9;17,9;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,0;63,3;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;41,8;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:06:47;7,6;7,4;0;19,8;45,4;18,0;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;15,9;63,2;70,0;60,0;0;59,1;120,0;120,0;70,00;30,00;60;37;125,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;19,8;41,8;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:07:47;7,6;7,4;0;19,8;45,4;18,0;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,0;63,1;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;41,8;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:08:47;7,6;7,4;0;19,8;45,9;17,9;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;15,9;63,1;70,0;60,0;0;78,5;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;41,9;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:09:47;7,6;7,4;0;19,8;45,9;17,9;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;15,9;63,3;70,0;60,0;0;118,4;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;41,9;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:10:47;7,6;7,4;0;19,9;45,9;17,9;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;16,0;64,2;70,0;60,0;0;190,5;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,9;42,0;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:11:47;7,6;7,3;0;19,9;45,9;17,9;19,0;100;1;0,0;32;41,9;41,9;55,0;1;16400;16,0;65,4;70,0;60,0;0;261,3;120,0;120,0;0,00;0,00;65;40;124,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,9;41,9;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:12:47;7,6;7,3;0;19,9;45,9;17,9;19,0;100;1;0,0;32;42,0;42,0;55,0;1;16400;15,9;66,8;70,0;60,0;0;326,7;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;19,9;42,0;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:13:47;7,6;7,3;0;25,6;45,4;18,0;19,0;100;1;0,0;32;42,0;42,0;55,0;1;16400;15,9;68,4;70,0;60,0;0;400,8;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;25,6;42,0;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:14:47;7,5;7,3;0;46,4;45,0;18,1;19,0;100;1;0,0;32;42,0;42,0;55,0;1;16400;16,0;69,8;70,0;60,0;0;508,4;120,0;120,0;0,00;0,00;65;41;124,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;1;0;0;46,4;42,0;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:15:47;7,5;7,3;0;43,5;45,0;18,1;19,0;100;-1;0,0;32;42,0;42,0;55,0;1;16400;15,8;69,2;70,0;60,0;0;607,4;120,0;120,0;0,00;0,00;65;41;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,5;42,0;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:16:47;7,5;7,3;0;45,5;45,0;18,1;19,0;100;1;0,0;32;42,1;42,1;55,0;1;16400;16,0;67,9;70,0;60,0;0;601,7;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,5;42,1;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:17:47;7,5;7,3;0;45,2;45,0;18,1;19,0;100;-1;0,0;32;42,0;42,0;55,0;1;16400;15,8;65,4;70,0;60,0;70;533,9;582,0;670,0;9,01;80,00;48;46;123,2;123,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,2;42,0;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:18:47;7,5;7,3;0;42,6;45,5;18,0;19,0;100;-1;0,0;32;42,0;42,0;55,0;1;16400;16,0;62,3;70,0;60,0;82;484,6;589,8;700,0;11,00;80,00;52;46;124,0;124,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,6;42,0;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:19:47;7,5;7,3;0;39,2;46,0;17,9;19,0;100;-1;0,0;32;42,0;42,0;55,0;1;16400;16,0;60,1;70,0;60,0;94;460,5;599,5;730,0;12,00;80,00;56;46;129,0;129,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,2;42,0;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:20:47;7,5;7,3;0;36,5;46,0;17,9;19,0;100;-1;0,0;268435488;42,0;42,0;55,0;1;16400;15,8;59,0;70,0;60,0;100;470,0;609,9;740,0;11,99;80,00;57;48;134,5;134,6;6000;0;4;16;1;0;0;0;0;1;0;0;1;0;0;36,5;42,0;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:21:47;7,5;7,3;0;34,1;46,0;17,9;19,0;100;-1;0,0;32;42,0;42,0;55,0;1;16400;16,0;59,1;70,0;60,0;94;511,8;619,3;730,0;11,95;80,00;56;49;136,4;136,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,1;42,0;1;1;0;104;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:22:47;7,5;7,3;0;32,4;46,0;17,9;19,0;100;-1;0,0;32;42,0;42,0;55,0;1;16400;15,9;60,3;70,0;60,0;94;558,7;627,9;730,0;11,50;80,00;56;50;138,1;137,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;32,4;42,0;1;1;0;103;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:23:47;7,5;7,3;0;31,6;46,0;17,9;19,0;100;-1;0,0;32;42,0;42,0;55,0;1;16400;16,0;62,3;70,0;60,0;90;595,1;635,2;720,0;10,49;80,00;54;50;137,6;136,0;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;31,6;42,0;1;1;0;103;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:24:47;7,5;7,3;0;31,6;46,0;17,9;19,0;100;1;0,0;32;42,0;42,0;55,0;1;16400;16,0;64,8;70,0;60,0;82;608,9;640,6;700,0;10,56;80,00;52;50;132,8;133,2;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;31,6;42,0;1;1;0;103;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:25:47;7,5;7,2;0;37,0;45,5;18,0;19,0;100;1;0,0;32;42,0;42,0;55,0;1;16400;16,2;67,4;70,0;60,0;70;596,5;643,8;670,0;10,00;80,00;48;48;129,2;128,1;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;37,0;42,0;1;1;0;103;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:26:47;7,5;7,2;0;46,0;45,5;18,0;19,0;100;1;0,0;32;42,0;42,0;55,0;1;16400;16,0;68,1;70,0;60,0;66;590,1;645,1;660,0;10,00;80,00;47;47;123,6;123,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,0;42,0;1;1;0;103;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:27:47;7,4;7,2;0;45,1;45,6;18,0;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;16,0;64,8;70,0;60,0;82;581,9;647,6;700,0;10,95;80,00;51;46;123,1;123,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;45,1;42,0;1;1;0;103;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:28:47;7,4;7,3;0;44,8;45,6;18,0;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;16,1;61,9;70,0;60,0;100;585,6;653,1;740,0;11,77;80,00;56;47;128,1;129,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,8;42,0;1;1;0;103;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:29:47;7,4;7,3;0;44,8;45,6;18,0;19,0;100;-1;0,0;32;42,0;42,0;55,0;1;16400;16,0;60,1;70,0;60,0;100;602,2;659,4;740,0;11,99;80,00;57;48;134,5;134,4;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;44,8;42,0;1;1;0;103;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:30:47;7,4;7,3;0;42,6;45,6;18,0;19,0;100;-1;0,0;32;42,0;42,0;55,0;1;16400;16,0;59,4;70,0;60,0;100;620,1;665,5;740,0;11,88;80,00;57;50;136,0;136,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,6;42,0;1;1;0;102;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:31:47;7,4;7,3;0;40,2;45,6;18,0;19,0;100;-1;0,0;32;42,0;42,0;55,0;1;16400;16,0;59,6;70,0;60,0;100;629,3;671,0;740,0;11,99;80,00;57;51;137,8;138,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,2;42,0;1;1;0;102;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:32:47;7,4;7,2;0;38,1;45,6;18,0;19,0;100;-1;0,0;268435488;42,0;42,0;55,0;1;16400;16,0;60,6;70,0;60,0;100;623,0;675,9;740,0;12,00;80,00;57;51;138,6;138,1;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;38,1;42,0;1;1;0;102;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:33:47;7,4;7,2;0;37,0;45,6;18,0;19,0;100;-1;0,0;32;42,0;42,0;55,0;1;16400;16,0;62,5;70,0;60,0;90;618,5;679,9;720,0;10,99;80,00;54;51;136,8;136,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,0;42,0;1;1;0;102;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:34:47;7,4;7,2;0;38,6;45,1;18,1;19,0;100;1;0,0;32;42,0;42,0;55,0;1;16400;16,0;64,5;70,0;60,0;82;618,4;682,0;700,0;11,00;80,00;52;51;132,6;133,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;38,6;42,0;1;1;0;102;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:35:47;7,4;7,2;0;43,3;45,6;18,0;19,0;100;1;0,0;32;42,0;42,0;55,0;1;16400;16,0;66,5;70,0;60,0;74;621,6;682,5;680,0;9,99;80,00;49;49;130,6;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;42,0;1;1;0;102;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:36:47;7,4;7,2;0;45,7;45,6;18,0;19,0;100;1;0,0;32;42,1;42,1;55,0;1;16400;16,0;66,2;70,0;60,0;74;628,0;682,3;680,0;9,98;80,00;49;47;126,6;125,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;42,1;1;1;0;102;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:37:47;7,4;7,2;0;45,8;45,6;18,0;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;16,1;64,3;70,0;60,0;82;631,8;683,1;700,0;11,00;80,00;52;48;126,9;126,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,7;42,0;1;1;0;102;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:38:47;7,3;7,2;0;45,8;45,7;18,0;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;16,0;62,7;70,0;60,0;94;621,9;685,8;730,0;11,76;80,00;56;48;129,7;130,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,8;42,1;1;1;0;102;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:39:47;7,3;7,2;0;45,6;45,7;18,0;19,0;100;-1;0,0;268435488;42,1;42,1;55,0;1;16400;16,0;61,8;70,0;60,0;100;633,0;689,3;740,0;11,97;80,00;57;48;134,0;134,1;6000;0;4;16;1;0;0;0;0;1;0;0;1;0;0;45,6;42,1;1;1;0;101;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:40:47;7,3;7,1;0;43,3;45,7;18,0;19,0;100;-1;0,0;32;42,1;42,1;55,0;1;16400;16,0;61,6;70,0;60,0;100;636,7;693,1;740,0;12,00;80,00;57;50;136,6;136,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,3;42,1;1;1;0;101;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:41:47;7,3;7,2;0;42,1;45,7;18,0;19,0;100;-1;0,0;32;42,1;42,1;55,0;1;16400;16,0;62,1;70,0;60,0;94;641,2;696,4;730,0;11,99;80,00;56;51;137,1;137,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;42,1;42,1;1;1;0;101;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:42:47;7,3;7,2;0;42,1;45,7;18,0;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;16,0;63,3;70,0;60,0;90;658,9;698,7;720,0;10,88;80,00;54;51;136,1;136,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,1;42,1;1;1;0;101;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:43:47;7,3;7,1;0;42,4;45,7;18,0;19,0;100;1;0,0;32;42,1;42,1;55,0;1;16400;16,0;64,8;70,0;60,0;86;655,9;699,9;710,0;11,00;80,00;53;50;134,5;134,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,4;42,1;1;1;0;101;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:44:47;7,3;7,1;0;45,4;45,7;18,0;19,0;100;1;0,0;32;42,1;42,1;55,0;1;16400;15,9;66,0;70,0;60,0;78;642,6;699,9;690,0;11,00;80,00;51;50;131,9;131,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,4;42,1;1;1;0;101;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:45:47;7,3;7,2;0;45,5;45,7;18,0;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;16,0;66,0;70,0;60,0;78;629,7;699,2;690,0;11,00;80,00;51;49;128,6;128,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,5;42,2;1;1;0;101;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:46:47;7,3;7,1;0;45,7;45,7;18,0;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;16,1;65,3;70,0;60,0;82;620,0;699,2;700,0;10,99;80,00;52;48;129,2;128,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,7;42,2;1;1;0;101;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:47:47;7,3;7,1;0;45,9;45,7;18,0;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;16,0;64,8;70,0;60,0;90;638,4;699,8;720,0;10,94;80,00;54;47;129,4;129,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,9;42,2;1;1;0;100;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:48:47;7,3;7,1;0;46,0;45,7;18,0;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;16,0;64,8;70,0;60,0;90;652,9;701,3;720,0;10,99;80,00;54;48;132,4;132,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,0;42,2;1;1;0;100;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:49:47;7,3;7,1;0;46,2;45,2;18,1;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;16,0;64,8;70,0;60,0;90;655,8;702,7;720,0;10,99;80,00;54;49;133,2;133,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,2;42,3;1;1;0;100;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:50:47;7,2;7,1;0;45,6;45,3;18,1;19,0;100;-1;0,0;32;42,3;42,3;55,0;1;16400;16,0;65,0;70,0;60,0;86;661,6;703,8;710,0;11,00;80,00;53;49;133,0;133,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,6;42,3;1;1;0;100;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:51:47;7,2;7,1;0;45,8;45,3;18,1;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;16,0;65,3;70,0;60,0;86;659,1;704,3;710,0;11,00;80,00;53;48;132,6;132,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,8;42,4;1;1;0;100;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:52:47;7,2;7,1;0;45,8;45,8;18,0;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;16,0;65,5;70,0;60,0;86;640,8;704,7;710,0;11,00;80,00;53;48;131,4;131,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,8;42,4;1;1;0;100;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:53:47;7,2;7,1;0;45,6;45,8;18,0;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;16,0;65,4;70,0;60,0;86;618,1;705,1;710,0;11,00;80,00;53;48;130,8;131,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,6;42,5;1;1;0;100;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:54:47;7,2;7,0;0;44,6;45,8;18,0;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;16,2;65,0;70,0;60,0;90;614,5;705,5;720,0;11,00;80,00;54;48;132,1;131,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,6;42,5;1;1;0;100;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:55:47;7,2;7,1;0;44,6;45,8;18,0;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;16,2;64,1;70,0;60,0;94;637,5;707,3;730,0;11,61;80,00;56;49;132,7;133,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,6;42,7;1;1;0;99;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:56:47;7,2;7,1;0;44,4;45,8;18,0;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,2;62,3;70,0;60,0;100;678,3;709,6;740,0;10,72;80,00;57;51;136,5;136,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,4;43,3;1;1;0;99;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:57:47;7,2;7,1;0;43,6;45,8;18,0;19,0;100;-1;0,0;268435488;43,8;43,8;55,0;1;16400;16,0;61,8;70,0;60,0;100;676,8;711,9;740,0;11,23;80,00;57;51;138,1;137,7;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;43,6;43,8;1;1;0;99;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:58:47;7,2;7,0;0;42,0;45,8;18,0;19,0;100;-1;0,0;32;44,4;44,4;55,0;1;16400;16,0;61,7;70,0;60,0;100;655,0;713,9;740,0;12,00;80,00;57;52;138,3;138,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;42,0;44,4;1;1;0;99;0;0;0;0,0;5224;0;0;0;
06.03.2025;06:59:47;7,2;7,0;0;41,1;45,8;18,0;19,0;100;-1;0,0;32;45,0;45,0;55,0;1;16400;16,3;61,7;70,0;60,0;100;641,8;715,8;740,0;12,00;80,00;57;52;138,5;138,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,1;45,0;1;1;0;99;0;0;0;0,0;5224;0;0;0;
06.03.2025;07:00:47;7,2;7,0;0;40,7;45,8;18,0;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;16,1;62,1;70,0;60,0;94;662,4;717,4;730,0;12,00;80,00;56;52;139,4;138,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;40,7;45,6;1;1;0;99;0;0;0;0,0;5224;0;0;0;
06.03.2025;07:01:47;7,2;7,0;0;40,5;45,8;18,0;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;16,0;62,6;70,0;60,0;94;668,7;718,3;730,0;12,00;80,00;56;51;137,5;137,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,5;46,2;1;1;0;99;0;0;0;0,0;5224;0;0;0;
06.03.2025;07:02:47;7,2;7,0;0;40,3;45,8;18,0;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;16,2;63,1;70,0;60,0;90;661,9;719,0;720,0;11,00;80,00;54;51;136,9;136,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,3;46,7;1;1;0;99;0;0;0;0,0;5224;0;0;0;
06.03.2025;07:03:47;7,2;7,0;0;40,2;45,8;18,0;19,0;100;1;0,0;32;47,3;47,3;55,0;1;16400;16,2;63,4;70,0;60,0;90;654,8;719,1;720,0;11,00;80,00;54;50;135,9;135,0;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;40,2;47,3;1;1;0;98;0;0;0;0,0;5225;0;0;0;
06.03.2025;07:04:47;7,2;6,9;0;41,5;45,8;18,0;19,0;100;1;0,0;32;47,9;47,9;55,0;1;16400;16,1;64,0;70,0;60,0;90;670,7;719,2;720,0;10,96;80,00;54;49;134,4;134,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;41,5;47,9;1;1;0;98;0;0;0;0,0;5225;0;0;0;
06.03.2025;07:05:47;7,1;7,0;0;42,6;45,9;18,0;19,0;100;1;0,0;32;48,5;48,5;55,0;1;16400;16,2;64,6;70,0;60,0;90;657,3;719,3;720,0;11,00;80,00;54;49;134,7;134,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;42,6;48,6;1;1;0;98;0;0;0;0,0;5225;0;0;0;
06.03.2025;07:06:47;7,1;7,0;0;42,8;45,9;18,0;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,1;65,1;70,0;60,0;86;649,8;719,1;710,0;11,00;80,00;53;49;134,0;133,5;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;42,8;49,1;1;1;0;98;0;0;0;0,0;5225;0;0;0;
06.03.2025;07:07:47;7,1;7,0;0;44,1;45,9;18,0;19,0;100;1;0,0;32;49,6;49,6;55,0;1;16400;16,0;65,4;70,0;60,0;86;660,8;718,4;710,0;11,00;80,00;53;48;132,4;132,2;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;44,1;49,6;1;1;0;98;0;0;0;0,0;5225;0;0;0;
06.03.2025;07:08:47;7,1;7,0;0;45,6;45,9;18,0;19,0;100;1;0,0;32;50,1;50,1;55,0;1;16400;16,1;65,9;70,0;60,0;86;657,6;717,8;710,0;10,99;80,00;53;48;131,5;131,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,6;50,1;1;1;0;98;0;0;0;0,0;5225;0;0;0;
06.03.2025;07:09:47;7,1;6,9;0;45,8;45,9;18,0;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,2;66,2;70,0;60,0;82;651,2;716,7;700,0;11,00;80,00;52;50;130,0;130,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;50,6;1;1;0;98;0;0;0;0,0;5225;0;0;0;
06.03.2025;07:10:47;7,1;6,9;0;45,9;45,4;18,1;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,3;66,4;70,0;60,0;82;646,0;715,4;700,0;10,99;80,00;52;49;129,3;129,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;51,0;1;1;0;98;0;0;0;0,0;5225;0;0;0;
06.03.2025;07:11:47;7,1;6,9;0;45,3;44,9;18,2;19,0;100;-1;0,0;32;51,4;51,4;55,0;1;16400;16,3;66,7;70,0;60,0;82;654,4;714,3;700,0;11,00;80,00;52;49;129,4;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;51,4;1;1;0;97;0;0;0;0,0;5225;0;0;0;
06.03.2025;07:12:47;7,1;6,9;0;45,1;44,9;18,2;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;16,2;67,1;70,0;60,0;78;672,5;713,0;690,0;10,82;80,00;51;49;128,2;128,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,2;51,7;1;1;0;97;0;0;0;0,0;5225;0;0;0;
06.03.2025;07:13:47;7,1;6,9;0;45,3;44,9;18,2;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,2;67,3;70,0;60,0;78;663,0;711,3;690,0;11,00;80,00;51;49;127,7;127,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;51,8;1;1;0;97;0;0;0;0,0;5225;0;0;0;
06.03.2025;07:14:47;7,1;6,9;0;45,3;44,9;18,2;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,4;67,5;70,0;60,0;78;685,2;709,8;690,0;10,49;80,00;51;49;125,5;126,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;51,8;1;1;0;97;0;0;0;0,0;5225;0;0;0;
06.03.2025;07:15:47;7,1;6,9;0;45,3;44,9;18,2;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,6;67,9;70,0;60,0;82;711,1;708,8;700,0;9,53;80,00;52;49;126,8;127,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;51,8;1;1;0;97;0;0;0;0,0;5225;0;0;0;
