Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.03.2023;05:41:39;14,7;14,6;0;29,2;8,0;17,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,5;61,1;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;05:42:39;14,7;14,6;0;29,1;8,0;17,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,8;61,1;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;05:43:39;14,7;14,6;0;29,2;8,0;17,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,5;61,1;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;05:44:39;14,7;14,6;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,6;61,1;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;05:45:39;14,6;14,6;0;29,2;8,0;17,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,5;61,1;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;05:46:39;14,6;14,6;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,5;61,1;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;05:47:39;14,6;14,6;0;29,2;8,0;17,5;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,6;61,0;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;05:48:39;14,6;14,6;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,6;61,0;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;05:49:39;14,6;14,6;0;29,1;8,0;17,5;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,5;61,0;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;05:50:39;14,6;14,6;0;29,1;8,0;17,5;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,5;60,9;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;05:51:39;14,6;14,5;0;29,1;8,0;17,5;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,5;60,9;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;05:52:39;14,6;14,6;0;22,5;40,7;17,5;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;15,6;60,9;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;50;53;154,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;22,5;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;05:53:39;14,6;14,5;0;20,9;40,7;17,5;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;15,6;60,9;70,0;60,0;0;60,1;120,0;120,0;70,00;30,00;60;38;126,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,9;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;05:54:39;14,6;14,5;0;20,5;40,7;17,5;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;15,5;60,9;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,5;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;05:55:39;14,6;14,5;0;20,6;40,7;17,5;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;15,5;60,8;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,6;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;05:56:39;14,6;14,5;0;20,4;40,7;17,5;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;15,5;60,8;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;39;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,4;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;05:57:39;14,6;14,5;0;20,3;41,2;17,4;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;15,5;60,8;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;39;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;05:58:39;14,6;14,5;0;20,3;41,2;17,4;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;15,4;60,7;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;39;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;05:59:39;14,6;14,4;0;20,2;41,2;17,4;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;15,4;60,7;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,2;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:00:39;14,6;14,5;0;20,2;41,2;17,4;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;15,4;60,7;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;39;124,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,2;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:01:39;14,6;14,4;0;20,2;41,2;17,4;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,4;60,7;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,2;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:02:39;14,6;14,5;0;20,3;41,2;17,4;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,5;60,6;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;39;124,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:03:39;14,6;14,4;0;20,3;41,2;17,4;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,5;60,6;70,0;60,0;0;77,4;120,0;120,0;0,00;0,00;60;39;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:04:39;14,6;14,4;0;20,3;41,2;17,4;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,4;61,0;70,0;60,0;0;111,5;120,0;120,0;0,00;0,00;60;40;124,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:05:39;14,6;14,5;0;20,3;41,2;17,4;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;15,5;61,8;70,0;60,0;0;155,1;120,0;120,0;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;44,1;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:06:39;14,6;14,4;0;20,3;41,2;17,4;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;15,3;62,7;70,0;60,0;0;205,6;120,0;120,0;0,00;0,00;65;40;126,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:07:39;14,6;14,4;0;20,3;41,2;17,4;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;15,5;63,7;70,0;60,0;0;261,7;120,0;120,0;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;42,9;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:08:39;14,6;14,4;0;20,3;41,2;17,4;19,0;100;1;0,0;32;42,7;42,7;55,0;1;16400;15,5;64,9;70,0;60,0;0;308,9;120,0;120,0;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;20,3;42,7;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:09:39;14,6;14,4;0;20,4;41,2;17,4;19,0;100;1;0,0;32;42,2;42,2;55,0;1;16400;15,5;66,3;70,0;60,0;0;336,4;120,0;120,0;0,00;0,00;65;40;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;20,4;42,2;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:10:39;14,5;14,4;0;21,3;41,4;17,4;19,0;100;1;0,0;32;41,7;41,7;55,0;1;16400;15,3;67,7;70,0;60,0;0;339,5;120,0;120,0;0,00;0,00;65;40;126,7;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;21,3;41,7;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:11:39;14,5;14,4;0;30,9;41,4;17,4;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;15,7;68,9;70,0;60,0;58;334,1;358,2;615,0;9,75;80,00;44;44;118,7;118,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,9;41,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:12:39;14,5;14,4;0;41,9;41,4;17,4;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;15,4;68,5;70,0;60,0;58;337,7;377,8;615,0;9,83;80,00;44;42;114,6;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;41,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:13:39;14,5;14,4;0;42,0;41,4;17,4;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;15,4;66,2;70,0;60,0;66;355,5;395,9;630,0;10,00;80,00;45;41;114,4;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;41,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:14:39;14,5;14,4;0;42,3;41,4;17,4;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;15,4;63,9;70,0;60,0;78;382,5;414,7;670,0;10,47;80,00;51;43;117,2;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;41,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:15:39;14,5;14,4;0;41,0;41,4;17,4;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;15,4;61,6;70,0;60,0;90;421,5;434,7;700,0;11,55;80,00;54;45;123,7;124,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;41,5;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:16:39;14,5;14,4;0;39,7;41,4;17,4;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,4;59,8;70,0;60,0;100;473,1;455,3;730,0;11,78;80,00;66;47;135,0;132,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;41,4;1;1;0;104;0;0;0;0,0;0;0;0;
13.03.2023;06:17:39;14,5;14,4;0;38,3;41,4;17,4;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;58,6;70,0;60,0;100;524,7;475,9;730,0;10,04;80,00;76;49;140,4;139,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;38,3;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.03.2023;06:18:39;14,5;14,4;0;37,3;41,4;17,4;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,6;58,2;70,0;60,0;100;559,2;494,7;730,0;8,57;80,00;77;50;142,0;143,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.03.2023;06:19:39;14,5;14,4;0;35,8;40,9;17,5;19,0;100;-1;0,0;32;41,4;41,4;55,0;1;16400;15,5;58,5;70,0;60,0;100;569,2;512,2;730,0;7,98;80,00;77;51;144,9;144,6;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;35,8;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.03.2023;06:20:39;14,5;14,4;0;34,7;41,4;17,4;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;59,3;70,0;60,0;94;559,5;527,8;715,0;5,86;80,00;56;54;143,1;143,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;34,7;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.03.2023;06:21:39;14,5;14,4;0;34,6;41,4;17,4;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;60,6;70,0;60,0;94;547,7;541,8;715,0;6,67;80,00;56;53;141,3;141,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;34,6;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.03.2023;06:22:39;14,5;14,4;0;34,5;40,9;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;61,8;70,0;60,0;94;543,1;554,0;715,0;7,34;80,00;56;52;139,3;138,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;34,5;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.03.2023;06:23:39;14,5;14,4;0;35,7;40,9;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,6;63,0;70,0;60,0;86;532,1;565,0;690,0;8,55;80,00;53;51;137,1;136,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;35,7;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.03.2023;06:24:39;14,5;14,4;0;38,0;40,9;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;63,7;70,0;60,0;86;525,2;574,2;690,0;9,80;80,00;53;50;134,3;133,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,0;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.03.2023;06:25:39;14,5;14,4;0;40,3;40,9;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;63,2;70,0;60,0;86;525,7;582,8;690,0;10,88;80,00;53;49;132,6;132,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.03.2023;06:26:39;14,5;14,4;0;40,5;40,9;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;61,6;70,0;60,0;100;530,6;592,6;730,0;14,44;80,00;66;49;138,6;136,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.03.2023;06:27:39;14,5;14,4;0;40,8;40,9;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,6;60,4;70,0;60,0;100;546,9;602,6;730,0;14,62;80,00;77;50;140,6;141,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.03.2023;06:28:39;14,5;14,4;0;41,2;40,9;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;59,7;70,0;60,0;100;585,3;612,1;730,0;14,03;80,00;77;52;143,0;143,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.03.2023;06:29:39;14,5;14,4;0;40,5;40,4;17,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;59,7;70,0;60,0;100;606,9;620,9;730,0;13,78;80,00;77;52;145,7;144,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.03.2023;06:30:39;14,5;14,4;0;40,0;40,9;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,0;60,1;70,0;60,0;94;623,0;628,7;715,0;11,05;80,00;56;56;142,6;144,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.03.2023;06:31:39;14,4;14,4;0;40,4;40,5;17,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;61,0;70,0;60,0;90;632,3;635,0;700,0;11,93;80,00;54;55;141,7;141,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.03.2023;06:32:39;14,4;14,4;0;40,7;40,5;17,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,6;62,0;70,0;60,0;90;635,4;640,7;700,0;12,05;80,00;54;54;139,8;139,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.03.2023;06:33:39;14,4;14,4;0;40,9;40,5;17,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;63,0;70,0;60,0;86;626,3;645,1;690,0;11,70;80,00;53;53;137,4;136,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,9;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.03.2023;06:34:39;14,4;14,4;0;41,2;40,5;17,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;63,7;70,0;60,0;86;622,3;648,4;690,0;12,00;80,00;53;51;133,9;133,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;41,4;1;1;0;101;0;0;0;0,0;0;0;0;
13.03.2023;06:35:39;14,4;14,4;0;41,5;40,5;17,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,7;64,3;70,0;60,0;82;620,9;651,1;680,0;12,00;80,00;52;51;131,1;131,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,5;41,4;1;1;0;101;0;0;0;0,0;0;0;0;
13.03.2023;06:36:39;14,4;14,4;0;40,8;40,5;17,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,7;64,7;70,0;60,0;82;610,5;653,2;680,0;12,00;80,00;52;51;130,8;130,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;41,4;1;1;0;101;0;0;0;0,0;0;0;0;
13.03.2023;06:37:39;14,4;14,4;0;41,0;40,5;17,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,6;65,3;70,0;60,0;78;612,2;654,9;670,0;11,00;80,00;51;51;128,7;128,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,1;41,4;1;1;0;101;0;0;0;0,0;0;0;0;
13.03.2023;06:38:39;14,4;14,4;0;41,3;40,5;17,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,6;65,8;70,0;60,0;78;619,9;656,0;670,0;10,99;80,00;51;50;127,5;127,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;41,4;1;1;0;101;0;0;0;0,0;0;0;0;
13.03.2023;06:39:39;14,4;14,4;0;41,4;40,5;17,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,6;66,5;70,0;60,0;74;634,2;656,5;660,0;9,86;80,00;49;49;125,8;125,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;41,4;1;1;0;101;0;0;0;0,0;0;0;0;
13.03.2023;06:40:39;14,4;14,4;0;40,8;40,5;17,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,8;67,3;70,0;60,0;70;632,2;656,4;650,0;9,99;80,00;48;48;123,9;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;41,4;1;1;0;101;0;0;0;0,0;0;0;0;
13.03.2023;06:41:39;14,4;14,4;0;41,0;40,5;17,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;15,7;68,2;70,0;60,0;66;628,0;655,4;630,0;9,99;80,00;45;47;121,7;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;41,5;1;1;0;101;0;0;0;0,0;0;0;0;
13.03.2023;06:42:39;14,4;14,4;0;41,2;40,5;17,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,0;69,1;70,0;60,0;62;627,1;653,4;620,0;9,99;80,00;44;47;118,3;118,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;41,5;1;1;0;100;0;0;0;0,0;0;0;0;
13.03.2023;06:43:39;14,4;14,4;0;41,3;40,5;17,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;15,9;69,8;70,0;60,0;62;636,5;651,0;620,0;9,80;80,00;44;46;116,4;116,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,3;41,5;1;1;0;100;0;0;0;0,0;0;0;0;
13.03.2023;06:44:39;14,4;14,4;0;41,5;41,0;17,5;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;15,6;70,6;70,0;60,0;54;641,4;649,2;630,0;8,87;80,00;43;44;114,6;113,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;41,5;1;1;0;100;0;0;0;0,0;0;0;0;
13.03.2023;06:45:39;14,4;14,4;0;41,7;41,0;17,5;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;15,7;71,1;70,0;60,0;50;638,7;647,6;620,0;8,93;80,00;41;43;111,2;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;41,5;1;1;0;100;0;0;0;0,0;0;0;0;
13.03.2023;06:46:39;14,4;14,4;0;41,8;41,0;17,5;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;15,6;71,6;70,0;60,0;50;635,8;645,5;620,0;8,98;80,00;41;42;109,6;109,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;41,5;1;1;0;100;0;0;0;0,0;0;0;0;
13.03.2023;06:47:39;14,4;14,4;0;42,0;41,0;17,5;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;15,5;71,9;70,0;60,0;50;631,7;643,6;620,0;9,00;80,00;41;41;108,8;108,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,0;41,6;1;1;0;100;0;0;0;0,0;0;0;0;
13.03.2023;06:48:39;14,4;14,4;0;41,4;41,0;17,5;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;16,0;72,1;70,0;60,0;46;624,7;641,2;610,0;8,99;80,00;40;40;107,3;106,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;41,6;1;1;0;100;0;0;0;0,0;0;0;0;
13.03.2023;06:49:39;14,4;14,3;0;41,4;40,5;17,6;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;15,6;72,4;70,0;60,0;46;627,2;638,9;610,0;8,97;80,00;40;39;105,9;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;41,6;1;1;0;100;0;0;0;0,0;0;0;0;
13.03.2023;06:50:39;14,4;14,4;0;41,4;40,5;17,6;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;15,7;72,8;70,0;60,0;46;630,1;636,7;610,0;8,84;80,00;40;39;105,4;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;41,7;1;1;0;100;0;0;0;0,0;0;0;0;
13.03.2023;06:51:39;14,4;14,3;0;41,5;40,5;17,6;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;15,7;73,3;70,0;60,0;38;627,5;633,5;590,0;8,00;80,00;38;37;102,9;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;41,7;1;1;0;100;0;0;0;0,0;0;0;0;
13.03.2023;06:52:39;14,4;14,4;0;41,4;40,5;17,6;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;15,8;73,4;70,0;60,0;38;621,0;630,3;590,0;7,97;80,00;38;36;101,3;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;41,7;1;1;0;99;0;0;0;0,0;0;0;0;
13.03.2023;06:53:39;14,4;14,4;0;41,5;40,5;17,6;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;15,8;73,6;70,0;60,0;38;613,0;627,3;590,0;8,00;80,00;38;35;100,7;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;41,8;1;1;0;99;0;0;0;0,0;0;0;0;
13.03.2023;06:54:39;14,4;14,4;0;41,4;40,5;17,6;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;15,7;73,6;70,0;60,0;38;611,5;624,6;590,0;8,00;80,00;38;35;101,2;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;41,9;1;1;0;99;0;0;0;0,0;0;0;0;
