Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.03.2023;10:54:39;9,8;10,1;0;41,1;41,0;18,6;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,6;78,0;8,0;60,0;0;371,0;8,0;8,0;0,00;0,00;31;35;94,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;55,2;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;10:55:39;9,8;10,1;0;41,1;41,0;18,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,6;77,3;8,0;60,0;0;345,8;8,0;8,0;0,00;0,00;0;21;76,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;10:56:39;9,8;10,1;0;41,0;41,0;18,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,6;76,6;8,0;60,0;0;326,0;8,0;8,0;0,00;0,00;0;20;52,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;10:57:39;9,8;10,1;0;40,9;41,0;18,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,6;75,8;70,0;60,0;0;309,3;8,0;8,0;0,00;0,00;0;19;52,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;10:58:39;9,8;10,1;0;40,8;41,0;18,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,6;74,9;70,0;60,0;0;293,7;8,0;8,0;0,00;0,00;0;20;51,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;10:59:39;9,8;10,1;0;40,7;41,0;18,6;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,6;74,1;70,0;60,0;0;279,4;8,0;8,0;0,00;0,00;0;20;51,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:00:39;9,8;10,1;0;40,6;41,0;18,6;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,6;73,3;70,0;60,0;0;266,7;8,0;8,0;0,00;0,00;0;20;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:01:39;9,8;10,1;0;40,4;41,0;18,6;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,6;72,6;70,0;60,0;0;254,1;8,0;8,0;0,00;0,00;0;19;53,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:02:39;9,8;10,1;0;40,2;41,0;18,6;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,6;71,9;70,0;60,0;0;242,7;8,0;8,0;0,00;0,00;0;0;49,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:03:39;9,8;10,0;0;40,1;41,0;18,6;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,7;71,3;70,0;60,0;0;232,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:04:39;9,8;10,1;0;40,0;41,0;18,6;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;3276,6;70,8;70,0;60,0;0;223,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:05:39;9,8;10,0;0;39,9;41,0;18,6;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,7;70,3;70,0;60,0;0;214,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:06:39;9,8;10,0;0;40,2;41,0;18,6;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,9;69,9;70,0;60,0;0;207,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:07:39;9,8;10,0;0;40,1;41,0;18,6;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,6;69,4;70,0;60,0;0;200,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:08:39;9,8;10,0;0;40,0;41,0;18,6;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,8;69,0;70,0;60,0;0;194,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:09:39;9,8;10,0;0;40,2;40,5;18,7;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,6;68,6;70,0;60,0;0;188,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:10:39;9,8;10,0;0;40,2;40,5;18,7;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,7;68,2;70,0;60,0;0;184,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:11:39;9,8;10,0;0;40,2;40,5;18,7;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,7;67,9;70,0;60,0;0;180,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:12:39;9,8;10,1;0;40,1;41,0;18,6;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,6;67,5;70,0;60,0;0;176,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:13:39;9,8;10,1;0;40,0;41,0;18,6;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,6;67,2;70,0;60,0;0;173,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:14:39;9,8;10,1;0;40,0;40,5;18,7;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,6;66,9;70,0;60,0;0;170,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:15:39;9,9;10,1;0;40,0;40,4;18,7;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,7;66,6;70,0;60,0;0;168,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:16:39;9,9;10,1;0;39,9;40,4;18,7;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;17,1;66,3;70,0;60,0;0;165,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:17:39;9,9;10,2;0;39,8;40,4;18,7;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,5;65,9;70,0;60,0;0;162,8;199,3;199,3;0,00;0,00;30;85;48,7;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;39,8;54,6;1;1;0;88;0;0;0;0,0;0;0;0;
14.03.2023;11:18:39;9,9;10,2;0;39,8;40,4;18,7;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,7;65,6;70,0;60,0;0;161,9;197,7;197,7;70,00;30,00;60;43;127,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,8;54,6;1;1;0;87;0;0;0;0,0;0;0;0;
14.03.2023;11:19:39;9,9;10,2;0;39,7;40,9;18,6;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,5;65,4;70,0;60,0;0;200,7;197,7;197,7;0,00;0,00;65;43;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,7;54,6;1;1;0;87;0;0;0;0,0;0;0;0;
14.03.2023;11:20:39;9,9;10,2;0;39,7;40,9;18,6;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,6;65,7;70,0;60,0;0;345,2;197,7;197,7;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,7;54,6;1;1;0;87;0;0;0;0,0;0;0;0;
14.03.2023;11:21:39;9,9;10,2;0;40,2;40,9;18,6;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,7;67,0;70,0;60,0;0;480,9;197,7;197,7;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,2;54,6;1;1;0;87;0;0;0;0,0;0;0;0;
14.03.2023;11:22:39;9,9;10,2;0;40,4;40,9;18,6;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,7;68,8;70,0;60,0;0;547,4;197,7;197,7;0,00;0,00;65;43;126,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,4;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
14.03.2023;11:23:39;9,9;10,2;0;40,6;40,9;18,6;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,6;70,6;70,0;60,0;46;545,4;547,7;610,0;6,67;80,00;40;47;118,6;124,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;54,6;1;1;0;87;0;0;0;0,0;0;0;0;
14.03.2023;11:24:39;9,9;10,2;0;40,8;40,4;18,7;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,6;71,8;70,0;60,0;42;513,7;551,8;600,0;8,37;80,00;39;43;114,9;113,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
14.03.2023;11:25:39;9,9;10,2;0;41,0;40,4;18,7;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,7;72,6;70,0;60,0;38;485,9;554,7;590,0;8,00;80,00;38;39;105,7;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
14.03.2023;11:26:39;9,9;10,1;0;41,1;40,4;18,7;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,6;72,8;70,0;60,0;38;473,2;557,3;590,0;8,00;80,00;38;36;103,4;103,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;41,1;54,4;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:27:39;9,9;10,2;0;41,1;40,4;18,7;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,6;72,8;70,0;60,0;38;472,4;559,8;590,0;8,00;80,00;38;34;100,5;101,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,1;54,4;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:28:39;10,0;10,2;0;41,2;40,3;18,7;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,6;72,8;70,0;60,0;38;478,8;562,0;590,0;7,99;80,00;38;34;100,6;100,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,2;54,4;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:29:39;10,0;10,2;0;41,3;40,8;18,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,6;72,8;70,0;60,0;38;498,0;564,1;590,0;7,97;80,00;38;33;101,4;100,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,3;54,4;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:30:39;10,0;10,2;0;41,4;40,8;18,6;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,7;72,9;70,0;60,0;30;521,6;565,8;580,0;7,85;80,00;36;34;97,4;99,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,4;54,3;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:31:39;10,0;10,2;0;41,6;40,8;18,6;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,6;73,3;70,0;60,0;30;540,3;566,1;570,0;7,62;80,00;35;37;96,6;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;54,4;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:32:39;10,0;10,3;0;41,7;40,8;18,6;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,6;73,7;70,0;60,0;30;552,5;566,4;570,0;7,42;80,00;35;36;95,8;96,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,7;54,3;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:33:39;10,0;10,3;0;41,8;40,8;18,6;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,6;74,1;70,0;60,0;30;562,9;566,7;570,0;7,07;80,00;35;35;95,1;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;54,3;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:34:39;10,0;10,3;0;41,7;40,8;18,6;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,5;74,7;70,0;60,0;30;561,6;567,0;570,0;7,14;80,00;35;36;96,9;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;54,3;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:35:39;10,0;10,3;0;40,3;40,3;18,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,7;75,0;70,0;60,0;30;555,1;567,2;570,0;7,48;80,00;35;36;95,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;54,2;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:36:39;10,0;10,3;0;40,2;40,3;18,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;75,8;70,0;60,0;30;561,2;567,4;570,0;7,35;80,00;35;36;94,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;54,2;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:37:39;10,0;10,4;0;40,1;40,3;18,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;76,9;8,0;60,0;0;571,7;8,0;8,0;0,00;0,00;52;28;95,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;54,2;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:38:39;10,0;10,4;0;40,1;40,3;18,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;78,0;8,0;60,0;0;561,2;8,0;8,0;0,00;0,00;48;29;94,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;54,2;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:39:39;10,0;10,4;0;39,9;40,3;18,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,7;79,2;8,0;60,0;0;537,4;8,0;8,0;0,00;0,00;44;29;94,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;54,2;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:40:39;10,0;10,4;0;39,9;40,8;18,6;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;80,1;8,0;60,0;0;505,3;8,0;8,0;0,00;0,00;41;28;94,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;54,2;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:41:39;10,1;10,3;0;39,9;40,6;18,6;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,6;80,7;8,0;60,0;0;466,5;8,0;8,0;0,00;0,00;37;29;93,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;54,1;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:42:39;10,1;10,3;0;39,9;40,6;18,6;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,7;81,0;8,0;60,0;0;429,9;8,0;8,0;0,00;0,00;34;34;95,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;54,1;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:43:39;10,1;10,3;0;39,8;40,6;18,6;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,6;81,1;8,0;60,0;0;397,0;8,0;8,0;0,00;0,00;31;36;94,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;54,1;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:44:39;10,1;10,3;0;39,8;40,6;18,6;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,7;80,9;8,0;60,0;0;368,0;8,0;8,0;0,00;0,00;31;36;95,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;54,1;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:45:39;10,1;10,3;0;39,6;40,6;18,6;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,6;80,5;8,0;60,0;0;342,8;8,0;8,0;0,00;0,00;0;22;56,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;54,1;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:46:39;10,1;10,2;0;39,6;40,6;18,6;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,7;80,0;8,0;60,0;0;322,8;8,0;8,0;0,00;0,00;0;20;52,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;54,1;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:47:39;10,1;10,2;0;39,5;40,6;18,6;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,6;79,3;8,0;60,0;0;304,7;8,0;8,0;0,00;0,00;0;19;53,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:48:39;10,1;10,3;0;39,8;40,6;18,6;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,8;78,5;8,0;60,0;0;288,7;8,0;8,0;0,00;0,00;0;19;52,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:49:39;10,1;10,3;0;39,7;40,6;18,6;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,7;77,6;8,0;60,0;0;274,5;8,0;8,0;0,00;0,00;0;19;53,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:50:39;10,1;10,3;0;39,6;40,6;18,6;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,7;76,6;8,0;60,0;0;261,6;8,0;8,0;0,00;0,00;0;19;53,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:51:39;10,1;10,3;0;39,7;40,6;18,6;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,7;75,6;70,0;60,0;0;249,7;8,0;8,0;0,00;0,00;0;19;53,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:52:39;10,1;10,3;0;39,6;40,6;18,6;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,7;74,7;70,0;60,0;0;238,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:53:39;10,1;10,3;0;39,5;40,1;18,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,6;73,7;70,0;60,0;0;229,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:54:39;10,1;10,3;0;39,4;40,1;18,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,6;72,8;70,0;60,0;0;220,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:55:39;10,1;10,3;0;39,3;40,1;18,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,6;72,0;70,0;60,0;0;212,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:56:39;10,1;10,3;0;39,2;40,1;18,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,8;71,4;70,0;60,0;0;205,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:57:39;10,1;10,3;0;39,1;40,1;18,7;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,6;70,8;70,0;60,0;0;198,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:58:39;10,2;10,3;0;39,2;40,0;18,7;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,8;70,4;70,0;60,0;0;193,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;11:59:39;10,2;10,4;0;39,2;40,0;18,7;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,9;69,9;70,0;60,0;0;188,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;12:00:39;10,2;10,4;0;39,1;40,0;18,7;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,7;69,5;70,0;60,0;0;183,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;12:01:39;10,2;10,4;0;39,8;40,5;18,6;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,7;69,2;70,0;60,0;0;178,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;12:02:39;10,2;10,4;0;39,8;40,0;18,7;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,9;68,7;70,0;60,0;0;174,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;12:03:39;10,2;10,4;0;39,8;40,0;18,7;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,8;68,3;70,0;60,0;0;170,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;12:04:39;10,2;10,4;0;39,8;40,5;18,6;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,8;67,9;70,0;60,0;0;166,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;12:05:39;10,2;10,4;0;39,9;40,0;18,7;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,7;67,6;70,0;60,0;0;163,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;12:06:39;10,2;10,4;0;39,8;40,0;18,7;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,6;67,2;70,0;60,0;0;160,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;53,6;1;1;0;86;0;0;0;0,0;0;0;0;
14.03.2023;12:07:39;10,2;10,5;0;39,8;40,0;18,7;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,7;66,8;70,0;60,0;0;157,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;53,6;1;1;0;86;0;0;0;0,0;0;0;0;
