Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.09.2024;04:35:27;9,9;9,6;0;29,5;8,0;19,3;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,3;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;37,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:36:27;9,9;9,6;0;29,5;8,0;19,3;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,3;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;37,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:37:27;9,8;9,5;0;29,6;8,0;19,3;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,7;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:38:27;9,8;9,5;0;29,6;8,0;19,3;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;17,5;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,7;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:39:27;9,8;9,5;0;29,5;8,0;19,3;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,3;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;37,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:40:27;9,8;9,4;0;29,5;8,0;19,3;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,3;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;37,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:41:27;9,8;9,5;0;29,5;8,0;19,3;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,3;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;37,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:42:27;9,8;9,5;0;29,5;8,0;19,3;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,3;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;37,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:43:27;9,8;9,4;0;29,5;8,0;19,3;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,3;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;37,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:44:27;9,8;9,4;0;29,5;8,0;19,3;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,3;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;37,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:45:27;9,8;9,4;0;29,5;8,0;19,3;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,3;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;37,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:46:27;9,7;9,4;0;29,4;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,3;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:47:27;9,7;9,4;0;29,4;8,0;19,3;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,3;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;37,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:48:27;9,7;9,4;0;29,4;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,2;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:49:27;9,7;9,4;0;29,4;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,3;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:50:27;9,7;9,4;0;29,4;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,4;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:51:27;9,7;9,4;0;29,4;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,3;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:52:27;9,7;9,4;0;29,3;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,3;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:53:27;9,7;9,4;0;29,3;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,3;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:54:27;9,7;9,4;0;29,3;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,3;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:55:27;9,7;9,4;0;29,3;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,3;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:56:27;9,7;9,4;0;29,3;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,3;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:57:27;9,6;9,4;0;29,3;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,3;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:58:27;9,6;9,4;0;29,3;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,5;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;04:59:27;9,6;9,4;0;29,3;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,3;61,9;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:00:27;9,6;9,4;0;29,3;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,4;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:01:27;9,6;9,4;0;29,3;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,7;61,9;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:02:27;9,6;9,4;0;29,3;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,2;61,9;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:03:27;9,6;9,4;0;29,2;8,0;19,3;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,3;61,9;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:04:27;9,6;9,4;0;29,3;8,0;19,2;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,3;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:05:27;9,6;9,4;0;29,2;8,0;19,2;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:06:27;9,6;9,4;0;29,2;8,0;19,2;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,1;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:07:27;9,6;9,4;0;29,2;8,0;19,3;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:08:27;9,6;9,4;0;29,2;8,0;19,3;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,2;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:09:27;9,5;9,4;0;29,2;8,0;19,2;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:10:27;9,5;9,4;0;29,2;8,0;19,2;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,4;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:11:27;9,5;9,5;0;29,2;8,0;19,2;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,3;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;37,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:12:27;9,5;9,4;0;29,2;8,0;19,2;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:13:27;9,5;9,4;0;29,2;8,0;19,2;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:14:27;9,5;9,4;0;29,2;8,0;19,3;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:15:27;9,5;9,4;0;29,2;8,0;19,3;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:16:27;9,5;9,4;0;29,1;8,0;19,3;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,5;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:17:27;9,5;9,4;0;29,1;8,0;19,3;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,2;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:18:27;9,5;9,4;0;29,1;8,0;19,3;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:19:27;9,5;9,4;0;29,1;8,0;19,3;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:20:27;9,5;9,4;0;29,1;8,0;19,3;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:21:27;9,5;9,4;0;29,1;8,0;19,3;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:22:27;9,4;9,4;0;29,1;8,0;19,2;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,3;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:23:27;9,4;9,4;0;29,1;8,0;19,2;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,2;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:24:27;9,4;9,4;0;29,0;8,0;19,2;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,1;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:25:27;9,4;9,4;0;29,0;8,0;19,3;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,3;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:26:27;9,4;9,4;0;29,0;8,0;19,3;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,3;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:27:27;9,4;9,3;0;29,0;8,0;19,2;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,3;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:28:27;9,4;9,4;0;29,0;8,0;19,3;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,3;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:29:27;9,4;9,3;0;28,9;8,0;19,3;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,6;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:30:27;9,4;9,4;0;29,0;8,0;19,2;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:31:27;9,4;9,3;0;29,0;8,0;19,2;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,2;61,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:32:27;9,4;9,4;0;29,0;8,0;19,3;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:33:27;9,4;9,3;0;29,0;8,0;19,3;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,3;61,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:34:27;9,4;9,3;0;29,0;8,0;19,3;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,3;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:35:27;9,4;9,3;0;28,9;8,0;19,3;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,3;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:36:27;9,4;9,3;0;28,9;8,0;19,3;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,2;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:37:27;9,4;9,3;0;28,9;8,0;19,3;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,3;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:38:27;9,3;9,4;0;28,9;8,0;19,3;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,3;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;37,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:39:27;9,3;9,3;0;28,8;8,0;19,2;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,3;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;37,2;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:40:27;9,3;9,3;0;28,9;8,0;19,2;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,3;61,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:41:27;9,3;9,3;0;28,9;8,0;19,2;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,3;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:42:27;9,3;9,2;0;28,8;8,0;19,2;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,3;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;37,2;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:43:27;9,3;9,3;0;28,8;8,0;19,2;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,3;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:44:27;9,3;9,3;0;28,8;8,0;19,2;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,3;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;37,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;05:45:27;9,3;9,3;0;28,8;8,0;19,2;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,3;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;37,2;1;0;0;106;0;0;0;0,0;3647;0;0;0;
