Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.04.2025;05:23:47;9,1;9,0;0;29,6;8,0;18,6;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,6;63,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:24:47;9,1;9,0;0;29,6;8,0;18,6;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,7;63,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:25:47;9,1;9,0;0;29,6;8,0;18,6;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,8;63,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:26:47;9,1;9,0;0;29,6;8,0;18,5;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,6;63,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:27:47;9,1;9,0;0;29,6;8,0;18,7;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,6;63,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:28:47;9,1;9,0;0;29,6;8,0;18,7;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,6;63,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:29:47;9,1;9,0;0;29,5;8,0;18,7;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,6;63,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:30:47;9,1;9,0;0;29,5;8,0;18,6;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,6;63,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:31:47;9,1;8,9;0;29,5;8,0;18,6;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,6;63,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:32:47;9,1;8,9;0;29,5;8,0;18,5;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,6;63,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:33:47;9,1;8,9;0;29,5;8,0;18,5;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,5;63,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:34:47;9,1;8,9;0;29,5;8,0;18,5;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,6;63,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:35:47;9,1;8,9;0;29,5;8,0;18,6;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,7;63,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:36:47;9,1;8,9;0;29,5;8,0;18,6;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,8;63,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:37:47;9,0;8,9;0;29,5;8,0;18,6;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,5;63,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:38:47;9,0;8,9;0;29,5;8,0;18,6;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,6;63,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:39:47;9,0;8,9;0;29,4;8,0;18,6;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;17,0;63,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:40:47;9,0;8,9;0;29,5;8,0;18,6;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,9;63,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;35,3;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:41:47;9,0;8,9;0;29,4;8,0;18,6;8,0;0;0;0,0;2064;35,2;35,2;25,0;0;8200;16,6;63,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;35,2;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:42:47;9,0;8,9;0;29,4;8,0;18,6;8,0;0;0;0,0;2064;35,2;35,2;25,0;0;8200;16,6;63,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;35,2;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:43:47;9,0;8,9;0;29,4;8,0;18,7;8,0;0;0;0,0;2064;35,2;35,2;25,0;0;8200;16,6;63,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;35,2;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:44:47;9,0;8,8;0;29,4;8,0;18,7;8,0;0;0;0,0;2064;35,2;35,2;25,0;0;8200;16,6;63,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;35,2;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:45:47;9,0;8,9;0;29,4;8,0;18,7;8,0;0;0;0,0;2064;35,2;35,2;25,0;0;8200;16,6;63,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;35,2;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:46:47;9,0;8,8;0;29,3;8,0;18,6;8,0;0;0;0,0;2064;35,2;35,2;25,0;0;8200;16,6;63,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;35,2;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:47:47;9,0;8,8;0;29,3;8,0;18,6;8,0;0;0;0,0;2064;35,2;35,2;25,0;0;8200;16,9;63,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;35,2;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:48:47;9,0;8,8;0;29,3;8,0;18,6;8,0;0;0;0,0;2064;35,2;35,2;25,0;0;8200;16,6;63,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;35,2;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:49:47;9,0;8,8;0;26,7;45,0;18,5;19,5;100;1;0,0;2097184;35,2;35,2;25,0;0;8200;16,4;63,0;70,0;60,0;0;62,3;182,8;182,8;0,00;0,00;30;96;49,2;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;26,7;35,2;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:50:47;9,0;8,8;0;19,4;45,0;18,5;19,5;100;-1;0,0;2097184;35,2;35,2;25,0;0;8200;16,8;62,9;70,0;60,0;0;61,7;120,0;120,0;70,00;30,00;60;39;129,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;19,3;35,2;1;0;0;106;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:51:47;9,0;8,8;0;19,5;45,0;18,5;19,5;100;-1;0,0;2097184;35,2;35,2;25,0;0;8200;16,6;62,9;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,5;35,2;1;0;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:52:47;9,0;8,8;0;19,6;45,0;18,5;19,5;100;0;0,0;2097184;35,2;35,2;25,0;0;8200;16,8;62,9;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;35,2;1;0;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:53:47;9,0;8,8;0;19,5;45,0;18,5;19,5;100;0;0,0;2097184;35,2;35,2;25,0;0;8200;16,7;62,9;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,5;35,2;1;0;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:54:47;9,0;8,8;0;19,4;45,0;18,5;19,5;100;0;0,0;2097184;35,2;35,2;25,0;0;8200;16,7;62,9;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;38;124,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,4;35,2;1;0;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:55:47;8,9;8,8;0;19,4;45,1;18,5;19,5;100;0;0,0;2097184;35,2;35,2;25,0;0;8200;16,5;62,8;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,4;35,2;1;0;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:56:47;8,9;8,8;0;19,4;45,1;18,5;19,5;100;0;0,0;2097184;35,2;35,2;25,0;0;8200;16,6;62,8;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;38;124,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,4;35,2;1;0;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:57:47;8,9;8,8;0;19,3;45,1;18,5;19,5;100;0;0,0;2097184;35,2;35,2;25,0;0;8200;16,6;62,7;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;35,2;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:58:47;8,9;8,8;0;19,3;45,1;18,5;19,5;100;0;0,0;2097184;35,1;35,1;25,0;0;8200;16,6;62,7;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;38;124,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;35,1;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;05:59:47;8,9;8,7;0;19,3;45,1;18,5;19,5;100;0;0,0;2097184;35,2;35,2;25,0;0;8200;16,5;62,6;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;35,1;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:00:47;8,9;8,7;0;19,3;45,1;18,5;19,5;100;0;0,0;2097184;35,2;35,2;25,0;0;8200;16,6;62,6;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;35,2;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:01:47;8,9;8,7;0;19,3;44,6;18,6;19,5;100;0;0,0;32;35,2;35,2;55,0;1;16400;16,6;62,6;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;35,2;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:02:47;8,9;8,7;0;19,5;44,6;18,6;19,5;100;0;0,0;32;35,7;35,7;55,0;1;16400;16,5;61,4;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,5;35,7;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:03:47;8,9;8,7;0;19,4;44,6;18,6;19,5;100;-1;0,0;32;36,6;36,6;55,0;1;16400;16,6;58,9;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;38;124,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,4;36,6;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:04:47;8,9;8,7;0;19,5;45,1;18,5;19,5;0;-1;0,0;8224;37,5;37,5;55,0;0;16656;16,6;57,7;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;19,5;37,5;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:05:47;8,9;8,7;0;19,8;45,1;18,5;19,5;0;-1;0,0;8224;38,1;38,1;55,0;0;16656;17,0;57,3;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;19,8;38,1;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:06:47;8,9;8,6;0;19,9;45,1;18,5;19,5;0;-1;0,0;8224;38,4;38,4;55,0;0;16656;16,5;57,1;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;19,9;38,4;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:07:47;8,9;8,6;0;20,1;45,1;18,5;19,5;0;-1;0,0;8224;38,6;38,6;55,0;0;16656;16,5;56,9;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;39;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;20,1;38,6;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:08:47;8,8;8,7;0;20,2;45,2;18,5;19,5;0;-1;0,0;8224;38,7;38,7;55,0;0;16656;16,5;56,8;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,2;38,7;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:09:47;8,8;8,6;0;20,2;45,2;18,5;19,5;0;-1;0,0;8224;38,7;38,7;55,0;0;16656;16,5;56,7;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;20,2;38,7;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:10:47;8,8;8,6;0;20,4;45,2;18,5;19,5;0;-1;0,0;8224;38,8;38,8;55,0;0;16656;16,4;56,7;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,4;38,8;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:11:47;8,8;8,6;0;20,5;45,2;18,5;19,5;0;-1;0,0;8224;38,9;38,9;55,0;0;16656;16,8;56,6;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;20,5;38,9;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:12:47;8,8;8,6;0;20,5;45,2;18,5;19,5;0;-1;0,0;8224;38,9;38,9;55,0;0;16656;16,6;56,6;70,0;60,0;0;82,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,5;38,9;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:13:47;8,8;8,6;0;20,6;45,2;18,5;19,5;0;-1;0,0;8224;38,9;38,9;55,0;0;16656;16,5;56,8;70,0;60,0;0;128,1;120,0;120,0;0,00;0,00;65;38;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;20,6;38,9;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:14:47;8,8;8,6;0;20,8;45,2;18,5;19,5;0;-1;0,0;8224;38,9;38,9;55,0;0;16656;16,6;57,6;70,0;60,0;0;195,0;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;20,8;38,9;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:15:47;8,8;8,6;0;20,9;45,2;18,5;19,5;0;-1;0,0;8224;38,9;38,9;55,0;0;16656;16,6;58,7;70,0;60,0;0;267,1;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;20,9;38,9;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:16:47;8,8;8,6;0;21,0;45,2;18,5;19,5;100;1;0,0;32;39,0;39,0;55,0;1;16400;16,6;60,0;70,0;60,0;0;347,7;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;21,0;39,0;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:17:47;8,8;8,6;0;19,5;45,2;18,5;19,5;100;1;0,0;32;39,2;39,2;55,0;1;16400;16,5;60,2;70,0;60,0;0;444,2;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,5;39,2;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:18:47;8,8;8,6;0;19,7;45,2;18,5;19,5;100;1;0,0;32;39,8;39,8;55,0;1;16400;16,5;58,8;70,0;60,0;0;487,9;120,0;120,0;0,00;0,00;65;41;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,7;39,8;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:19:47;8,8;8,6;0;20,1;45,2;18,5;19,5;100;1;0,0;32;40,6;40,6;55,0;1;16400;16,5;58,5;70,0;60,0;0;522,0;120,0;120,0;0,00;0,00;65;41;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,1;40,6;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:20:47;8,8;8,6;0;19,8;45,2;18,5;19,5;100;-1;0,0;32;41,3;41,3;55,0;1;16400;16,6;58,6;70,0;60,0;0;536,3;120,0;120,0;0,00;0,00;65;41;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,8;41,3;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:21:47;8,7;8,6;0;19,8;45,3;18,5;19,5;100;-1;0,0;32;42,1;42,1;55,0;1;16400;16,4;58,7;70,0;60,0;100;484,2;502,0;740,0;9,47;80,00;51;47;125,5;127,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,8;42,1;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:22:47;8,7;8,6;0;19,8;45,3;18,5;19,5;100;0;0,0;32;42,8;42,8;55,0;1;16400;16,5;58,6;70,0;60,0;100;434,2;519,9;740,0;12,00;80,00;57;48;132,3;133,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;19,8;42,8;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:23:47;8,7;8,6;0;19,8;45,3;18,5;19,5;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,6;58,6;70,0;60,0;100;423,8;536,1;740,0;12,00;80,00;57;49;136,8;136,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,8;43,5;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:24:47;8,7;8,6;0;19,8;45,8;18,4;19,5;100;0;0,0;32;44,2;44,2;55,0;1;16400;16,5;58,7;70,0;60,0;100;441,9;551,3;740,0;11,99;80,00;57;49;138,5;137,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,8;44,2;1;1;0;105;0;0;0;0,0;5446;0;0;0;
02.04.2025;06:25:47;8,7;8,5;0;19,8;45,8;18,4;19,5;100;0;0,0;32;44,7;44,7;55,0;1;16400;16,5;59,0;70,0;60,0;94;485,0;565,1;730,0;11,83;80,00;56;50;138,8;138,2;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;19,8;44,7;1;1;0;105;0;0;0;0,0;5447;0;0;0;
02.04.2025;06:26:47;8,7;8,5;0;19,8;45,3;18,5;19,5;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,5;59,5;70,0;60,0;100;545,3;577,9;740,0;10,61;80,00;57;51;137,8;138,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;19,8;45,4;1;1;0;104;0;0;0;0,0;5447;0;0;0;
02.04.2025;06:27:47;8,7;8,6;0;19,9;45,3;18,5;19,5;100;1;0,0;32;46,1;46,1;55,0;1;16400;16,5;60,1;70,0;60,0;94;583,1;589,7;730,0;9,79;80,00;56;51;138,8;138,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;19,9;46,1;1;1;0;104;0;0;0;0,0;5447;0;0;0;
02.04.2025;06:28:47;8,7;8,6;0;19,9;45,3;18,5;19,5;100;1;0,0;32;46,7;46,7;55,0;1;16400;16,6;60,7;70,0;60,0;94;583,6;600,1;730,0;10,25;80,00;56;50;137,1;137,1;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;19,9;46,7;1;1;0;104;0;0;0;0,0;5447;0;0;0;
02.04.2025;06:29:47;8,7;8,5;0;20,6;45,3;18,5;19,5;100;1;0,0;32;47,3;47,3;55,0;1;16400;16,6;61,2;70,0;60,0;94;586,5;610,0;730,0;10,80;80,00;56;50;137,0;137,0;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;20,6;47,3;1;1;0;104;0;0;0;0,0;5447;0;0;0;
02.04.2025;06:30:47;8,7;8,5;0;22,5;45,3;18,5;19,5;100;1;0,0;32;47,9;47,9;55,0;1;16400;16,4;61,7;70,0;60,0;100;580,9;619,0;740,0;11,74;80,00;57;49;136,5;136,9;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;22,5;47,9;1;1;0;104;0;0;0;0,0;5447;0;0;0;
02.04.2025;06:31:47;8,7;8,5;0;25,6;45,8;18,4;19,5;100;1;0,0;32;48,5;48,5;55,0;1;16400;16,7;62,1;70,0;60,0;94;588,3;627,7;730,0;11,99;80,00;56;50;136,9;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,6;48,5;1;1;0;104;0;0;0;0,0;5447;0;0;0;
02.04.2025;06:32:47;8,7;8,5;0;29,6;45,3;18,5;19,5;100;1;0,0;32;48,9;48,9;55,0;1;16400;16,6;62,6;70,0;60,0;94;601,3;635,2;730,0;11,96;80,00;56;50;136,3;136,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,7;48,9;1;1;0;104;0;0;0;0,0;5447;0;0;0;
02.04.2025;06:33:47;8,7;8,5;0;33,0;45,3;18,5;19,5;100;1;0,0;32;49,2;49,2;55,0;1;16400;16,5;62,9;70,0;60,0;100;608,6;642,4;740,0;11,99;80,00;56;50;136,7;136,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,0;49,2;1;1;0;104;0;0;0;0,0;5447;0;0;0;
