Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.03.2023;11:45:39;6,8;7,5;0;53,3;53,1;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,0;69,4;70,0;60,0;58;620,4;600,7;615,0;5,88;80,00;44;42;112,3;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;51,9;1;1;0;74;0;0;0;0,0;0;0;0;
06.03.2023;11:46:39;6,9;7,5;0;53,4;53,0;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,1;69,7;70,0;60,0;58;604,8;601,8;615,0;6,42;80,00;44;42;112,2;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;51,9;1;1;0;74;0;0;0;0,0;0;0;0;
06.03.2023;11:47:39;6,9;7,5;0;53,5;53,0;16,9;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,1;69,7;70,0;60,0;58;609,6;602,8;615,0;6,26;80,00;44;42;112,3;112,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,5;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
06.03.2023;11:48:39;6,9;7,5;0;53,5;53,0;16,9;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,9;69,9;70,0;60,0;58;594,7;603,7;615,0;6,90;80,00;44;42;112,2;112,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,5;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
06.03.2023;11:49:39;6,9;7,5;0;53,5;53,0;16,9;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,9;70,0;70,0;60,0;54;586,9;604,8;630,0;6,93;80,00;43;41;112,0;111,9;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;53,5;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
06.03.2023;11:50:39;6,9;7,6;0;53,6;53,0;16,9;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,0;70,1;70,0;60,0;54;581,2;606,6;630,0;7,56;80,00;43;41;111,3;111,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,6;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
06.03.2023;11:51:39;7,0;7,6;0;53,7;52,9;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;70,3;70,0;60,0;54;582,4;608,3;630,0;7,95;80,00;43;41;111,8;111,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,7;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
06.03.2023;11:52:39;7,0;7,6;0;53,8;52,9;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;70,4;70,0;60,0;54;586,1;609,9;630,0;8,24;80,00;43;41;112,1;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
06.03.2023;11:53:39;7,0;7,6;0;53,2;52,9;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;70,6;70,0;60,0;50;609,2;611,0;620,0;7,51;80,00;41;41;110,0;110,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
06.03.2023;11:54:39;7,0;7,6;0;53,3;52,4;17,0;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,9;71,1;70,0;60,0;46;628,2;611,4;610,0;6,68;80,00;40;40;109,0;108,2;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;53,3;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
06.03.2023;11:55:39;7,0;7,6;0;52,7;52,9;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,0;71,7;70,0;60,0;46;632,8;611,3;610,0;6,18;80,00;40;39;107,2;106,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
06.03.2023;11:56:39;7,1;7,6;0;52,9;52,7;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,0;72,4;70,0;60,0;42;618,6;610,7;600,0;6,55;80,00;39;38;105,4;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
06.03.2023;11:57:39;7,1;7,7;0;52,9;52,7;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,0;72,9;70,0;60,0;42;611,4;609,9;600,0;6,79;80,00;39;37;105,0;103,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,9;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
06.03.2023;11:58:39;7,1;7,7;0;52,9;52,7;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,8;73,3;70,0;60,0;38;600,8;608,6;590,0;6,67;80,00;38;36;103,2;102,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
06.03.2023;11:59:39;7,1;7,7;0;53,0;52,7;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,9;73,6;70,0;60,0;34;602,5;606,8;580,0;6,55;80,00;36;40;100,0;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
06.03.2023;12:00:39;7,1;7,7;0;53,0;52,7;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,9;73,9;70,0;60,0;34;619,1;604,8;580,0;5,74;80,00;36;39;100,1;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
06.03.2023;12:01:39;7,1;7,7;0;53,0;52,7;16,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;74,2;70,0;60,0;30;623,3;602,3;570,0;5,21;80,00;35;38;97,7;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
06.03.2023;12:02:39;7,2;7,7;0;53,1;52,6;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,9;74,6;70,0;60,0;30;614,2;599,9;570,0;5,21;80,00;35;37;96,7;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
06.03.2023;12:03:39;7,2;7,7;0;53,2;52,6;16,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,0;74,6;70,0;60,0;30;599,4;597,7;570,0;5,62;80,00;35;36;96,0;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
06.03.2023;12:04:39;7,2;7,7;0;53,1;52,6;16,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,0;74,6;70,0;60,0;30;583,6;595,7;570,0;6,22;80,00;35;36;95,2;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;51,5;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:05:39;7,2;7,8;0;53,2;52,6;16,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,0;74,7;70,0;60,0;30;576,9;593,8;570,0;6,61;80,00;35;37;95,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;51,5;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:06:39;7,2;7,7;0;53,1;52,6;16,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;74,6;70,0;60,0;30;570,4;592,0;570,0;7,10;80,00;35;37;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;51,5;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:07:39;7,3;7,7;0;53,2;52,5;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,9;74,7;70,0;60,0;30;584,8;590,4;570,0;6,66;80,00;35;37;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;51,4;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:08:39;7,3;7,8;0;53,2;52,5;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,9;74,9;70,0;60,0;30;598,8;588,8;570,0;6,02;80,00;35;37;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;51,4;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:09:39;7,3;7,8;0;53,3;52,5;16,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,0;75,2;70,0;60,0;30;600,8;587,5;570,0;5,73;80,00;35;37;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;51,4;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:10:39;7,3;7,8;0;53,4;52,5;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,0;75,4;70,0;60,0;30;589,6;586,2;570,0;6,01;80,00;35;36;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;51,4;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:11:39;7,3;7,8;0;53,4;52,5;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,9;75,6;70,0;60,0;30;573,8;585,0;570,0;6,61;80,00;35;36;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;51,4;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:12:39;7,3;7,8;0;53,4;52,5;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,9;75,6;70,0;60,0;30;570,8;583,9;570,0;6,86;80,00;35;36;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;51,4;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:13:39;7,4;7,8;0;52,7;52,4;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,9;75,5;70,0;60,0;30;570,2;582,8;570,0;7,03;80,00;35;36;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;51,4;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:14:39;7,4;7,9;0;52,6;52,4;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,9;75,7;70,0;60,0;30;575,4;581,9;570,0;6,94;80,00;35;36;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;51,4;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:15:39;7,4;7,9;0;52,6;52,4;16,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,9;76,1;8,0;60,0;0;600,3;8,0;8,0;0,00;0,00;53;29;100,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;51,3;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:16:39;7,4;7,9;0;52,6;52,4;16,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,1;76,6;8,0;60,0;0;585,4;8,0;8,0;0,00;0,00;49;29;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;51,3;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:17:39;7,4;7,9;0;52,6;52,4;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,0;77,0;8,0;60,0;0;553,6;8,0;8,0;0,00;0,00;45;29;95,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;51,4;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:18:39;7,4;7,9;0;52,6;52,4;16,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,9;76,9;8,0;60,0;0;520,1;8,0;8,0;0,00;0,00;42;29;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;51,3;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:19:39;7,4;7,9;0;52,5;52,4;16,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,9;76,5;8,0;60,0;0;488,2;8,0;8,0;0,00;0,00;38;29;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,5;51,3;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:20:39;7,5;7,9;0;52,3;52,3;16,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,9;75,8;70,0;60,0;0;455,3;8,0;8,0;0,00;0,00;35;34;94,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,3;51,3;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:21:39;7,5;8,0;0;52,1;52,3;16,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,1;75,2;70,0;60,0;0;423,0;8,0;8,0;0,00;0,00;31;35;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,1;51,3;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:22:39;7,5;8,0;0;51,9;52,3;16,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,9;74,5;70,0;60,0;0;394,5;8,0;8,0;0,00;0,00;31;36;95,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,9;51,3;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:23:39;7,5;8,0;0;51,7;52,3;16,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;3276,6;73,8;70,0;60,0;0;368,8;8,0;8,0;0,00;0,00;31;35;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,7;51,2;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:24:39;7,5;8,0;0;51,5;52,3;16,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,0;73,2;70,0;60,0;0;345,6;8,0;8,0;0,00;0,00;31;35;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;51,2;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:25:39;7,5;8,1;0;51,3;52,3;16,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,0;72,8;70,0;60,0;0;326,7;8,0;8,0;0,00;0,00;0;21;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;51,2;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:26:39;7,6;8,1;0;51,2;52,1;16,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;72,4;70,0;60,0;0;312,3;8,0;8,0;0,00;0,00;0;20;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;51,2;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:27:39;7,6;8,1;0;51,0;52,1;16,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,0;71,9;70,0;60,0;0;297,9;8,0;8,0;0,00;0,00;0;20;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,0;51,2;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:28:39;7,6;8,1;0;51,2;52,1;16,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,9;71,4;70,0;60,0;0;283,9;8,0;8,0;0,00;0,00;0;20;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;51,2;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:29:39;7,6;8,1;0;51,1;51,6;17,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,3;70,8;70,0;60,0;0;269,6;8,0;8,0;0,00;0,00;0;20;52,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;51,1;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:30:39;7,6;8,1;0;51,2;52,1;16,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,0;70,4;70,0;60,0;0;256,6;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;51,2;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:31:39;7,6;8,1;0;51,4;51,6;17,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,9;69,9;70,0;60,0;0;245,6;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;51,1;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:32:39;7,7;8,1;0;51,3;51,5;17,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,0;69,3;70,0;60,0;0;235,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;51,3;51,1;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:33:39;7,7;8,1;0;51,1;51,5;17,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,0;68,6;70,0;60,0;0;227,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;51,1;51,1;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:34:39;7,7;8,1;0;51,0;51,5;17,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,0;68,1;70,0;60,0;0;220,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;51,0;51,1;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:35:39;7,7;8,1;0;50,8;51,5;17,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,0;67,4;70,0;60,0;0;213,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,8;51,1;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:36:39;7,7;8,1;0;50,6;51,5;17,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,0;66,8;70,0;60,0;0;207,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,6;51,1;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:37:39;7,7;8,1;0;50,6;51,5;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;66,2;70,0;60,0;0;201,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,6;51,0;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:38:39;7,7;8,1;0;50,4;51,5;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,0;65,7;70,0;60,0;0;196,9;233,3;233,3;0,00;0,00;50;54;150,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;50,4;51,0;1;1;0;72;0;0;0;0,0;0;0;0;
06.03.2023;12:39:39;7,8;8,1;0;49,5;51,4;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,0;65,1;70,0;60,0;0;197,2;233,3;233,3;70,00;30,00;60;42;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;49,5;51,0;1;1;0;71;0;0;0;0,0;0;0;0;
06.03.2023;12:40:39;7,8;8,2;0;48,4;51,9;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,9;65,0;70,0;60,0;0;287,2;233,3;233,3;0,00;0,00;65;43;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,4;51,0;1;1;0;71;0;0;0;0,0;0;0;0;
06.03.2023;12:41:39;7,8;8,2;0;47,2;51,9;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,9;66,3;70,0;60,0;0;488,1;233,3;233,3;0,00;0,00;65;43;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,2;51,0;1;1;0;71;0;0;0;0,0;0;0;0;
06.03.2023;12:42:39;7,8;8,2;0;49,6;51,9;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,3;68,6;70,0;60,0;0;579,6;233,3;233,3;0,00;0,00;65;42;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,6;51,0;1;1;0;71;0;0;0;0,0;0;0;0;
06.03.2023;12:43:39;7,8;8,2;0;51,4;51,4;17,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,9;70,2;70,0;60,0;50;568,1;577,6;620,0;7,56;80,00;41;46;122,1;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;50,9;1;1;0;71;0;0;0;0,0;0;0;0;
06.03.2023;12:44:39;7,8;8,2;0;51,5;51,9;16,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,0;70,3;70,0;60,0;50;533,8;580,7;620,0;9,00;80,00;41;43;115,7;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;50,9;1;1;0;71;0;0;0;0,0;0;0;0;
06.03.2023;12:45:39;7,8;8,2;0;51,5;51,9;16,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,1;69,5;70,0;60,0;54;521,0;584,0;630,0;9,00;80,00;43;42;112,2;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;50,9;1;1;0;71;0;0;0;0,0;0;0;0;
06.03.2023;12:46:39;7,8;8,2;0;51,4;51,9;16,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,0;68,8;70,0;60,0;58;524,0;587,2;615,0;9,61;80,00;44;41;111,6;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;50,9;1;1;0;70;0;0;0;0,0;0;0;0;
06.03.2023;12:47:39;7,9;8,3;0;51,4;51,8;16,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,9;68,5;70,0;60,0;58;545,7;589,3;615,0;9,61;80,00;44;41;112,1;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;50,9;1;1;0;70;0;0;0;0,0;0;0;0;
06.03.2023;12:48:39;7,9;8,3;0;51,5;51,8;16,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,0;68,6;70,0;60,0;58;558,0;591,2;615,0;9,72;80,00;44;41;111,3;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;50,9;1;1;0;70;0;0;0;0,0;0;0;0;
06.03.2023;12:49:39;7,9;8,3;0;51,6;51,8;16,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,9;68,8;70,0;60,0;58;574,0;592,9;615,0;9,54;80,00;44;42;112,9;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;50,8;1;1;0;70;0;0;0;0,0;0;0;0;
06.03.2023;12:50:39;7,9;8,3;0;51,8;51,8;16,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,9;69,0;70,0;60,0;54;606,4;594,9;630,0;7,86;80,00;43;41;111,5;111,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,8;50,8;1;1;0;70;0;0;0;0,0;0;0;0;
06.03.2023;12:51:39;7,9;8,3;0;51,9;51,8;16,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,9;69,4;70,0;60,0;54;618,1;597,5;630,0;7,28;80,00;43;42;111,8;111,4;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;51,9;50,8;1;1;0;70;0;0;0;0,0;0;0;0;
06.03.2023;12:52:39;7,9;8,3;0;52,1;51,8;16,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,9;69,7;70,0;60,0;54;631,8;599,9;630,0;6,45;80,00;43;41;111,2;111,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,1;50,8;1;1;0;70;0;0;0;0,0;0;0;0;
06.03.2023;12:53:39;7,9;8,3;0;52,2;51,8;16,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,9;70,1;70,0;60,0;46;627,0;601,7;610,0;6,26;80,00;40;41;110,6;109,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,2;50,8;1;1;0;70;0;0;0;0,0;0;0;0;
06.03.2023;12:54:39;7,9;8,3;0;52,3;51,8;16,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,0;70,2;70,0;60,0;46;614,1;602,3;610,0;6,56;80,00;40;39;107,8;107,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,3;50,8;1;1;0;70;0;0;0;0,0;0;0;0;
06.03.2023;12:55:39;7,9;8,3;0;52,4;51,8;16,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,9;70,3;70,0;60,0;46;607,0;602,9;610,0;6,83;80,00;40;39;106,7;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;50,7;1;1;0;70;0;0;0;0,0;0;0;0;
06.03.2023;12:56:39;8,0;8,3;0;52,5;51,2;17,0;19,0;100;-1;0,0;32;50,7;50,7;50,0;0;8208;14,9;70,3;70,0;60,0;46;602,3;603,4;610,0;7,03;80,00;40;38;105,3;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;50,7;1;1;0;70;0;0;0;0,0;0;0;0;
06.03.2023;12:57:39;8,0;8,3;0;51,6;51,2;17,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,0;70,4;70,0;60,0;46;595,4;603,9;610,0;7,34;80,00;40;38;105,3;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;50,7;1;1;0;69;0;0;0;0,0;0;0;0;
06.03.2023;12:58:39;8,0;8,3;0;51,7;51,2;17,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,9;70,7;70,0;60,0;46;592,7;604,4;610,0;7,58;80,00;40;38;105,1;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;50,7;1;1;0;69;0;0;0;0,0;0;0;0;
