Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.09.2024;06:19:27;15,1;14,9;0;29,6;8,0;19,7;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;17,7;59,0;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,6;48,0;1;0;0;108;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:20:27;15,1;15,0;0;29,7;8,0;19,6;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;17,6;59,0;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;48,1;1;0;0;108;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:21:27;15,1;15,0;0;29,7;8,0;19,6;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;17,6;58,9;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;48,0;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:22:27;15,1;14,9;0;29,7;8,0;19,7;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;17,7;58,8;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;48,0;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:23:27;15,1;14,9;0;29,7;8,0;19,7;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;17,7;58,9;70,0;60,0;0;80,5;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;48,0;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:24:27;15,0;15,0;0;29,8;8,0;19,7;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;17,8;59,2;70,0;60,0;0;125,8;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,8;48,0;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:25:27;15,0;15,0;0;30,0;8,0;19,7;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;17,7;60,0;70,0;60,0;0;185,7;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,0;48,0;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:26:27;15,0;14,9;0;30,4;8,0;19,7;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;17,7;61,2;70,0;60,0;0;255,2;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,4;48,0;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:27:27;15,0;14,9;0;30,8;8,0;19,6;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;17,7;62,6;70,0;60,0;0;347,6;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,8;48,0;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:28:27;15,0;15,0;0;31,5;8,0;19,6;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;17,6;64,4;70,0;60,0;0;445,1;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,5;48,1;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:29:27;15,0;15,0;0;32,4;8,0;19,6;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;17,7;66,8;70,0;60,0;0;507,8;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;32,4;48,1;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:30:27;15,0;14,9;0;33,3;8,0;19,7;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;17,7;69,2;70,0;60,0;0;534,1;120,0;120,0;0,00;0,00;65;40;124,7;125,0;6000;0;3;268435464;0;0;0;0;0;0;1;0;0;0;0;33,3;48,1;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:31:27;15,0;14,9;0;34,1;8,0;19,7;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;17,7;71,6;70,0;60,0;0;536,1;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;0;1;0;0;0;0;34,1;48,2;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:32:27;15,0;14,9;0;34,6;8,0;19,7;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;17,7;73,5;70,0;60,0;34;486,5;502,1;580,0;8,95;80,00;36;47;117,6;121,0;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;34,6;48,2;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:33:27;15,0;14,9;0;34,8;8,0;19,7;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;17,7;74,9;70,0;60,0;30;430,8;507,3;570,0;10,40;80,00;35;43;109,7;107,6;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;34,8;48,2;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:34:27;15,0;14,9;0;35,1;8,0;19,7;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;17,7;75,7;70,0;60,0;30;406,8;512,0;570,0;10,40;80,00;35;38;102,4;100,9;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;35,1;48,3;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:35:27;15,0;14,9;0;35,3;8,0;19,7;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;17,6;76,5;8,0;60,0;0;403,7;8,0;8,0;0,00;0,00;52;27;100,0;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,3;48,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:36:27;15,0;14,9;0;35,5;8,0;19,7;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;17,7;77,2;8,0;60,0;0;388,9;8,0;8,0;0,00;0,00;48;27;99,4;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,5;48,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:37:27;15,0;14,9;0;35,6;8,0;19,7;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;17,6;77,8;8,0;60,0;0;366,8;8,0;8,0;0,00;0,00;45;27;99,4;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,6;48,5;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:38:27;15,0;14,9;0;35,7;8,0;19,6;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;17,7;78,3;8,0;60,0;0;343,2;8,0;8,0;0,00;0,00;41;27;99,4;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,7;48,5;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:39:27;15,0;14,9;0;35,7;8,0;19,6;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;17,7;78,7;8,0;60,0;0;321,4;8,0;8,0;0,00;0,00;38;27;100,1;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,7;48,6;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:40:27;15,0;14,9;0;35,6;8,0;19,6;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;17,7;79,0;8,0;60,0;0;303,1;8,0;8,0;0,00;0,00;34;34;99,2;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,6;48,6;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:41:27;15,0;14,9;0;35,6;8,0;19,6;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;17,7;79,1;8,0;60,0;0;284,4;8,0;8,0;0,00;0,00;31;35;99,1;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,6;48,6;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:42:27;15,0;14,9;0;35,5;8,0;19,6;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;17,7;79,2;8,0;60,0;0;265,3;8,0;8,0;0,00;0,00;0;20;53,3;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,5;48,7;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:43:27;15,0;14,9;0;35,4;8,0;19,6;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;17,8;79,2;8,0;60,0;0;245,6;8,0;8,0;0,00;0,00;0;19;52,2;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,4;48,8;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:44:27;15,0;14,9;0;35,3;8,0;19,6;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;17,5;79,2;8,0;60,0;0;226,6;8,0;8,0;0,00;0,00;0;19;52,9;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,3;48,9;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:45:27;15,0;14,9;0;35,1;8,0;19,6;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;17,7;79,1;8,0;60,0;0;210,5;8,0;8,0;0,00;0,00;0;19;52,4;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,1;48,9;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:46:27;15,0;14,9;0;35,0;8,0;19,6;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;17,7;79,0;8,0;60,0;0;196,5;8,0;8,0;0,00;0,00;0;19;52,4;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;49,0;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:47:27;15,0;14,9;0;34,9;8,0;19,6;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;17,7;78,7;8,0;60,0;0;184,8;8,0;8,0;0,00;0,00;0;19;52,4;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;49,1;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:48:27;14,9;14,9;0;34,7;8,0;19,6;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;18,1;78,6;8,0;60,0;0;174,6;8,0;8,0;0,00;0,00;0;19;52,4;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,7;49,1;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:49:27;14,9;14,9;0;34,6;8,0;19,7;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;17,7;78,3;8,0;60,0;0;165,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;49,2;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:50:27;14,9;14,8;0;34,4;8,0;19,6;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;17,8;78,0;8,0;60,0;0;158,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;49,3;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:51:27;14,9;14,9;0;34,3;8,0;19,6;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;17,7;77,7;8,0;60,0;0;151,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;49,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:52:27;14,9;14,9;0;34,2;8,0;19,6;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;17,8;77,5;8,0;60,0;0;145,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;49,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:53:27;14,9;14,9;0;34,1;8,0;19,6;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;17,6;77,3;8,0;60,0;0;140,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,5;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:54:27;14,9;14,9;0;33,9;8,0;19,6;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;17,7;77,0;8,0;60,0;0;136,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;49,5;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:55:27;14,9;14,9;0;33,8;8,0;19,6;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;17,7;76,8;8,0;60,0;0;131,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;49,6;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:56:27;14,9;14,9;0;33,7;8,0;19,6;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;17,8;76,5;8,0;60,0;0;127,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;49,7;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:57:27;14,9;14,9;0;33,6;8,0;19,6;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;17,6;76,3;8,0;60,0;0;124,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;49,7;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:58:27;14,9;14,8;0;33,5;8,0;19,6;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;17,7;76,0;8,0;60,0;0;121,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;49,8;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;06:59:27;14,9;14,8;0;33,4;8,0;19,6;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;17,6;75,8;70,0;60,0;0;118,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;49,8;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:00:27;14,9;14,9;0;33,4;8,0;19,6;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;17,7;75,6;70,0;60,0;0;116,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;49,9;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:01:27;14,9;14,8;0;33,2;8,0;19,6;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;17,6;75,4;70,0;60,0;0;113,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;49,9;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:02:27;14,9;14,8;0;33,2;8,0;19,6;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;17,5;75,2;70,0;60,0;0;111,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,0;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:03:27;14,9;14,8;0;33,1;8,0;19,6;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;17,7;74,9;70,0;60,0;0;109,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;49,8;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:04:27;14,9;14,8;0;33,0;8,0;19,6;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;17,7;74,7;70,0;60,0;0;107,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;49,5;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:05:27;14,9;14,8;0;32,9;8,0;19,6;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;17,7;74,5;70,0;60,0;0;106,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;49,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:06:27;14,9;14,8;0;32,8;8,0;19,6;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;17,7;74,4;70,0;60,0;0;104,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;49,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:07:27;14,9;14,8;0;32,8;8,0;19,7;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;17,7;74,1;70,0;60,0;0;103,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;49,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:08:27;14,9;14,8;0;32,7;8,0;19,7;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;17,6;73,9;70,0;60,0;0;101,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;49,5;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:09:27;14,9;14,9;0;32,7;8,0;19,7;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;17,7;73,8;70,0;60,0;0;100,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;49,5;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:10:27;14,9;14,8;0;32,6;8,0;19,7;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;17,7;73,5;70,0;60,0;0;99,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;49,5;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:11:27;14,9;14,8;0;32,6;8,0;19,7;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;17,7;73,4;70,0;60,0;0;98,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;49,6;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:12:27;14,9;14,8;0;32,5;8,0;19,7;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;17,7;73,1;70,0;60,0;0;97,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;49,6;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:13:27;14,8;14,8;0;32,4;8,0;19,6;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;17,7;73,0;70,0;60,0;0;96,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;49,3;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:14:27;14,8;14,8;0;32,3;8,0;19,6;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;17,7;72,8;70,0;60,0;0;95,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;49,0;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:15:27;14,8;14,8;0;32,3;8,0;19,7;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;17,7;72,6;70,0;60,0;0;94,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;48,8;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:16:27;14,8;14,8;0;32,2;8,0;19,7;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;17,7;72,4;70,0;60,0;0;93,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;48,5;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:17:27;14,8;14,8;0;32,2;8,0;19,7;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;17,7;72,2;70,0;60,0;0;92,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;48,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:18:27;14,8;14,8;0;32,1;8,0;19,7;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;17,7;72,0;70,0;60,0;0;91,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;48,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:19:27;14,8;14,8;0;32,1;8,0;19,7;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;17,7;71,9;70,0;60,0;0;91,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;48,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:20:27;14,8;14,8;0;32,0;8,0;19,7;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;17,7;71,7;70,0;60,0;0;90,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;48,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:21:27;14,8;14,8;0;32,0;8,0;19,8;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;17,7;71,5;70,0;60,0;0;89,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;48,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:22:27;14,8;14,8;0;32,0;8,0;19,7;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;17,7;71,4;70,0;60,0;0;88,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;48,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:23:27;14,8;14,8;0;31,9;8,0;19,7;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;17,7;71,2;70,0;60,0;0;88,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,4;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:24:27;14,8;14,8;0;31,9;8,0;19,7;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;17,7;71,0;70,0;60,0;0;87,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,3;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:25:27;14,8;14,8;0;31,8;8,0;19,7;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;17,7;70,8;70,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,3;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:26:27;14,8;14,8;0;31,8;8,0;19,7;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;17,7;70,6;70,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,3;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:27:27;14,8;14,8;0;31,7;8,0;19,7;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;17,7;70,4;70,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,3;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:28:27;14,8;14,8;0;31,7;8,0;19,7;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;17,8;70,2;70,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,3;1;0;0;107;0;0;0;0,0;3657;0;0;0;
18.09.2024;07:29:27;14,8;14,8;0;31,7;8,0;19,7;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;17,7;70,0;70,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,3;1;0;0;107;0;0;0;0,0;3657;0;0;0;
