Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.09.2024;03:29:27;17,5;17,3;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,6;65,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:30:27;17,5;17,3;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,6;65,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:31:27;17,5;17,4;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;18,7;65,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:32:27;17,5;17,3;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,7;65,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:33:27;17,5;17,3;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,6;65,1;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:34:27;17,5;17,2;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,8;65,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:35:27;17,5;17,2;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,7;65,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:36:27;17,5;17,2;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,6;65,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:37:27;17,4;17,3;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;18,6;65,0;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,9;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:38:27;17,4;17,3;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,7;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:39:27;17,4;17,2;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,6;65,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:40:27;17,4;17,2;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,6;65,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:41:27;17,4;17,2;0;30,7;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,6;64,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:42:27;17,4;17,2;0;30,7;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,7;65,0;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:43:27;17,4;17,1;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,6;64,9;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:44:27;17,4;17,1;0;30,8;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,6;64,8;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:45:27;17,4;17,1;0;30,7;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,5;64,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:46:27;17,4;17,1;0;30,7;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,6;64,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:47:27;17,4;17,1;0;30,7;8,0;20,5;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,6;64,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:48:27;17,4;17,1;0;30,7;8,0;20,5;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:49:27;17,3;17,1;0;30,7;8,0;20,5;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,5;64,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:50:27;17,3;17,1;0;30,7;8,0;20,5;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:51:27;17,3;17,1;0;30,7;8,0;20,5;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:52:27;17,3;17,1;0;30,7;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,8;64,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:53:27;17,3;17,1;0;30,7;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:54:27;17,3;17,1;0;30,7;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:55:27;17,3;17,1;0;30,7;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:56:27;17,3;17,1;0;30,7;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:57:27;17,3;17,1;0;30,7;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:58:27;17,3;17,1;0;30,7;8,0;20,6;8,0;0;0;0,0;8;36,8;36,8;25,0;0;8200;18,6;64,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;03:59:27;17,3;17,1;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:00:27;17,3;17,1;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:01:27;17,3;17,1;0;30,7;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:02:27;17,2;17,1;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:03:27;17,2;17,1;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,8;64,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:04:27;17,2;17,1;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:05:27;17,2;17,1;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:06:27;17,2;17,1;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:07:27;17,2;17,1;0;30,6;8,0;20,7;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;19,0;64,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:08:27;17,2;17,0;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:09:27;17,2;17,0;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:10:27;17,2;17,0;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:11:27;17,2;17,0;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:12:27;17,2;17,0;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:13:27;17,2;17,0;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:14:27;17,2;17,0;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,7;64,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:15:27;17,1;17,0;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:16:27;17,1;16,9;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:17:27;17,1;16,9;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:18:27;17,1;16,9;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:19:27;17,1;16,9;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:20:27;17,1;16,9;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,1;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:21:27;17,1;16,9;0;30,5;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:22:27;17,1;16,9;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:23:27;17,1;16,9;0;30,6;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;64,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:24:27;17,1;16,8;0;30,5;8,0;20,6;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,8;64,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:25:27;17,1;16,9;0;30,5;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,8;64,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:26:27;17,0;16,9;0;30,5;8,0;20,6;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,6;64,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:27:27;17,0;16,9;0;30,5;8,0;20,7;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,7;63,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:28:27;17,0;16,9;0;30,5;8,0;20,7;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,7;63,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:29:27;17,0;16,9;0;30,5;8,0;20,7;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;19,0;63,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:30:27;17,0;16,9;0;30,5;8,0;20,7;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;63,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:31:27;17,0;16,9;0;30,5;8,0;20,7;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,7;63,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:32:27;17,0;16,9;0;30,5;8,0;20,7;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,6;63,8;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:33:27;17,0;16,9;0;30,5;8,0;20,7;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,6;63,8;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:34:27;17,0;16,9;0;30,5;8,0;20,6;8,0;0;0;0,0;8;36,7;36,7;25,0;0;8200;18,6;63,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:35:27;17,0;16,9;0;30,5;8,0;20,6;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,6;63,7;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:36:27;17,0;16,9;0;30,5;8,0;20,6;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,6;63,7;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:37:27;17,0;16,9;0;30,5;8,0;20,6;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,6;63,7;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;36,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:38:27;17,0;16,9;0;30,4;8,0;20,6;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,6;63,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;36,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;04:39:27;17,0;16,9;0;30,4;8,0;20,6;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,6;63,6;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;36,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
