Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.02.2024;06:02:46;7,9;7,8;0;19,9;51,2;16,9;19,0;100;1;0,0;32;41,6;41,6;55,0;1;16400;15,0;63,3;70,0;60,0;0;469,0;120,0;120,0;0,00;0,00;65;41;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,9;41,6;1;1;0;104;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:03:46;7,9;7,9;0;21,4;51,2;16,9;19,0;100;1;0,0;32;42,3;42,3;55,0;1;16400;15,0;61,7;70,0;60,0;0;521,1;120,0;120,0;0,00;0,00;65;42;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;21,4;42,3;1;1;0;104;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:04:46;7,9;7,8;0;22,5;51,2;16,9;19,0;100;1;0,0;32;42,9;42,9;55,0;1;16400;14,9;61,4;70,0;60,0;0;547,6;120,0;120,0;0,00;0,00;65;42;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;22,5;42,9;1;1;0;104;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:05:46;7,9;7,8;0;21,2;50,7;17,0;19,0;100;-1;0,0;32;43,5;43,5;55,0;1;16400;15,0;61,3;70,0;60,0;0;511,2;120,0;120,0;0,00;0,00;65;41;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;21,2;43,5;1;1;0;104;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:06:46;7,9;7,8;0;20,6;51,2;16,9;19,0;100;-1;0,0;32;44,2;44,2;55,0;1;16400;14,9;60,9;70,0;60,0;90;448,8;521,9;720,0;13,02;80,00;53;47;128,0;128,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,6;44,2;1;1;0;104;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:07:46;7,9;7,8;0;20,6;51,2;16,9;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;15,1;60,7;70,0;60,0;94;428,7;536,9;735,0;16,27;80,00;56;49;132,8;132,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,6;44,8;1;1;0;104;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:08:46;7,9;7,8;0;20,6;51,2;16,9;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;14,9;60,7;70,0;60,0;94;456,7;551,8;735,0;17,29;80,00;56;50;134,8;136,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,6;45,5;1;1;0;104;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:09:46;7,9;7,8;0;20,6;51,2;16,9;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;14,9;61,0;70,0;60,0;94;533,3;566,3;735,0;15,74;80,00;56;51;138,2;141,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;20,6;46,2;1;1;0;104;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:10:46;7,9;7,8;0;20,6;51,2;16,9;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;14,9;61,6;70,0;60,0;100;593,2;579,2;750,0;14,42;80,00;77;51;141,1;142,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,6;46,9;1;1;0;104;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:11:46;7,9;7,8;0;20,7;51,2;16,9;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,9;62,3;70,0;60,0;94;629,2;591,4;735,0;12,59;80,00;56;54;142,0;142,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,7;47,5;1;1;0;104;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:12:46;7,9;7,8;0;20,7;51,2;16,9;19,0;100;1;0,0;32;48,2;48,2;55,0;1;16400;14,9;63,0;70,0;60,0;90;638,8;601,8;720,0;11,51;80,00;54;54;139,6;140,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,7;48,2;1;1;0;103;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:13:46;7,9;7,8;0;22,2;51,2;16,9;19,0;100;1;0,0;32;48,8;48,8;55,0;1;16400;14,8;63,7;70,0;60,0;90;625,4;610,6;720,0;12,05;80,00;54;52;137,6;136,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;22,2;48,8;1;1;0;103;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:14:46;7,9;7,8;0;24,8;51,2;16,9;19,0;100;1;0,0;32;49,4;49,4;55,0;1;16400;14,9;64,3;70,0;60,0;86;621,6;618,2;710,0;11,44;80,00;53;51;134,9;134,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,8;49,4;1;1;0;103;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:15:46;7,9;7,8;0;28,6;51,2;16,9;19,0;100;1;0,0;32;50,0;50,0;55,0;1;16400;14,9;65,0;70,0;60,0;82;635,9;625,0;700,0;11,10;80,00;52;51;130,9;132,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,6;50,0;1;1;0;103;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:16:46;7,9;7,8;0;32,7;51,2;16,9;19,0;100;1;0,0;32;50,4;50,4;55,0;1;16400;14,9;65,5;70,0;60,0;82;629,7;630,6;700,0;11,53;80,00;52;51;130,3;130,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,7;50,4;1;1;0;103;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:17:46;7,9;7,8;0;37,1;51,7;16,8;19,0;100;1;0,0;32;50,7;50,7;55,0;1;16400;14,8;65,7;70,0;60,0;82;619,5;635,7;700,0;12,19;80,00;52;50;129,7;129,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,1;50,7;1;1;0;103;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:18:46;7,9;7,8;0;43,1;51,2;16,9;19,0;100;1;0,0;32;51,0;51,0;55,0;1;16400;15,0;65,7;70,0;60,0;86;616,5;641,2;710,0;12,87;80,00;53;49;129,6;130,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,1;51,0;1;1;0;103;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:19:46;7,9;7,8;0;44,3;51,7;16,8;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;14,8;65,7;70,0;60,0;86;618,1;646,3;710,0;13,39;80,00;53;49;131,3;130,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,3;51,3;1;1;0;103;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:20:46;7,9;7,8;0;44,9;51,7;16,8;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;14,9;65,8;70,0;60,0;86;618,2;651,0;710,0;14,03;80,00;53;49;130,6;130,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,9;51,6;1;1;0;102;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:21:46;7,8;7,8;0;45,1;51,8;16,8;19,0;100;1;0,0;32;51,8;51,8;55,0;1;16400;14,8;66,0;70,0;60,0;82;636,0;655,2;700,0;13,87;80,00;52;51;129,1;130,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,1;51,8;1;1;0;102;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:22:46;7,8;7,8;0;44,9;51,3;16,9;19,0;100;1;0,0;32;51,9;51,9;55,0;1;16400;15,1;66,2;70,0;60,0;82;652,4;658,5;700,0;13,42;80,00;52;51;129,6;129,7;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;44,9;51,9;1;1;0;102;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:23:46;7,8;7,8;0;44,7;51,3;16,9;19,0;100;1;0,0;32;52,2;52,2;55,0;1;16400;14,9;66,4;70,0;60,0;82;655,8;661,6;700,0;13,42;80,00;52;51;129,3;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,7;52,2;1;1;0;102;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:24:46;7,8;7,8;0;44,5;51,3;16,9;19,0;100;1;0,0;32;52,5;52,5;55,0;1;16400;15,2;66,8;70,0;60,0;82;662,0;664,4;700,0;13,29;80,00;51;51;129,3;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;52,5;1;1;0;102;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:25:46;7,8;7,8;0;44,1;51,3;16,9;19,0;100;1;0,0;32;52,6;52,6;55,0;1;16400;14,9;67,4;70,0;60,0;78;656,1;666,5;690,0;13,13;80,00;51;50;128,1;127,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,1;52,6;1;1;0;102;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:26:46;7,8;7,8;0;43,8;50,8;17,0;19,0;100;1;0,0;32;52,9;52,9;55,0;1;16400;14,9;68,0;70,0;60,0;74;655,8;668,2;680,0;12,90;80,00;49;49;126,8;126,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;52,9;1;1;0;102;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:27:46;7,8;7,8;0;43,6;50,8;17,0;19,0;100;1;0,0;32;53,1;53,1;55,0;1;16400;15,1;68,6;70,0;60,0;74;669,3;669,1;680,0;12,46;80,00;49;49;124,9;124,8;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;43,6;53,1;1;1;0;101;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:28:46;7,8;7,9;0;43,3;50,8;17,0;19,0;100;1;0,0;32;53,6;53,6;55,0;1;16400;15,0;69,3;70,0;60,0;70;673,5;669,5;670,0;12,29;80,00;48;48;124,3;123,2;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;43,3;53,6;1;1;0;101;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:29:46;7,8;7,8;0;43,0;50,8;17,0;19,0;100;1;0,0;32;54,0;54,0;55,0;1;16400;14,9;69,8;70,0;60,0;70;666,9;669,6;670,0;12,55;80,00;48;47;121,4;122,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,0;54,0;1;1;0;101;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:30:46;7,8;7,8;0;42,8;51,3;16,9;19,0;100;1;0,0;32;54,5;54,5;55,0;1;16400;14,9;70,4;70,0;60,0;62;669,7;668,0;640,0;12,39;80,00;44;47;119,2;118,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,8;54,5;1;1;0;101;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:31:46;7,8;7,9;0;42,5;51,3;16,9;19,0;100;1;0,0;32;55,1;55,1;50,0;1;8336;15,1;70,9;70,0;60,0;62;669,5;665,9;640,0;12,30;80,00;44;46;116,8;116,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,6;55,1;1;1;0;101;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:32:46;7,8;7,8;0;42,3;50,8;17,0;19,0;100;1;0,0;32;55,6;55,6;50,0;1;8336;14,9;71,5;70,0;60,0;58;663,7;663,7;635,0;12,44;80,00;44;44;114,5;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;55,6;1;1;0;101;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:33:46;7,8;7,8;0;42,0;51,3;16,9;19,0;100;1;0,0;32;56,2;56,2;50,0;1;8336;14,9;72,0;70,0;60,0;54;651,8;661,5;630,0;11,70;80,00;43;43;113,8;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,0;56,2;1;1;0;101;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:34:46;7,8;7,8;0;41,7;51,3;16,9;19,0;100;1;0,0;32;56,7;56,7;50,0;1;8336;14,9;72,4;70,0;60,0;54;655,7;659,2;630,0;11,45;80,00;43;43;111,8;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,7;56,7;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:35:46;7,8;7,8;0;41,4;51,3;16,9;19,0;100;1;0,0;32;57,4;57,4;50,0;1;8336;14,9;73,0;70,0;60,0;50;662,6;657,0;620,0;11,08;80,00;41;43;110,4;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,4;57,4;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:36:46;7,8;7,8;0;41,1;51,3;16,9;19,0;100;1;0,0;32;58,1;58,1;50,0;1;8336;15,1;73,4;70,0;60,0;46;669,1;653,8;610,0;10,58;80,00;40;41;109,3;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,1;58,1;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:37:46;7,8;7,8;0;40,7;51,3;16,9;19,0;100;1;0,0;32;58,6;58,6;50,0;1;8336;14,9;73,9;70,0;60,0;46;662,6;650,6;610,0;10,52;80,00;40;40;106,9;106,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,7;58,6;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:38:46;7,8;7,8;0;40,3;51,3;16,9;19,0;100;1;0,0;32;59,2;59,2;50,0;1;8336;15,0;74,3;70,0;60,0;42;663,9;646,9;600,0;10,10;80,00;39;38;105,5;104,8;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;40,3;59,2;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:39:46;7,8;7,8;0;39,8;51,3;16,9;19,0;100;1;0,0;32;59,9;59,9;50,0;1;8336;14,9;74,7;70,0;60,0;42;647,9;643,5;600,0;10,53;80,00;39;37;104,4;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,8;59,9;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:40:46;7,8;7,8;0;39,2;51,3;16,9;19,0;100;1;0,0;32;60,5;60,5;50,0;1;8336;15,0;75,2;70,0;60,0;38;657,6;639,8;590,0;9,35;80,00;38;36;103,0;102,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,2;60,5;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:41:46;7,8;7,8;0;60,7;51,3;16,9;19,0;100;1;0,0;32;61,1;61,1;50,0;0;8208;15,1;75,7;70,0;60,0;38;664,2;636,1;590,0;8,66;80,00;38;36;101,3;101,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;1;0;0;61,1;61,1;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:42:46;7,8;7,8;0;63,2;51,3;16,9;19,0;100;-1;0,0;32;61,5;61,5;50,0;0;8208;14,9;76,5;8,0;60,0;0;660,2;8,0;8,0;0,00;0,00;52;32;99,7;100,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;63,1;61,5;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:43:46;7,8;7,9;0;49,8;51,3;16,9;19,0;100;-1;0,0;32;61,7;61,7;50,0;0;8208;15,2;77,4;8,0;60,0;0;600,0;8,0;8,0;0,00;0,00;49;33;100,1;100,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,8;61,7;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:44:46;7,8;7,9;0;51,6;50,8;17,0;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;15,1;77,5;8,0;60,0;0;535,0;8,0;8,0;0,00;0,00;45;33;100,3;100,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,6;61,8;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:45:46;7,8;7,9;0;50,9;50,8;17,0;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,9;75,5;70,0;60,0;0;474,8;8,0;8,0;0,00;0,00;42;33;100,1;100,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,0;61,7;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:46:46;7,8;7,9;0;49,6;50,8;17,0;19,0;100;1;0,0;32;61,8;61,8;50,0;0;8208;14,9;72,1;70,0;60,0;0;429,3;8,0;8,0;0,00;0,00;38;33;100,8;100,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,6;61,8;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:47:46;7,8;7,9;0;50,7;50,8;17,0;19,0;100;1;0,0;32;61,8;61,8;50,0;0;8208;14,9;69,5;70,0;60,0;0;391,2;8,0;8,0;0,00;0,00;34;37;100,2;100,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,7;61,8;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:48:46;7,8;7,9;0;50,6;50,8;17,0;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;15,0;67,5;70,0;60,0;0;357,9;8,0;8,0;0,00;0,00;31;39;100,6;100,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,6;61,8;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:49:46;7,8;7,9;0;50,3;51,3;16,9;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;15,0;66,0;70,0;60,0;0;330,6;8,0;8,0;0,00;0,00;0;23;61,1;100,8;6000;0;5;32;0;0;0;0;0;1;0;0;0;0;0;50,3;61,8;1;1;0;100;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:50:46;7,8;7,9;0;49,5;51,3;16,9;19,0;100;1;0,0;32;61,7;61,7;50,0;0;8208;14,9;64,4;70,0;60,0;0;307,0;350,0;350,0;70,00;90,00;60;43;128,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;49,5;61,7;1;1;0;99;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:51:46;7,8;7,9;0;46,5;51,3;16,9;19,0;100;-1;0,0;32;61,7;61,7;50,0;0;8208;15,0;63,0;70,0;60,0;0;350,8;350,0;350,0;70,00;90,00;60;43;124,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,5;61,7;1;1;0;99;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:52:46;7,8;7,9;0;44,0;51,3;16,9;19,0;100;-1;0,0;32;61,6;61,6;50,0;0;8208;14,9;62,7;70,0;60,0;0;534,5;350,0;350,0;0,00;0,00;65;43;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,0;61,6;1;1;0;99;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:53:46;7,8;7,9;0;41,5;51,3;16,9;19,0;100;-1;0,0;32;61,6;61,6;50,0;0;8208;15,0;64,2;70,0;60,0;0;577,3;350,0;350,0;0,00;0,00;65;42;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,5;61,6;1;1;0;99;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:54:46;7,8;7,9;0;40,0;51,3;16,9;19,0;100;-1;0,0;32;61,5;61,5;50,0;0;8208;14,9;66,1;70,0;60,0;66;532,8;540,7;650,0;10,94;80,00;45;46;122,0;124,8;6000;0;4;1342177296;0;0;0;0;0;1;0;1;0;0;0;40,0;61,5;1;1;0;99;0;0;0;0,0;2895;0;0;0;
12.02.2024;06:55:46;7,8;7,9;0;47,2;51,3;16,9;19,0;100;1;0,0;32;61,6;61,6;50,0;0;8208;14,9;67,6;70,0;60,0;62;497,5;548,5;640,0;13,00;80,00;44;45;120,2;119,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,2;61,6;1;1;0;99;0;0;0;0,0;2896;0;0;0;
12.02.2024;06:56:46;7,8;7,8;0;50,9;51,3;16,9;19,0;100;1;0,0;32;61,4;61,4;50,0;0;8208;15,1;66,9;70,0;60,0;66;493,6;555,2;650,0;12,99;80,00;45;43;117,1;116,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,9;61,4;1;1;0;99;0;0;0;0,0;2896;0;0;0;
12.02.2024;06:57:46;7,8;7,9;0;50,7;51,3;16,9;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;15,3;64,6;70,0;60,0;74;536,1;563,4;680,0;12,22;80,00;49;45;117,7;118,3;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;50,7;61,6;1;1;0;99;0;0;0;0,0;2896;0;0;0;
12.02.2024;06:58:46;7,8;7,9;0;50,8;50,8;17,0;19,0;100;-1;0,0;32;61,5;61,5;50,0;0;8208;15,0;63,3;70,0;60,0;78;588,0;572,4;690,0;11,07;80,00;51;46;121,0;121,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;50,8;61,5;1;1;0;98;0;0;0;0,0;2896;0;0;0;
12.02.2024;06:59:46;7,8;7,9;0;48,8;50,8;17,0;19,0;100;-1;0,0;32;61,4;61,4;50,0;0;8208;14,9;63,0;70,0;60,0;82;637,7;581,5;700,0;9,40;80,00;52;48;125,3;125,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;48,8;61,5;1;1;0;98;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:00:46;7,8;7,9;0;47,8;50,8;17,0;19,0;100;-1;0,0;32;61,4;61,4;50,0;0;8208;15,0;63,6;70,0;60,0;82;652,1;590,3;700,0;8,29;80,00;52;49;126,9;127,2;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;47,8;61,4;1;1;0;98;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:01:46;7,8;7,9;0;50,2;50,8;17,0;19,0;100;1;0,0;32;61,4;61,4;50,0;0;8208;15,0;64,2;70,0;60,0;78;644,4;598,0;690,0;7,63;80,00;51;48;127,1;127,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,2;61,4;1;1;0;98;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:02:46;7,8;7,9;0;50,1;50,8;17,0;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;15,0;64,1;70,0;60,0;78;624,3;604,9;690,0;8,28;80,00;51;48;125,9;126,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,1;61,4;1;1;0;98;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:03:46;7,8;7,9;0;50,6;51,3;16,9;19,0;100;1;0,0;32;61,3;61,3;50,0;0;8208;15,1;63,7;70,0;60,0;86;610,8;611,7;710,0;9,50;80,00;53;47;129,4;127,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,6;61,3;1;1;0;98;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:04:46;7,8;7,9;0;50,8;50,8;17,0;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,9;63,4;70,0;60,0;86;600,8;618,9;710,0;10,32;80,00;53;48;128,9;129,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,8;61,3;1;1;0;98;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:05:46;7,8;7,9;0;50,9;50,8;17,0;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;15,1;63,2;70,0;60,0;86;608,6;625,7;710,0;10,56;80,00;53;48;130,1;130,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,9;61,3;1;1;0;98;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:06:46;7,8;7,8;0;51,1;50,8;17,0;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,1;63,2;70,0;60,0;86;610,1;631,9;710,0;11,01;80,00;53;48;131,1;130,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,1;61,2;1;1;0;98;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:07:46;7,8;7,9;0;51,3;50,8;17,0;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,0;63,4;70,0;60,0;86;628,0;637,8;710,0;10,77;80,00;53;48;130,5;130,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;51,3;61,2;1;1;0;97;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:08:46;7,8;7,8;0;51,5;50,8;17,0;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,9;63,5;70,0;60,0;90;649,5;643,6;720,0;11,14;80,00;54;49;132,4;132,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,5;61,1;1;1;0;97;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:09:46;7,8;7,9;0;51,7;50,8;17,0;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,1;63,9;70,0;60,0;90;655,6;649,2;720,0;11,11;80,00;54;50;133,0;133,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,7;61,1;1;1;0;97;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:10:46;7,8;7,8;0;51,5;50,8;17,0;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;15,1;64,1;70,0;60,0;86;662,0;653,9;710,0;10,02;80,00;53;50;132,7;132,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,5;60,9;1;1;0;97;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:11:46;7,8;7,8;0;51,6;50,8;17,0;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,0;64,5;70,0;60,0;86;661,0;658,1;710,0;10,23;80,00;53;49;131,3;131,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,6;60,9;1;1;0;97;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:12:46;7,8;7,9;0;51,5;50,8;17,0;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;15,0;64,9;70,0;60,0;86;667,6;661,9;710,0;10,11;80,00;53;49;131,6;131,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,5;60,9;1;1;0;97;0;0;0;0,0;2896;0;0;0;
12.02.2024;07:13:46;7,8;7,8;0;51,5;50,8;17,0;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,1;65,3;70,0;60,0;82;666,8;664,8;700,0;10,25;80,00;52;50;131,1;130,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,5;60,8;1;1;0;97;0;0;0;0,0;2896;0;0;0;
