Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.02.2023;11:17:29;13,2;13,2;0;44,4;43,4;17,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,4;75,2;70,0;60,0;30;578,6;610,7;570,0;7,53;80,00;35;32;95,3;95,1;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;44,4;53,4;1;1;0;88;0;0;0;0,0;0;0;0;
17.02.2023;11:18:29;13,2;13,2;0;44,3;43,4;17,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,3;75,5;70,0;60,0;30;580,1;607,7;570,0;7,77;80,00;35;33;95,3;95,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,3;53,4;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:19:29;13,2;13,3;0;44,4;43,4;17,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,3;75,8;70,0;60,0;30;602,1;604,9;570,0;6,96;80,00;35;33;95,3;95,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,4;53,4;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:20:29;13,2;13,2;0;43,7;43,4;17,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,3;76,3;8,0;60,0;0;603,7;8,0;8,0;0,00;0,00;52;24;95,2;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,7;53,4;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:21:29;13,2;13,3;0;43,7;43,4;17,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,3;77,0;8,0;60,0;0;560,8;8,0;8,0;0,00;0,00;48;25;95,7;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,7;53,4;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:22:29;13,2;13,3;0;43,7;43,4;17,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,3;77,5;8,0;60,0;0;510,4;8,0;8,0;0,00;0,00;45;25;95,6;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,7;53,3;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:23:29;13,2;13,3;0;43,6;43,4;17,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,3;77,7;8,0;60,0;0;462,8;8,0;8,0;0,00;0,00;41;25;95,6;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,6;53,3;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:24:29;13,2;13,3;0;43,6;43,4;17,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,6;77,3;8,0;60,0;0;419,3;8,0;8,0;0,00;0,00;37;24;95,9;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,6;53,3;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:25:29;13,2;13,3;0;43,5;43,4;17,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,3;76,6;8,0;60,0;0;382,0;8,0;8,0;0,00;0,00;34;31;94,6;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,5;53,3;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:26:29;13,2;13,4;0;43,3;43,4;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,4;75,6;70,0;60,0;0;351,3;8,0;8,0;0,00;0,00;31;32;94,9;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,3;53,2;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:27:29;13,2;13,4;0;43,2;43,4;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,3;74,6;70,0;60,0;0;325,6;8,0;8,0;0,00;0,00;0;19;52,5;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,2;53,2;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:28:29;13,2;13,4;0;43,1;43,4;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,4;73,6;70,0;60,0;0;303,8;8,0;8,0;0,00;0,00;0;19;52,0;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,1;53,2;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:29:29;13,2;13,4;0;42,9;43,4;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,4;72,5;70,0;60,0;0;282,8;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,9;53,2;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:30:29;13,2;13,5;0;42,8;43,4;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,3;71,6;70,0;60,0;0;264,8;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,8;53,2;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:31:29;13,2;13,5;0;42,7;43,4;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,3;70,7;70,0;60,0;0;249,2;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,7;53,2;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:32:29;13,2;13,5;0;42,5;43,4;17,3;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,3;69,8;70,0;60,0;0;236,2;8,0;8,0;0,00;0,00;0;18;52,3;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,5;53,2;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:33:29;13,2;13,5;0;42,2;43,4;17,3;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,5;69,2;70,0;60,0;0;224,9;8,0;8,0;0,00;0,00;0;18;52,1;95,0;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,2;53,1;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:34:29;13,2;13,5;0;42,6;43,4;17,3;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,3;68,6;70,0;60,0;0;215,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,6;53,1;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:35:29;13,2;13,6;0;42,4;43,4;17,3;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,5;68,0;70,0;60,0;0;207,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,4;53,1;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:36:29;13,3;13,6;0;42,3;43,3;17,3;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,3;67,5;70,0;60,0;0;199,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,3;53,1;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:37:29;13,3;13,6;0;42,5;43,3;17,3;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,4;67,0;70,0;60,0;0;193,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,5;53,1;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:38:29;13,3;13,6;0;43,0;43,8;17,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,3;66,6;70,0;60,0;0;187,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;43,0;53,0;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:39:29;13,3;13,6;0;43,0;43,3;17,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,3;66,2;70,0;60,0;0;182,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;43,0;53,0;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:40:29;13,3;13,6;0;43,0;43,3;17,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,3;65,8;70,0;60,0;0;178,3;215,2;215,2;0,00;0,00;55;49;148,3;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;43,0;53,0;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:41:29;13,3;13,6;0;43,0;43,3;17,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,3;65,3;70,0;60,0;0;185,6;215,2;215,2;70,00;30,00;60;38;125,8;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;43,0;52,9;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:42:29;13,3;13,6;0;43,1;43,3;17,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,5;65,3;70,0;60,0;0;403,7;215,2;215,2;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;43,1;53,0;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:43:29;13,3;13,6;0;43,6;43,3;17,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,5;67,3;70,0;60,0;0;657,1;215,2;215,2;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;43,6;52,9;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:44:29;13,3;13,6;0;44,1;43,3;17,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,3;70,4;70,0;60,0;0;666,0;215,2;215,2;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;44,1;52,9;1;1;0;87;0;0;0;0,0;0;0;0;
17.02.2023;11:45:29;13,3;13,6;0;44,2;43,3;17,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,4;72,7;70,0;60,0;38;594,6;660,3;590,0;8,00;80,00;38;40;115,8;113,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,2;52,9;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:46:29;13,3;13,6;0;43,7;42,8;17,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,3;73,8;70,0;60,0;34;549,6;654,5;580,0;8,00;80,00;36;39;105,9;105,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,7;52,9;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:47:29;13,3;13,6;0;43,7;43,3;17,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,4;74,5;70,0;60,0;30;533,2;648,3;570,0;8,00;80,00;35;36;101,1;100,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,7;52,8;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:48:29;13,3;13,6;0;43,9;43,3;17,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,3;74,9;70,0;60,0;30;538,4;642,5;570,0;8,00;80,00;35;34;97,8;97,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,9;52,8;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:49:29;13,3;13,6;0;43,9;43,3;17,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;3276,6;75,1;70,0;60,0;30;544,6;637,1;570,0;8,00;80,00;35;33;96,4;96,1;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;43,9;52,8;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:50:29;13,3;13,6;0;44,0;43,3;17,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;3276,6;75,4;70,0;60,0;30;561,9;632,1;570,0;7,93;80,00;35;32;95,6;95,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,0;52,8;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:51:29;13,3;13,6;0;44,1;43,3;17,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,4;75,8;70,0;60,0;30;580,3;627,5;570,0;7,83;80,00;35;33;94,8;95,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,1;52,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:52:29;13,3;13,6;0;44,2;43,3;17,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,3;76,3;8,0;60,0;0;597,0;8,0;8,0;0,00;0,00;52;24;96,9;95,2;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,2;52,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:53:29;13,3;13,6;0;44,3;43,3;17,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,9;76,8;8,0;60,0;0;569,2;8,0;8,0;0,00;0,00;49;24;95,2;95,2;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;44,3;52,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:54:29;13,3;13,6;0;43,6;43,3;17,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,3;77,2;8,0;60,0;0;519,9;8,0;8,0;0,00;0,00;45;25;95,6;95,2;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,6;52,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:55:29;13,3;13,6;0;43,5;42,8;17,4;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,3;77,2;8,0;60,0;0;468,7;8,0;8,0;0,00;0,00;42;25;95,3;95,2;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,5;52,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:56:29;13,4;13,6;0;43,5;42,7;17,4;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,3;77,0;8,0;60,0;0;422,6;8,0;8,0;0,00;0,00;38;24;96,0;95,2;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,5;52,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:57:29;13,4;13,6;0;43,4;42,7;17,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,3;76,4;8,0;60,0;0;384,1;8,0;8,0;0,00;0,00;34;30;94,1;95,2;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,4;52,6;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:58:29;13,4;13,6;0;42,5;42,2;17,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,3;75,5;70,0;60,0;0;353,0;8,0;8,0;0,00;0,00;31;32;94,8;95,2;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,5;52,6;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;11:59:29;13,4;13,6;0;42,3;42,7;17,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,4;74,5;70,0;60,0;0;327,0;8,0;8,0;0,00;0,00;0;18;53,0;95,2;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,3;52,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:00:29;13,4;13,6;0;42,1;43,2;17,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;3276,6;73,8;70,0;60,0;0;304,8;8,0;8,0;0,00;0,00;0;18;52,4;95,2;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,1;52,6;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:01:29;13,4;13,6;0;42,4;43,2;17,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,3;73,2;70,0;60,0;0;283,8;8,0;8,0;0,00;0,00;0;18;52,4;95,2;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,4;52,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:02:29;13,4;13,6;0;42,3;43,2;17,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,4;72,5;70,0;60,0;0;265,2;8,0;8,0;0,00;0,00;0;18;52,2;95,2;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,3;52,6;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:03:29;13,4;13,6;0;42,3;43,2;17,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,5;71,5;70,0;60,0;0;249,4;8,0;8,0;0,00;0,00;0;18;52,0;95,2;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,3;52,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:04:29;13,4;13,6;0;42,3;43,2;17,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,4;70,6;70,0;60,0;0;235,8;8,0;8,0;0,00;0,00;0;18;52,3;95,2;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,3;52,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:05:29;13,4;13,6;0;42,2;43,2;17,3;19,0;100;1;0,0;32;52,5;52,5;50,0;0;8208;15,3;69,7;70,0;60,0;0;224,0;8,0;8,0;0,00;0,00;0;18;52,4;95,2;26208;0;5;0;0;0;0;0;1;0;1;0;0;0;42,2;52,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:06:29;13,4;13,6;0;42,2;42,7;17,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;3276,6;68,8;70,0;60,0;0;213,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,2;52,4;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:07:29;13,4;13,6;0;42,2;42,7;17,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,5;68,2;70,0;60,0;0;205,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,2;52,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:08:29;13,4;13,6;0;42,0;42,7;17,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;67,4;70,0;60,0;0;198,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,0;52,4;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:09:29;13,4;13,6;0;42,0;42,7;17,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,4;67,0;70,0;60,0;0;191,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,0;52,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:10:29;13,4;13,6;0;41,8;42,7;17,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,4;66,5;70,0;60,0;0;185,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;41,8;52,4;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:11:29;13,4;13,6;0;42,3;43,2;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,4;66,2;70,0;60,0;0;180,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;42,3;52,4;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:12:29;13,4;13,6;0;42,4;43,2;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;65,7;70,0;60,0;0;175,7;213,1;213,1;0,00;0,00;60;46;144,2;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;42,4;52,4;1;1;0;86;0;0;0;0,0;0;0;0;
17.02.2023;12:13:29;13,5;13,6;0;42,5;43,1;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;65,3;70,0;60,0;0;193,2;213,1;213,1;70,00;30,00;60;38;125,0;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;42,5;52,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.02.2023;12:14:29;13,5;13,6;0;42,6;43,1;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;65,5;70,0;60,0;0;417,7;213,1;213,1;0,00;0,00;65;39;126,1;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;42,6;52,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.02.2023;12:15:29;13,5;13,6;0;43,1;43,1;17,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,4;67,5;70,0;60,0;0;628,0;213,1;213,1;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;43,1;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
17.02.2023;12:16:29;13,5;13,6;0;43,5;42,6;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,4;70,4;70,0;60,0;50;616,7;625,3;620,0;7,01;80,00;41;44;121,7;123,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,5;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
17.02.2023;12:17:29;13,5;13,7;0;42,9;42,6;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,5;72,3;70,0;60,0;42;568,3;624,2;600,0;9,00;80,00;39;40;114,8;113,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;42,9;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
17.02.2023;12:18:29;13,5;13,6;0;43,0;42,6;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;3276,6;73,4;70,0;60,0;38;529,8;622,0;590,0;8,00;80,00;38;36;108,5;107,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,1;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
17.02.2023;12:19:29;13,5;13,6;0;43,1;42,6;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,5;74,0;70,0;60,0;34;519,0;619,6;580,0;8,00;80,00;36;32;104,1;103,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,1;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
17.02.2023;12:20:29;13,5;13,6;0;43,2;42,6;17,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,5;74,4;70,0;60,0;34;538,9;616,7;580,0;8,00;80,00;36;36;100,8;100,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,2;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
17.02.2023;12:21:29;13,5;13,7;0;43,2;43,1;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,4;74,7;70,0;60,0;30;549,4;613,8;570,0;7,99;80,00;35;35;99,1;98,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,2;52,2;1;1;0;85;0;0;0;0,0;0;0;0;
17.02.2023;12:22:29;13,5;13,6;0;43,5;43,1;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,4;75,2;70,0;60,0;30;564,3;610,6;570,0;7,90;80,00;35;34;97,1;96,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,5;52,2;1;1;0;84;0;0;0;0,0;0;0;0;
17.02.2023;12:23:29;13,5;13,6;0;43,5;43,1;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,4;75,7;70,0;60,0;30;591,4;607,6;570,0;7,14;80,00;35;33;95,9;95,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,5;52,2;1;1;0;84;0;0;0;0,0;0;0;0;
17.02.2023;12:24:29;13,5;13,7;0;43,6;43,1;17,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,4;76,3;8,0;60,0;0;611,6;8,0;8,0;0,00;0,00;52;23;99,6;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;43,6;52,1;1;1;0;84;0;0;0;0,0;0;0;0;
17.02.2023;12:25:29;13,5;13,6;0;42,9;42,6;17,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,5;77,1;8,0;60,0;0;576,9;8,0;8,0;0,00;0,00;49;24;95,5;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,9;52,2;1;1;0;84;0;0;0;0,0;0;0;0;
17.02.2023;12:26:29;13,5;13,7;0;42,9;42,6;17,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,5;77,5;8,0;60,0;0;526,0;8,0;8,0;0,00;0,00;45;24;95,8;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,9;52,2;1;1;0;84;0;0;0;0,0;0;0;0;
17.02.2023;12:27:29;13,5;13,7;0;42,8;42,6;17,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,4;77,8;8,0;60,0;0;472,1;8,0;8,0;0,00;0,00;42;25;94,3;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,8;52,1;1;1;0;84;0;0;0;0,0;0;0;0;
17.02.2023;12:28:29;13,6;13,7;0;42,8;42,4;17,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,3;77,7;8,0;60,0;0;425,1;8,0;8,0;0,00;0,00;38;24;95,2;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,8;52,1;1;1;0;84;0;0;0;0,0;0;0;0;
17.02.2023;12:29:29;13,6;13,7;0;42,8;42,4;17,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,5;77,2;8,0;60,0;0;386,5;8,0;8,0;0,00;0,00;35;31;94,9;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,8;52,1;1;1;0;84;0;0;0;0,0;0;0;0;
17.02.2023;12:30:29;13,6;13,7;0;42,6;42,4;17,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;76,2;8,0;60,0;0;353,6;8,0;8,0;0,00;0,00;31;32;94,9;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;42,6;52,1;1;1;0;84;0;0;0;0,0;0;0;0;
