Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.04.2023;06:29:22;11,1;11,1;0;39,4;42,4;18,0;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,0;59,5;70,0;60,0;100;622,4;591,3;730,0;11,48;80,00;77;50;141,9;143,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.04.2023;06:30:22;11,1;11,1;0;38,3;42,4;18,0;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,0;60,5;70,0;60,0;94;648,1;601,1;715,0;7,73;80,00;56;53;143,4;142,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.04.2023;06:31:22;11,1;11,1;0;38,3;42,4;18,0;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,0;62,3;70,0;60,0;90;632,3;608,7;700,0;9,12;80,00;54;51;138,3;138,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.04.2023;06:32:22;11,1;11,1;0;38,2;42,4;18,0;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,0;64,2;70,0;60,0;82;605,9;614,8;680,0;9,35;80,00;52;50;134,0;134,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;38,2;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.04.2023;06:33:22;11,1;11,1;0;38,9;42,4;18,0;19,0;100;1;0,0;32;48,1;48,1;55,0;1;16400;15,9;65,7;70,0;60,0;78;602,6;619,3;670,0;9,37;80,00;51;49;132,3;130,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;38,9;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.04.2023;06:34:22;11,1;11,1;0;41,9;42,4;18,0;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,0;66,9;70,0;60,0;74;588,1;622,4;660,0;9,93;80,00;49;48;125,8;126,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.04.2023;06:35:22;11,1;11,1;0;42,1;42,4;18,0;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,0;66,7;70,0;60,0;74;570,2;624,8;660,0;10,00;80,00;49;47;124,3;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
01.04.2023;06:36:22;11,1;11,1;0;42,2;42,4;18,0;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,0;65,6;70,0;60,0;78;575,3;627,7;670,0;10,70;80,00;51;47;124,4;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;48,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.04.2023;06:37:22;11,1;11,1;0;42,5;42,4;18,0;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,9;64,6;70,0;60,0;86;583,1;631,3;690,0;11,73;80,00;53;46;128,4;126,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;48,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.04.2023;06:38:22;11,1;11,1;0;42,7;42,4;18,0;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,1;64,0;70,0;60,0;86;594,9;635,7;690,0;11,98;80,00;53;47;129,1;128,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;48,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.04.2023;06:39:22;11,1;11,1;0;42,2;42,9;17,9;19,0;100;-1;0,0;32;48,2;48,2;55,0;1;16400;15,9;63,9;70,0;60,0;90;623,4;640,2;700,0;12,42;80,00;54;47;131,2;131,0;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;42,2;48,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.04.2023;06:40:22;11,1;11,1;0;41,1;42,9;17,9;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,0;64,2;70,0;60,0;86;631,3;644,2;690,0;11,49;80,00;53;48;131,7;131,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;48,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.04.2023;06:41:22;11,1;11,1;0;41,3;42,9;17,9;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,0;65,2;70,0;60,0;82;645,0;647,5;680,0;11,10;80,00;52;49;130,0;131,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;48,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.04.2023;06:42:22;11,1;11,1;0;41,4;42,9;17,9;19,0;100;1;0,0;32;48,3;48,3;55,0;1;16400;16,0;66,4;70,0;60,0;78;648,7;649,5;670,0;10,53;80,00;51;48;129,8;129,1;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;41,4;48,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.04.2023;06:43:22;11,1;11,0;0;42,4;42,4;18,0;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,0;67,6;70,0;60,0;74;645,1;650,7;660,0;9,95;80,00;49;47;127,7;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;48,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.04.2023;06:44:22;11,1;11,1;0;42,5;42,4;18,0;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,0;68,1;70,0;60,0;70;652,2;651,1;650,0;9,69;80,00;48;47;124,8;124,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
01.04.2023;06:45:22;11,1;11,1;0;42,7;42,4;18,0;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,0;68,3;70,0;60,0;70;640,7;651,0;650,0;9,93;80,00;48;47;121,7;122,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,7;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
01.04.2023;06:46:22;11,1;11,1;0;42,7;42,4;18,0;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,2;68,2;70,0;60,0;70;650,6;651,0;650,0;9,53;80,00;48;45;121,3;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
01.04.2023;06:47:22;11,1;11,1;0;42,8;42,4;18,0;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,0;67,8;70,0;60,0;74;642,7;651,2;660,0;9,87;80,00;49;46;121,8;121,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;48,5;1;1;0;101;0;0;0;0,0;0;0;0;
01.04.2023;06:48:22;11,1;11,1;0;42,7;42,4;18,0;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,1;67,3;70,0;60,0;78;647,9;652,4;670,0;10,22;80,00;51;47;122,3;123,7;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;42,7;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
01.04.2023;06:49:22;11,1;11,1;0;42,3;42,4;18,0;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;15,9;67,0;70,0;60,0;82;649,1;653,7;670,0;10,23;80,00;51;48;124,3;125,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,3;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
01.04.2023;06:50:22;11,1;11,1;0;42,9;42,4;18,0;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,0;64,7;70,0;60,0;90;649,2;656,0;700,0;11,83;80,00;54;47;127,0;127,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,9;49,0;1;1;0;101;0;0;0;0,0;0;0;0;
01.04.2023;06:51:22;11,1;11,0;0;42,1;42,4;18,0;19,0;100;-1;0,0;32;49,4;49,4;55,0;1;16400;16,0;62,9;70,0;60,0;100;657,5;660,5;730,0;13,19;80,00;61;48;133,9;134,6;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;42,1;49,4;1;1;0;101;0;0;0;0,0;0;0;0;
01.04.2023;06:52:22;11,1;11,1;0;41,2;42,4;18,0;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,0;62,6;70,0;60,0;100;676,1;665,6;730,0;12,64;80,00;77;49;140,0;140,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,2;49,7;1;1;0;101;0;0;0;0,0;0;0;0;
01.04.2023;06:53:22;11,1;11,1;0;40,1;42,4;18,0;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,0;62,9;70,0;60,0;100;708,0;670,4;730,0;11,23;80,00;77;51;143,7;143,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;50,1;1;1;0;100;0;0;0;0,0;0;0;0;
01.04.2023;06:54:22;11,1;11,0;0;39,3;42,4;18,0;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,0;63,4;70,0;60,0;94;722,0;673,9;715,0;7,61;80,00;56;53;142,7;141,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;50,6;1;1;0;100;0;0;0;0,0;0;0;0;
01.04.2023;06:55:22;11,1;11,1;0;39,0;42,4;18,0;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,0;63,9;70,0;60,0;94;671,3;676,9;715,0;9,47;80,00;56;53;139,8;140,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;51,0;1;1;0;100;0;0;0;0,0;0;0;0;
01.04.2023;06:56:22;11,1;11,0;0;38,8;42,4;18,0;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,1;64,3;70,0;60,0;94;639,3;679,5;715,0;11,21;80,00;56;52;139,8;139,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;38,7;51,5;1;1;0;100;0;0;0;0,0;0;0;0;
01.04.2023;06:57:22;11,1;11,0;0;38,5;42,4;18,0;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;16,1;64,8;70,0;60,0;94;615,8;682,1;715,0;12,00;80,00;56;52;139,2;139,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;52,0;1;1;0;100;0;0;0;0,0;0;0;0;
01.04.2023;06:58:22;11,0;11,0;0;38,3;42,6;18,0;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;16,0;65,5;70,0;60,0;90;622,4;683,7;700,0;13,47;80,00;54;51;136,6;136,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;52,5;1;1;0;100;0;0;0;0,0;0;0;0;
01.04.2023;06:59:22;11,0;11,1;0;38,6;42,1;18,1;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;16,0;66,1;70,0;60,0;86;655,4;684,7;690,0;11,62;80,00;53;50;134,8;134,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;53,0;1;1;0;100;0;0;0;0,0;0;0;0;
01.04.2023;07:00:22;11,0;11,0;0;40,7;42,1;18,1;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;16,0;66,9;70,0;60,0;86;670,4;685,1;690,0;11,27;80,00;53;49;132,9;132,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;53,5;1;1;0;100;0;0;0;0,0;0;0;0;
01.04.2023;07:01:22;11,0;11,0;0;41,7;42,1;18,1;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;16,1;67,6;70,0;60,0;82;675,9;684,8;680,0;11,23;80,00;52;49;131,2;130,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;53,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.04.2023;07:02:22;11,0;11,0;0;42,0;42,1;18,1;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,0;68,3;70,0;60,0;78;702,8;684,0;670,0;9,56;80,00;51;49;129,1;128,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;54,3;1;1;0;99;0;0;0;0,0;0;0;0;
01.04.2023;07:03:22;11,0;11,0;0;42,2;42,1;18,1;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,0;68,6;70,0;60,0;78;681,6;683,0;670,0;10,21;80,00;51;48;126,7;127,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;54,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.04.2023;07:04:22;11,0;11,0;0;42,4;42,1;18,1;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,1;68,8;70,0;60,0;78;647,4;682,1;670,0;11,00;80,00;51;47;127,6;126,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;55,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.04.2023;07:05:22;11,0;11,0;0;42,5;42,1;18,1;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;16,0;69,0;70,0;60,0;74;642,0;681,0;660,0;9,83;80,00;49;47;126,1;125,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,5;55,3;1;1;0;99;0;0;0;0,0;0;0;0;
01.04.2023;07:06:22;11,0;11,0;0;42,8;42,6;18,0;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;16,0;69,2;70,0;60,0;74;647,3;679,5;660,0;10,00;80,00;49;48;124,3;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;55,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.04.2023;07:07:22;11,0;11,1;0;43,1;42,6;18,0;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,0;69,5;70,0;60,0;74;654,6;678,0;660,0;9,86;80,00;49;47;123,1;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;56,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.04.2023;07:08:22;11,0;11,0;0;43,2;42,6;18,0;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;16,2;69,7;70,0;60,0;74;668,4;676,7;660,0;9,45;80,00;49;47;124,2;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;56,4;1;1;0;99;0;0;0;0,0;0;0;0;
01.04.2023;07:09:22;11,0;11,0;0;43,4;42,6;18,0;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;16,0;69,9;70,0;60,0;78;661,2;675,6;670,0;10,27;80,00;49;47;125,4;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;56,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.04.2023;07:10:22;11,0;11,0;0;43,5;42,6;18,0;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;16,0;70,1;70,0;60,0;74;647,1;674,6;660,0;10,00;80,00;49;48;123,2;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;57,1;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:11:22;11,0;11,0;0;43,5;42,6;18,0;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;16,0;70,4;70,0;60,0;74;654,3;673,5;660,0;9,97;80,00;49;48;123,9;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:12:22;11,0;11,0;0;43,6;42,6;18,0;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;16,1;70,5;70,0;60,0;74;656,5;672,5;660,0;9,93;80,00;49;48;123,1;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;57,8;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:13:22;11,0;11,0;0;42,9;42,6;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;16,0;70,8;70,0;60,0;74;668,6;671,6;660,0;9,51;80,00;49;48;123,5;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;58,0;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:14:22;11,0;11,0;0;41,9;42,6;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;71,0;70,0;60,0;70;662,8;670,4;650,0;9,70;80,00;48;47;123,2;122,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,9;58,4;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:15:22;11,0;11,0;0;42,3;42,6;18,0;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;72,6;70,0;60,0;66;656,5;668,4;630,0;9,99;80,00;45;47;121,0;120,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;58,7;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:16:22;11,0;11,0;0;42,4;42,6;18,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;3276,6;75,2;70,0;60,0;54;678,3;665,2;630,0;8,20;80,00;43;44;117,4;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;58,8;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:17:22;11,0;10,9;0;42,7;42,6;18,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,1;77,9;8,0;60,0;0;680,6;8,0;8,0;0,00;0,00;52;42;114,7;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;58,8;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:18:22;11,0;10,9;0;43,0;42,1;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;80,4;8,0;60,0;0;632,4;8,0;8,0;0,00;0,00;48;42;115,2;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:19:22;11,0;10,9;0;42,3;42,1;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;82,2;8,0;60,0;0;566,5;8,0;8,0;0,00;0,00;45;42;115,1;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:20:22;11,0;10,9;0;42,5;42,6;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;83,3;8,0;60,0;0;507,1;8,0;8,0;0,00;0,00;41;42;114,9;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:21:22;11,0;10,9;0;42,5;42,6;18,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,0;83,9;8,0;60,0;0;456,5;8,0;8,0;0,00;0,00;38;42;115,5;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;58,8;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:22:22;11,0;10,9;0;42,5;42,1;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;83,9;8,0;60,0;0;414,5;8,0;8,0;0,00;0,00;34;46;115,7;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:23:22;11,0;10,9;0;42,6;42,6;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;83,6;8,0;60,0;0;378,7;8,0;8,0;0,00;0,00;31;47;115,7;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;59,0;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:24:22;11,0;10,9;0;42,5;42,1;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;83,0;8,0;60,0;0;348,9;8,0;8,0;0,00;0,00;0;27;69,1;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:25:22;11,0;10,8;0;42,4;42,1;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;82,3;8,0;60,0;0;325,5;8,0;8,0;0,00;0,00;0;21;53,7;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:26:22;11,0;10,8;0;42,4;42,1;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;81,5;8,0;60,0;0;306,1;8,0;8,0;0,00;0,00;0;20;52,7;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:27:22;11,0;10,8;0;42,3;42,6;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;80,7;8,0;60,0;0;288,8;8,0;8,0;0,00;0,00;0;18;52,7;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:28:22;11,0;10,8;0;42,2;42,6;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,1;79,8;8,0;60,0;0;273,8;8,0;8,0;0,00;0,00;0;18;51,9;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;59,0;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:29:22;11,0;10,8;0;42,1;42,1;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;79,0;8,0;60,0;0;260,4;8,0;8,0;0,00;0,00;0;18;52,3;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:30:22;11,0;10,8;0;42,0;42,1;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;78,2;8,0;60,0;0;249,1;8,0;8,0;0,00;0,00;0;18;52,2;115,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:31:22;11,0;10,9;0;41,9;41,6;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;77,5;8,0;60,0;0;239,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:32:22;11,0;10,9;0;41,8;41,1;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,1;76,8;8,0;60,0;0;230,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;59,0;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:33:22;11,0;10,9;0;41,7;41,1;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,1;76,2;8,0;60,0;0;223,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;59,0;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:34:22;11,0;10,8;0;41,6;41,6;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;75,6;70,0;60,0;0;217,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:35:22;10,9;10,8;0;41,5;41,7;18,2;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;75,1;70,0;60,0;0;211,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:36:22;10,9;10,9;0;41,4;42,2;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;74,7;70,0;60,0;0;206,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:37:22;10,9;10,9;0;41,3;42,2;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;74,3;70,0;60,0;0;201,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:38:22;10,9;10,8;0;41,2;42,2;18,1;19,0;100;1;0,0;32;58,9;58,9;50,0;0;8208;16,1;73,9;70,0;60,0;0;197,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;59,0;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:39:22;10,9;10,9;0;41,3;42,2;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;73,5;70,0;60,0;0;193,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:40:22;10,9;10,8;0;41,3;42,2;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;73,2;70,0;60,0;0;189,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:41:22;10,9;10,9;0;41,2;42,2;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;72,7;70,0;60,0;0;185,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
01.04.2023;07:42:22;10,9;10,9;0;41,4;42,2;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;72,3;70,0;60,0;0;182,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
