Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2024;05:40:26;2,0;1,8;0;55,3;55,1;16,0;18,0;100;0;0,0;2097184;36,9;36,9;25,0;0;8200;16,0;66,8;70,0;60,0;82;671,8;666,0;700,0;11,63;80,00;52;51;129,7;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;36,9;1;1;0;86;0;0;0;0,0;2667;0;0;0;
18.01.2024;05:41:26;1,9;1,8;0;55,5;55,2;16,0;18,0;100;0;0,0;2097184;36,9;36,9;25,0;0;8200;16,0;67,1;70,0;60,0;78;661,7;668,1;690,0;11,61;80,00;51;51;127,4;128,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;36,9;1;1;0;86;0;0;0;0,0;2667;0;0;0;
18.01.2024;05:42:26;1,9;1,8;0;55,7;55,2;16,0;18,0;100;0;0,0;2097184;37,0;37,0;25,0;0;8200;16,0;67,2;70,0;60,0;78;653,6;669,7;690,0;12,15;80,00;51;50;126,7;126,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;37,0;1;1;0;85;0;0;0;0,0;2667;0;0;0;
18.01.2024;05:43:26;1,9;1,8;0;55,9;55,2;16,0;18,0;100;0;0,0;2097184;37,0;37,0;25,0;0;8200;16,4;67,3;70,0;60,0;78;662,5;671,2;690,0;12,03;80,00;51;50;126,0;126,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,9;37,0;1;1;0;85;0;0;0;0,0;2667;0;0;0;
18.01.2024;05:44:26;1,9;1,8;0;56,1;55,2;16,0;18,0;100;0;0,0;2097184;37,0;37,0;25,0;0;8200;16,0;67,6;70,0;60,0;78;684,7;672,6;690,0;11,18;80,00;51;50;126,2;126,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,1;37,0;1;1;0;85;0;0;0;0,0;2667;0;0;0;
18.01.2024;05:45:26;1,9;1,8;0;55,8;55,2;16,0;18,0;100;-1;0,0;2097184;37,1;37,1;25,0;0;8200;16,1;68,1;70,0;60,0;74;664,4;673,6;680,0;11,47;80,00;49;49;125,9;125,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,8;37,1;1;1;0;85;0;0;0;0,0;2667;0;0;0;
18.01.2024;05:46:26;1,9;1,8;0;55,9;55,2;16,0;18,0;100;0;0,0;2097184;37,1;37,1;25,0;0;8200;16,0;68,3;70,0;60,0;74;639,6;674,1;680,0;12,79;80,00;49;48;125,3;124,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,9;37,1;1;1;0;85;0;0;0;0,0;2668;0;0;0;
18.01.2024;05:47:26;1,9;1,8;0;55,9;55,2;16,0;18,0;100;0;0,0;2097184;37,1;37,1;25,0;0;8200;16,2;68,4;70,0;60,0;74;630,7;674,5;680,0;13,00;80,00;49;48;124,0;123,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,9;37,1;1;1;0;85;0;0;0;0,0;2668;0;0;0;
18.01.2024;05:48:26;1,9;1,8;0;56,1;55,2;16,0;18,0;100;0;0,0;2097184;37,2;37,2;25,0;0;8200;16,0;68,5;70,0;60,0;78;658,1;675,3;690,0;12,86;80,00;51;48;124,0;124,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;56,1;37,2;1;1;0;85;0;0;0;0,0;2668;0;0;0;
18.01.2024;05:49:26;1,9;1,8;0;55,8;54,7;16,1;18,0;100;-1;0,0;2097184;37,3;37,3;25,0;0;8200;16,2;69,0;70,0;60,0;74;682,5;676,3;680,0;11,51;80,00;49;49;124,3;125,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;55,8;37,3;1;1;0;84;0;0;0;0,0;2668;0;0;0;
18.01.2024;05:50:26;1,9;1,8;0;54,9;54,7;16,1;18,0;100;-1;0,0;2097184;37,3;37,3;25,0;0;8200;16,1;69,8;70,0;60,0;74;680,5;676,6;680,0;11,59;80,00;49;48;123,9;123,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,9;37,3;1;1;0;84;0;0;0;0,0;2668;0;0;0;
18.01.2024;05:51:26;1,9;1,8;0;55,2;54,7;16,1;18,0;100;0;0,0;2097184;37,3;37,3;25,0;0;8200;16,1;70,5;70,0;60,0;70;680,1;676,3;670,0;11,58;80,00;48;48;122,4;122,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;37,3;1;1;0;84;0;0;0;0,0;2668;0;0;0;
18.01.2024;05:52:26;1,9;1,8;0;55,4;54,7;16,1;18,0;100;0;0,0;2097184;37,4;37,4;25,0;0;8200;16,2;71,1;70,0;60,0;66;677,2;675,3;650,0;11,65;80,00;45;47;122,3;120,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;37,4;1;1;0;84;0;0;0;0,0;2668;0;0;0;
18.01.2024;05:53:26;1,9;1,8;0;55,5;54,7;16,1;18,0;100;0;0,0;2097184;37,4;37,4;25,0;0;8200;16,2;71,6;70,0;60,0;66;665,2;673,4;650,0;12,05;80,00;45;47;119,1;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;37,4;1;1;0;84;0;0;0;0,0;2668;0;0;0;
18.01.2024;05:54:26;1,9;1,8;0;55,6;54,7;16,1;18,0;100;0;0,0;2097184;37,4;37,4;25,0;0;8200;16,1;71,9;70,0;60,0;66;663,2;671,7;650,0;12,09;80,00;45;47;117,6;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;37,4;1;1;0;84;0;0;0;0,0;2668;0;0;0;
18.01.2024;05:55:26;1,9;1,8;0;55,2;54,7;16,1;18,0;100;-1;0,0;2097184;37,4;37,4;25,0;0;8200;16,1;72,2;70,0;60,0;58;669,4;669,3;635,0;11,76;80,00;44;45;116,0;114,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;37,4;1;1;0;84;0;0;0;0,0;2668;0;0;0;
18.01.2024;05:56:26;1,9;1,8;0;55,2;54,7;16,1;18,0;100;0;0,0;2097184;37,5;37,5;25,0;0;8200;16,2;72,7;70,0;60,0;58;685,4;666,8;635,0;10,93;80,00;44;45;114,0;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;37,5;1;1;0;84;0;0;0;0,0;2668;0;0;0;
18.01.2024;05:57:26;1,9;1,7;0;55,4;54,7;16,1;18,0;100;0;0,0;2097184;37,5;37,5;25,0;0;8200;16,1;73,5;70,0;60,0;54;683,1;664,2;630,0;10,05;80,00;43;44;113,5;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;37,5;1;1;0;83;0;0;0;0,0;2668;0;0;0;
18.01.2024;05:58:26;1,9;1,7;0;55,4;54,7;16,1;18,0;100;0;0,0;2097184;37,5;37,5;25,0;0;8200;16,2;74,0;70,0;60,0;50;664,1;661,6;620,0;10,64;80,00;41;43;111,4;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;37,5;1;1;0;83;0;0;0;0,0;2668;0;0;0;
18.01.2024;05:59:26;1,8;1,7;0;55,6;54,8;16,1;18,0;100;0;0,0;2097184;37,5;37,5;25,0;0;8200;16,2;74,3;70,0;60,0;50;667,1;658,5;620,0;10,38;80,00;41;43;109,6;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;37,5;1;1;0;83;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:00:26;1,8;1,7;0;55,7;54,3;16,2;18,0;100;-1;0,0;2097184;37,6;37,6;25,0;0;8200;16,2;74,6;70,0;60,0;46;657,8;655,3;610,0;10,62;80,00;40;42;107,8;107,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;55,7;37,6;1;1;0;83;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:01:26;1,8;1,7;0;48,1;54,3;16,2;18,0;100;-1;0,0;32;37,6;37,6;55,0;1;16400;16,2;74,7;70,0;60,0;46;660,7;651,9;610,0;10,35;80,00;40;41;106,7;106,3;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;48,1;37,6;1;1;0;83;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:02:26;1,8;1,7;0;53,3;54,3;16,2;18,0;100;1;0,0;32;38,3;38,3;55,0;1;16400;16,2;72,3;70,0;60,0;54;666,7;649,4;630,0;9,84;80,00;43;40;108,2;107,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;38,3;1;1;0;83;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:03:26;1,8;1,7;0;54,1;54,3;16,2;18,0;100;0;0,0;32;39,0;39,0;55,0;1;16400;16,2;70,3;70,0;60,0;62;667,1;648,5;640,0;10,01;80,00;44;42;109,8;110,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,1;39,0;1;1;0;83;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:04:26;1,8;1,7;0;54,0;54,3;16,2;18,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;16,3;69,4;70,0;60,0;66;657,0;648,4;650,0;10,31;80,00;45;44;112,3;113,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,0;40,0;1;1;0;83;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:05:26;1,8;1,6;0;53,9;54,3;16,2;18,0;100;0;0,0;32;41,0;41,0;55,0;1;16400;16,2;69,2;70,0;60,0;66;684,8;648,5;650,0;8,86;80,00;45;45;114,7;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;41,0;1;1;0;83;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:06:26;1,8;1,7;0;53,8;53,8;16,3;18,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;16,6;69,3;70,0;60,0;66;684,7;648,6;650,0;8,34;80,00;45;45;115,4;115,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;42,1;1;1;0;82;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:07:26;1,8;1,7;0;54,0;53,8;16,3;18,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;16,2;69,4;70,0;60,0;66;663,0;648,7;650,0;8,85;80,00;45;45;116,1;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;43,0;1;1;0;82;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:08:26;1,8;1,7;0;53,9;53,8;16,3;18,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;16,2;69,5;70,0;60,0;66;648,9;648,8;650,0;9,39;80,00;45;45;115,7;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;44,0;1;1;0;82;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:09:26;1,8;1,7;0;54,0;54,3;16,2;18,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,2;69,6;70,0;60,0;66;645,8;648,9;650,0;9,51;80,00;45;45;115,6;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;44,9;1;1;0;82;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:10:26;1,8;1,6;0;54,1;54,3;16,2;18,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;16,2;69,8;70,0;60,0;66;625,1;649,0;650,0;10,51;80,00;45;46;116,6;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,1;45,8;1;1;0;82;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:11:26;1,8;1,6;0;54,0;54,3;16,2;18,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;16,1;69,9;70,0;60,0;66;623,8;649,0;650,0;10,91;80,00;45;46;116,7;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;46,7;1;1;0;82;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:12:26;1,8;1,6;0;54,1;54,8;16,1;18,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,2;70,1;70,0;60,0;58;627,5;648,6;635,0;11,09;80,00;44;46;114,9;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,1;47,6;1;1;0;82;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:13:26;1,8;1,6;0;54,3;54,8;16,1;18,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,2;70,3;70,0;60,0;58;634,1;647,6;635,0;11,05;80,00;44;44;114,0;113,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,3;48,3;1;1;0;82;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:14:26;1,8;1,6;0;54,3;54,8;16,1;18,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,1;70,6;70,0;60,0;58;650,3;646,7;635,0;10,42;80,00;44;45;112,0;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;49,2;1;1;0;82;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:15:26;1,8;1,6;0;54,3;54,8;16,1;18,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,6;70,9;70,0;60,0;58;666,8;645,8;635,0;9,56;80,00;44;44;112,4;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;50,0;1;1;0;81;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:16:26;1,7;1,6;0;54,4;54,4;16,2;18,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,2;71,2;70,0;60,0;54;666,5;644,7;630,0;8,70;80,00;43;43;112,2;111,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,4;50,7;1;1;0;81;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:17:26;1,7;1,6;0;54,5;54,4;16,2;18,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;16,2;71,5;70,0;60,0;54;661,5;643,6;630,0;8,59;80,00;43;43;111,0;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;51,3;1;1;0;81;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:18:26;1,7;1,6;0;54,6;54,4;16,2;18,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;16,1;71,8;70,0;60,0;54;676,9;642,6;630,0;7,54;80,00;43;43;111,0;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;52,0;1;1;0;81;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:19:26;1,7;1,6;0;54,7;54,4;16,2;18,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;16,2;72,1;70,0;60,0;46;668,6;641,0;610,0;7,32;80,00;40;43;109,7;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;52,7;1;1;0;81;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:20:26;1,7;1,6;0;54,7;54,4;16,2;18,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;16,2;72,4;70,0;60,0;46;648,1;638,8;610,0;7,80;80,00;40;41;108,2;107,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;53,4;1;1;0;81;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:21:26;1,7;1,5;0;54,8;54,4;16,2;18,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;16,2;72,6;70,0;60,0;46;634,9;636,6;610,0;8,22;80,00;40;40;106,2;106,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;54,0;1;1;0;81;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:22:26;1,7;1,6;0;54,8;54,4;16,2;18,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,1;72,6;70,0;60,0;46;609,7;634,7;610,0;9,32;80,00;40;40;106,0;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;54,6;1;1;0;81;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:23:26;1,7;1,6;0;54,9;54,9;16,1;18,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;16,2;72,7;70,0;60,0;46;600,6;632,8;610,0;10,04;80,00;40;40;104,3;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;55,1;1;1;0;81;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:24:26;1,7;1,6;0;54,9;54,9;16,1;18,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;16,2;72,9;70,0;60,0;46;633,9;631,1;610,0;8,87;80,00;40;39;106,0;105,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;55,7;1;1;0;81;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:25:26;1,7;1,6;0;55,1;54,9;16,1;18,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;16,3;73,2;70,0;60,0;38;640,9;628,8;590,0;7,88;80,00;38;38;104,3;103,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,1;56,2;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:26:26;1,7;1,6;0;55,0;54,4;16,2;18,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,2;73,4;70,0;60,0;38;641,1;625,9;590,0;7,59;80,00;38;37;102,3;101,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,0;56,7;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:27:26;1,7;1,6;0;55,1;54,4;16,2;18,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;16,2;73,6;70,0;60,0;38;651,4;623,3;590,0;6,72;80,00;38;36;101,5;100,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,1;57,3;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:28:26;1,7;1,6;0;55,2;54,4;16,2;18,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;16,3;73,8;70,0;60,0;38;623,6;620,8;590,0;7,52;80,00;38;36;101,4;100,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,2;57,7;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:29:26;1,7;1,6;0;55,2;54,4;16,2;18,0;100;0;0,0;32;58,3;58,3;50,0;1;8336;16,3;73,8;70,0;60,0;38;604,6;618,5;590,0;8,27;80,00;38;36;101,0;100,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,2;58,3;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:30:26;1,7;1,6;0;55,3;54,4;16,2;18,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;16,1;73,9;70,0;60,0;38;601,1;616,4;590,0;8,54;80,00;38;36;101,1;100,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,3;58,6;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:31:26;1,7;1,6;0;55,4;54,4;16,2;18,0;100;0;0,0;32;59,1;59,1;50,0;1;8336;16,2;74,0;70,0;60,0;30;607,7;614,0;570,0;8,36;80,00;35;40;96,8;99,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,4;59,1;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:32:26;1,7;1,5;0;55,3;54,4;16,2;18,0;100;0;0,0;32;59,5;59,5;50,0;1;8336;16,2;74,2;70,0;60,0;30;614,5;610,8;570,0;7,97;80,00;35;38;98,4;96,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;59,5;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:33:26;1,6;1,6;0;55,5;54,5;16,2;18,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;74,3;70,0;60,0;30;629,1;607,8;570,0;7,13;80,00;35;38;97,3;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;59,9;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:34:26;1,6;1,5;0;54,1;54,5;16,2;18,0;100;-1;0,0;32;60,1;60,1;50,0;0;8208;16,2;75,2;70,0;60,0;30;633,7;604,9;570,0;6,47;80,00;35;38;95,9;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,1;60,1;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:35:26;1,6;1,6;0;55,3;55,0;16,1;18,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,2;76,7;8,0;60,0;0;640,9;8,0;8,0;0,00;0,00;53;30;100,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,3;60,2;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:36:26;1,6;1,6;0;53,9;54,5;16,2;18,0;100;-1;0,0;32;60,2;60,2;50,0;0;8208;16,2;77,8;8,0;60,0;0;597,5;8,0;8,0;0,00;0,00;49;30;95,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,9;60,2;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:37:26;1,6;1,6;0;54,3;54,5;16,2;18,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;77,8;8,0;60,0;0;539,5;8,0;8,0;0,00;0,00;46;30;95,4;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,3;60,4;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:38:26;1,6;1,5;0;54,2;55,0;16,1;18,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,0;77,1;8,0;60,0;0;486,5;8,0;8,0;0,00;0,00;42;30;95,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,2;60,4;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:39:26;1,6;1,5;0;54,0;55,0;16,1;18,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,0;75,8;70,0;60,0;0;441,8;8,0;8,0;0,00;0,00;38;30;95,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,0;60,4;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:40:26;1,6;1,5;0;54,1;55,0;16,1;18,0;100;1;0,0;32;60,4;60,4;50,0;0;8208;16,0;74,7;70,0;60,0;0;404,3;8,0;8,0;0,00;0,00;35;35;95,2;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;60,4;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:41:26;1,6;1,5;0;55,0;55,5;16,0;18,0;100;1;0,0;32;60,4;60,4;50,0;0;8208;16,1;73,4;70,0;60,0;0;372,5;8,0;8,0;0,00;0,00;31;37;94,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,0;60,4;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:42:26;1,6;1,5;0;54,9;55,5;16,0;18,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,0;72,4;70,0;60,0;0;346,0;8,0;8,0;0,00;0,00;31;37;96,0;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,9;60,4;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:43:26;1,6;1,5;0;54,8;55,5;16,0;18,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,0;71,5;70,0;60,0;0;324,8;8,0;8,0;0,00;0,00;0;21;52,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,8;60,4;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:44:26;1,6;1,5;0;54,5;55,5;16,0;18,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,0;70,5;70,0;60,0;0;307,3;8,0;8,0;0,00;0,00;0;21;51,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;60,4;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:45:26;1,6;1,5;0;54,9;55,5;16,0;18,0;100;1;0,0;32;60,3;60,3;50,0;0;8208;16,1;69,6;70,0;60,0;0;291,0;8,0;8,0;0,00;0,00;0;20;52,9;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,9;60,3;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:46:26;1,6;1,5;0;54,6;55,5;16,0;18,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;68,5;70,0;60,0;0;276,7;8,0;8,0;0,00;0,00;0;21;52,3;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,6;60,3;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:47:26;1,6;1,5;0;54,6;55,5;16,0;18,0;100;1;0,0;32;60,3;60,3;50,0;0;8208;16,0;67,5;70,0;60,0;0;264,1;8,0;8,0;0,00;0,00;0;20;52,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,6;60,3;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:48:26;1,6;1,5;0;54,9;55,5;16,0;18,0;100;1;0,0;32;60,2;60,2;50,0;0;8208;16,0;66,6;70,0;60,0;0;253,3;8,0;8,0;0,00;0,00;0;21;52,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,9;60,2;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:49:26;1,6;1,5;0;54,5;55,5;16,0;18,0;100;-1;0,0;32;60,2;60,2;50,0;0;8208;16,2;65,6;70,0;60,0;0;243,5;279,5;279,5;0,00;0,00;40;55;135,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;54,5;60,2;1;1;0;80;0;0;0;0,0;2668;0;0;0;
18.01.2024;06:50:26;1,6;1,4;0;53,0;55,5;16,0;18,0;100;-1;0,0;32;60,2;60,2;50,0;0;8208;16,0;64,9;70,0;60,0;0;235,4;279,5;279,5;70,00;90,00;60;43;125,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;53,0;60,2;1;1;0;79;0;0;0;0,0;2668;0;0;0;
